
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.00021967900000000002, -0.00139064, 0.00117125, 0.00021967900000000002, 0.014821572116344474, 2.6348186825737134E-05, 0.00117125
DataValue, 1.8, 3, 0, 0.000212081, -0.0014264500000000001, 0.00121458, 0.000212081, 0.0145630010643411, 2.7287703512033119E-05, 0.00121458
DataValue, 1.85, 3, 0, 0.000204467, -0.0014628, 0.00125861, 0.000204467, 0.014299195781581564, 2.6854736156932461E-05, 0.00125861
DataValue, 1.9000000000000001, 3, 0, 0.000197256, -0.00149869, 0.00130182, 0.000197256, 0.014044785509220139, 2.5909944419919065E-05, 0.00130182
DataValue, 1.9500000000000002, 3, 0, 0.00019016900000000002, -0.00153457, 0.00134495, 0.00019016900000000002, 0.013790177663830151, 2.7039319746806387E-05, 0.00134495
DataValue, 2, 3, 0, 0.00018292000000000002, -0.0015705, 0.0013878900000000001, 0.00018292000000000002, 0.01352479205015737, 2.683513187007089E-05, 0.0013878900000000001
DataValue, 2.05, 3, 0, 0.00017615, -0.00160656, 0.0014307200000000001, 0.00017615, 0.013272151295099073, 2.4901090417849461E-05, 0.0014307200000000001
DataValue, 2.1, 3, 0, 0.000169671, -0.00164266, 0.00147348, 0.000169671, 0.013025782126229504, 2.50581643385811E-05, 0.00147348
DataValue, 2.15, 3, 0, 0.00016311300000000002, -0.0016787, 0.00151598, 0.00016311300000000002, 0.012771569989629311, 2.5494373797191354E-05, 0.00151598
DataValue, 2.2, 3, 0, 0.000156772, -0.00171484, 0.00155839, 0.000156772, 0.012520862590093385, 2.4310043619606329E-05, 0.00155839
DataValue, 2.25, 3, 0, 0.000150762, -0.00175113, 0.00160071, 0.000150762, 0.012278517825861557, 2.367179454465674E-05, 0.00160071
DataValue, 2.3000000000000003, 3, 0, 0.000144825, -0.0017874, 0.00164295, 0.000144825, 0.012034325905508791, 2.4239816358571183E-05, 0.00164295
DataValue, 2.35, 3, 0, 0.00013891400000000002, -0.00182364, 0.0016851400000000001, 0.00013891400000000002, 0.011786178345842219, 2.4855753681933014E-05, 0.0016851400000000001
DataValue, 2.4, 3, 0, 0.000133074, -0.00185999, 0.00172722, 0.000133074, 0.011535770455413891, 2.3792091767028545E-05, 0.00172722
DataValue, 2.45, 3, 0, 0.000127654, -0.00189634, 0.0017690800000000001, 0.000127654, 0.011298406967356062, 2.3643476285454697E-05, 0.0017690800000000001
DataValue, 2.5, 3, 0, 0.000122092, -0.00193272, 0.00181102, 0.000122092, 0.011049524876663249, 2.43086401945113E-05, 0.00181102
DataValue, 2.5500000000000003, 3, 0, 0.000116756, -0.00196912, 0.0018527, 0.000116756, 0.010805369035808079, 2.3514172396235236E-05, 0.0018527
DataValue, 2.6, 3, 0, 0.00011161100000000001, -0.0020056600000000003, 0.00189438, 0.00011161100000000001, 0.010564610735848246, 2.222141297343607E-05, 0.00189438
DataValue, 2.65, 3, 0, 0.000106791, -0.00204223, 0.00193589, 0.000106791, 0.010333973098474759, 2.2554237643341052E-05, 0.00193589
DataValue, 2.7, 3, 0, 0.00010180200000000001, -0.00207881, 0.00197743, 0.00010180200000000001, 0.010089697715987334, 2.4012022786052948E-05, 0.00197743
DataValue, 2.75, 3, 0, 9.69034E-05, -0.00211534, 0.00201882, 9.69034E-05, 0.009843952458235463, 2.4086609837762075E-05, 0.00201882
DataValue, 2.8000000000000003, 3, 0, 9.2139200000000007E-05, -0.00215201, 0.0020602100000000003, 9.2139200000000007E-05, 0.00959891660553419, 2.3457723381372621E-05, 0.0020602100000000003
DataValue, 2.85, 3, 0, 8.76025E-05, -0.00218871, 0.00210149, 8.76025E-05, 0.0093596207188112058, 2.3711150733301936E-05, 0.00210149
DataValue, 2.9, 3, 0, 8.30281E-05, -0.00222529, 0.00214268, 8.30281E-05, 0.0091119756364906948, 2.439931375917681E-05, 0.00214268
DataValue, 2.95, 3, 0, 7.86E-05, -0.00226202, 0.0021837700000000002, 7.86E-05, 0.0088656641037206, 2.4361224489323848E-05, 0.0021837700000000002
DataValue, 3, 3, 0, 7.42769E-05, -0.00229881, 0.0022249, 7.42769E-05, 0.0086184047247736054, 2.4454880190901637E-05, 0.0022249
