
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 2.35129E-07, -2.32429E-07, -1.0850000000000001E-12, 2.35129E-07, 0.00048490102082796239, 4.0469403366574923E-07, 1.0850000000000001E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.67569E-07, -2.64656E-07, 1.0200000000000001E-13, 2.67569E-07, 0.00051727072215620323, 4.4240488450046E-07, 1.0200000000000001E-13
DataValue, 1.2, 0.1, 0, 3.04058E-07, -3.01005E-07, 3.28E-13, 3.04058E-07, 0.00055141454460324126, 4.7231272217104888E-07, 3.28E-13
DataValue, 1.25, 0.1, 0, 3.43391E-07, -3.4018599999999997E-07, 5.0200000000000008E-13, 3.43391E-07, 0.00058599573377286632, 4.9934331956758486E-07, 5.0200000000000008E-13
DataValue, 1.3, 0.1, 0, 3.86982E-07, -3.8398E-07, 6.2300000000000007E-13, 3.86982E-07, 0.00062207877314693837, 5.360348315288795E-07, 6.2300000000000007E-13
DataValue, 1.35, 0.1, 0, 4.34558E-07, -4.31329E-07, 2.0800000000000002E-13, 4.34558E-07, 0.00065921013341725871, 5.6700734542455366E-07, 2.0800000000000002E-13
DataValue, 1.4000000000000001, 0.1, 0, 4.86337E-07, -4.82994E-07, 4.0400000000000005E-13, 4.86337E-07, 0.0006973786632812908, 6.0226897125670247E-07, 4.0400000000000005E-13
DataValue, 1.4500000000000002, 0.1, 0, 5.42898E-07, -5.38898E-07, 1.3400000000000002E-12, 5.42898E-07, 0.00073681612360208294, 6.2321675905344327E-07, 1.3400000000000002E-12
DataValue, 1.5, 0.1, 0, 6.02677E-07, -5.9918199999999995E-07, 1.41E-13, 6.02677E-07, 0.000776322742163335, 6.4655184674396429E-07, 1.41E-13
DataValue, 1.55, 0.1, 0, 6.6785599999999994E-07, -6.64551E-07, 1.0080000000000002E-12, 6.6785599999999994E-07, 0.00081722457133887006, 6.7837401392355931E-07, 1.0080000000000002E-12
DataValue, 1.6, 0.1, 0, 7.37342E-07, -7.3388E-07, 1.185E-12, 7.37342E-07, 0.00085868620578183276, 6.8845493813418163E-07, 1.185E-12
DataValue, 1.6500000000000001, 0.1, 0, 8.10356E-07, -8.06983E-07, 1.0640000000000001E-12, 8.10356E-07, 0.00090019775605141336, 7.0266863870224189E-07, 1.0640000000000001E-12
DataValue, 1.7000000000000002, 0.1, 0, 8.88328E-07, -8.85096E-07, 3.2020000000000003E-12, 8.88328E-07, 0.00094251153839091, 7.1977927982023238E-07, 3.2020000000000003E-12
DataValue, 1.75, 0.1, 0, 9.70299E-07, -9.67275E-07, 2.4790000000000002E-12, 9.70299E-07, 0.00098503756273555371, 7.168109388971802E-07, 2.4790000000000002E-12
DataValue, 1.8, 0.1, 0, 1.055091E-06, -1.051767E-06, 2.2200000000000002E-12, 1.055091E-06, 0.001027176226360404, 6.7687049004335181E-07, 2.2200000000000002E-12
DataValue, 1.85, 0.1, 0, 1.1391500000000001E-06, -1.136616E-06, 3.3140000000000002E-12, 1.1391500000000001E-06, 0.00106730970200781, 6.785349309452116E-07, 3.3140000000000002E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.2311000000000002E-06, -1.22654E-06, 2.123E-12, 1.2311000000000002E-06, 0.0011095494581135174, 7.10393504557862E-07, 2.123E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.3261700000000001E-06, -1.3239400000000002E-06, 4.0430000000000004E-12, 1.3261700000000001E-06, 0.0011515945467046986, 7.0243411006848643E-07, 4.0430000000000004E-12
DataValue, 2, 0.1, 0, 1.4241100000000001E-06, -1.42167E-06, 2.2130000000000004E-12, 1.4241100000000001E-06, 0.0011933608004287724, 6.9197085898888456E-07, 2.2130000000000004E-12
DataValue, 2.05, 0.1, 0, 1.52468E-06, -1.5226500000000002E-06, 1.4240000000000002E-12, 1.52468E-06, 0.001234779332512494, 6.6928395139877338E-07, 1.4240000000000002E-12
DataValue, 2.1, 0.1, 0, 1.6260600000000002E-06, -1.6241100000000001E-06, 3.7140000000000005E-12, 1.6260600000000002E-06, 0.0012751705768249205, 6.6180437878549321E-07, 3.7140000000000005E-12
DataValue, 2.15, 0.1, 0, 1.7322000000000001E-06, -1.7307400000000003E-06, 6.3820000000000009E-12, 1.7322000000000001E-06, 0.0013161306925985733, 6.5425784257286044E-07, 6.3820000000000009E-12
DataValue, 2.2, 0.1, 0, 1.8388900000000002E-06, -1.8372600000000001E-06, 4.63E-12, 1.8388900000000002E-06, 0.0013560567834718428, 6.2234775592028951E-07, 4.63E-12
DataValue, 2.25, 0.1, 0, 1.94608E-06, -1.94519E-06, 5.0790000000000005E-12, 1.94608E-06, 0.001395019713122363, 6.07808043819643E-07, 5.0790000000000005E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.05641E-06, -2.0551400000000003E-06, 7.74E-12, 2.05641E-06, 0.0014340188283282756, 5.9022445464686706E-07, 7.74E-12
DataValue, 2.35, 0.1, 0, 2.1663300000000003E-06, -2.16514E-06, 1.4558E-11, 2.1663300000000003E-06, 0.0014718457799647354, 5.717413065941649E-07, 1.4558E-11
DataValue, 2.4, 0.1, 0, 2.2789900000000003E-06, -2.27802E-06, 5.7880000000000008E-12, 2.2789900000000003E-06, 0.0015096324055875324, 5.6002077883617189E-07, 5.7880000000000008E-12
DataValue, 2.45, 0.1, 0, 2.3922200000000003E-06, -2.3913000000000003E-06, 1.5542E-11, 2.3922200000000003E-06, 0.0015466803160317261, 5.4176642977458741E-07, 1.5542E-11
DataValue, 2.5, 0.1, 0, 2.50664E-06, -2.5055700000000002E-06, 1.2129E-11, 2.50664E-06, 0.0015832371900634473, 5.2385824518361855E-07, 1.2129E-11
DataValue, 2.5500000000000003, 0.1, 0, 2.6213500000000003E-06, -2.6206000000000004E-06, 1.1843000000000001E-11, 2.6213500000000003E-06, 0.0016190583683116555, 5.1016617109392325E-07, 1.1843000000000001E-11
DataValue, 2.6, 0.1, 0, 2.7379100000000004E-06, -2.7370500000000003E-06, 1.1560000000000002E-11, 2.7379100000000004E-06, 0.0016546631077050096, 4.9707724365378228E-07, 1.1560000000000002E-11
DataValue, 2.65, 0.1, 0, 2.8546200000000003E-06, -2.85371E-06, 1.9426000000000002E-11, 2.8546200000000003E-06, 0.0016895620734379664, 4.81983855250446E-07, 1.9426000000000002E-11
DataValue, 2.7, 0.1, 0, 2.97248E-06, -2.9716700000000003E-06, 1.5026E-11, 2.97248E-06, 0.0017240881647990047, 4.6968388547366206E-07, 1.5026E-11
DataValue, 2.75, 0.1, 0, 3.0909000000000003E-06, -3.0902000000000005E-06, 3.9315E-11, 3.0909000000000003E-06, 0.0017580955605427141, 4.5687609724730406E-07, 3.9315E-11
DataValue, 2.8000000000000003, 0.1, 0, 3.2101200000000005E-06, -3.20951E-06, 4.0261E-11, 3.2101200000000005E-06, 0.00179168077513825, 4.4357830618068118E-07, 4.0261E-11
DataValue, 2.85, 0.1, 0, 3.32952E-06, -3.3290100000000005E-06, 6.0065E-11, 3.32952E-06, 0.0018246972351598498, 4.3001154281912539E-07, 6.0065E-11
DataValue, 2.9, 0.1, 0, 3.4494000000000004E-06, -3.4489200000000003E-06, 8.1035000000000008E-11, 3.4494000000000004E-06, 0.0018572560405070704, 4.1678944806714406E-07, 8.1035000000000008E-11
DataValue, 2.95, 0.1, 0, 3.5692900000000004E-06, -3.5688800000000005E-06, 7.2595000000000009E-11, 3.5692900000000004E-06, 0.0018892564675024935, 4.0619319913932477E-07, 7.2595000000000009E-11
DataValue, 3, 0.1, 0, 3.6902000000000003E-06, -3.6899300000000004E-06, 1.1325500000000001E-10, 3.6902000000000003E-06, 0.0019209893284451115, 3.6322464725685275E-07, 1.1325500000000001E-10
DataValue, 3, 0.1, 0, 3.68406E-06, -3.6838900000000006E-06, 2.0605900000000003E-10, 3.68406E-06, 0.0019193905282667205, 5.3600380123099092E-07, 2.0605900000000003E-10
DataValue, 2.95, 0.1, 0, 3.5509E-06, -3.5512000000000004E-06, 2.24408E-10, 3.5509E-06, 0.0018843831882077488, 4.9598148784783135E-07, 2.24408E-10
DataValue, 2.9, 0.1, 0, 3.4186700000000004E-06, -3.4191500000000005E-06, 2.43768E-10, 3.4186700000000004E-06, 0.0018489645751068355, 5.05230573414059E-07, 2.43768E-10
DataValue, 2.85, 0.1, 0, 3.2880700000000004E-06, -3.2885900000000003E-06, 2.4993000000000004E-10, 3.2880700000000004E-06, 0.001813303614952554, 5.1655043262339236E-07, 2.4993000000000004E-10
DataValue, 2.8000000000000003, 0.1, 0, 3.1580600000000005E-06, -3.1589000000000004E-06, 3.12363E-10, 3.1580600000000005E-06, 0.0017770931320558302, 5.3133521165340115E-07, 3.12363E-10
DataValue, 2.75, 0.1, 0, 3.02903E-06, -3.0294400000000004E-06, 2.05632E-10, 3.02903E-06, 0.0017404108710301716, 5.4519654874847342E-07, 2.05632E-10
DataValue, 2.7, 0.1, 0, 2.9010800000000004E-06, -2.9016900000000002E-06, 2.3252300000000002E-10, 2.9010800000000004E-06, 0.0017032557059936716, 5.6076025809628037E-07, 2.3252300000000002E-10
DataValue, 2.65, 0.1, 0, 2.7739800000000003E-06, -2.7749000000000003E-06, 1.5753200000000002E-10, 2.7739800000000003E-06, 0.0016655269436427621, 5.7830608186892E-07, 1.5753200000000002E-10
DataValue, 2.6, 0.1, 0, 2.64781E-06, -2.6487100000000004E-06, 1.0227700000000001E-10, 2.64781E-06, 0.0016272092674269037, 5.9857504402502905E-07, 1.0227700000000001E-10
DataValue, 2.5500000000000003, 0.1, 0, 2.5222500000000003E-06, -2.5231900000000004E-06, 1.1013300000000001E-10, 2.5222500000000003E-06, 0.001588159311907971, 6.20339872715966E-07, 1.1013300000000001E-10
DataValue, 2.5, 0.1, 0, 2.39769E-06, -2.39826E-06, 1.3390800000000002E-10, 2.39769E-06, 0.0015484476097046358, 6.4374280486689653E-07, 1.3390800000000002E-10
DataValue, 2.45, 0.1, 0, 2.2738400000000004E-06, -2.2751300000000004E-06, 1.35663E-10, 2.2738400000000004E-06, 0.00150792572761393, 6.62588726637684E-07, 1.35663E-10
DataValue, 2.4, 0.1, 0, 2.1522300000000003E-06, -2.1535200000000003E-06, 1.1054600000000001E-10, 2.1522300000000003E-06, 0.0014670480564725889, 6.8589394032360683E-07, 1.1054600000000001E-10
DataValue, 2.35, 0.1, 0, 2.0309300000000003E-06, -2.0322E-06, 8.3297000000000012E-11, 2.0309300000000003E-06, 0.0014251070135256512, 7.1616053117452838E-07, 8.3297000000000012E-11
DataValue, 2.3000000000000003, 0.1, 0, 1.9110900000000004E-06, -1.9124700000000003E-06, 8.1432E-11, 1.9110900000000004E-06, 0.0013824217880227438, 7.5015674446208436E-07, 8.1432E-11
DataValue, 2.25, 0.1, 0, 1.7915700000000002E-06, -1.7930400000000003E-06, 7.0617000000000011E-11, 1.7915700000000002E-06, 0.0013384954239742473, 7.7874226783153538E-07, 7.0617000000000011E-11
DataValue, 2.2, 0.1, 0, 1.6748900000000002E-06, -1.6764600000000001E-06, 5.9922E-11, 1.6748900000000002E-06, 0.0012941754131492378, 8.0439360636981741E-07, 5.9922E-11
DataValue, 2.15, 0.1, 0, 1.5595200000000002E-06, -1.56125E-06, 7.0938000000000011E-11, 1.5595200000000002E-06, 0.0012488074311117789, 8.6020239127793081E-07, 7.0938000000000011E-11
DataValue, 2.1, 0.1, 0, 1.4434300000000002E-06, -1.4459000000000002E-06, 5.2326000000000006E-11, 1.4434300000000002E-06, 0.0012014283166298355, 8.9790859086161064E-07, 5.2326000000000006E-11
DataValue, 2.05, 0.1, 0, 1.33183E-06, -1.3337800000000001E-06, 2.8195000000000003E-11, 1.33183E-06, 0.0011540493923571902, 9.192721196358506E-07, 2.8195000000000003E-11
DataValue, 2, 0.1, 0, 1.2222400000000002E-06, -1.2246100000000002E-06, 3.2127E-11, 1.2222400000000002E-06, 0.0011055496370584181, 9.5966072719556153E-07, 3.2127E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.11532E-06, -1.1178000000000001E-06, 1.3959E-11, 1.11532E-06, 0.0010560871176186178, 9.9533266283553673E-07, 1.3959E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.0116000000000002E-06, -1.0144300000000002E-06, 1.1698000000000001E-11, 1.0116000000000002E-06, 0.0010057832768544128, 1.0278295227801985E-06, 1.1698000000000001E-11
DataValue, 1.85, 0.1, 0, 9.11462E-07, -9.15504E-07, 1.1592000000000002E-11, 9.11462E-07, 0.0009547051900979694, 1.0688189002602909E-06, 1.1592000000000002E-11
DataValue, 1.8, 0.1, 0, 8.14325E-07, -8.17273E-07, 1.2029E-11, 8.14325E-07, 0.000902399578900611, 1.1063209853172034E-06, 1.2029E-11
DataValue, 1.75, 0.1, 0, 7.2168999999999995E-07, -7.2472399999999995E-07, 7.7060000000000013E-12, 7.2168999999999995E-07, 0.00084952339579319415, 1.1313252778119063E-06, 7.7060000000000013E-12
DataValue, 1.7000000000000002, 0.1, 0, 6.33673E-07, -6.36757E-07, 7.94E-12, 6.33673E-07, 0.00079603580321490567, 1.1605236187545275E-06, 7.94E-12
DataValue, 1.6500000000000001, 0.1, 0, 5.50261E-07, -5.53799E-07, 5.595E-12, 5.50261E-07, 0.00074179579400263519, 1.1756393239730321E-06, 5.595E-12
DataValue, 1.6, 0.1, 0, 4.72806E-07, -4.76361E-07, 4.493E-12, 4.72806E-07, 0.00068760890046595531, 1.1505159588132777E-06, 4.493E-12
DataValue, 1.55, 0.1, 0, 4.02633E-07, -4.06736E-07, 2.9590000000000002E-12, 4.02633E-07, 0.0006345336870490013, 1.1124047621874391E-06, 2.9590000000000002E-12
DataValue, 1.5, 0.1, 0, 3.38885E-07, -3.42413E-07, 3.3360000000000003E-12, 3.38885E-07, 0.00058213829971923343, 1.0789749829653451E-06, 3.3360000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.816E-07, -2.85201E-07, 1.9450000000000003E-12, 2.816E-07, 0.00053065996645686392, 1.0290465132844342E-06, 1.9450000000000003E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.31069E-07, -2.3458799999999998E-07, 2.273E-12, 2.31069E-07, 0.00048069636986355533, 9.5467190442228731E-07, 2.273E-12
DataValue, 1.35, 0.1, 0, 1.87448E-07, -1.90696E-07, 1.4490000000000002E-12, 1.87448E-07, 0.00043295265330056589, 8.6974133242019252E-07, 1.4490000000000002E-12
DataValue, 1.3, 0.1, 0, 1.50107E-07, -1.52959E-07, 1.5140000000000002E-12, 1.50107E-07, 0.00038743644640121304, 7.94493900858494E-07, 1.5140000000000002E-12
DataValue, 1.25, 0.1, 0, 1.18211E-07, -1.20898E-07, 1.379E-12, 1.18211E-07, 0.00034381826594874216, 6.8590108636176829E-07, 1.379E-12
DataValue, 1.2, 0.1, 0, 9.2791699999999985E-08, -9.576999999999999E-08, 7.4100000000000007E-13, 9.2791699999999985E-08, 0.00030461730088752342, 6.0761540763996791E-07, 7.4100000000000007E-13
DataValue, 1.1500000000000001, 0.1, 0, 7.06861E-08, -7.25891E-08, 2.7E-13, 7.06861E-08, 0.0002658685765561624, 5.6365721949803158E-07, 2.7E-13
DataValue, 1.1, 0.1, 0, 5.2688699999999993E-08, -5.4308299999999995E-08, 2.36E-13, 5.2688699999999993E-08, 0.00022954019255895031, 4.6893543370202331E-07, 2.36E-13
DataValue, 1.05, 0.1, 0, 3.8962699999999993E-08, -4.0304699999999993E-08, 2.1000000000000002E-14, 3.8962699999999993E-08, 0.0001973897160441749, 3.866550822470209E-07, 2.1000000000000002E-14
DataValue, 1, 0.1, 0, 2.8008899999999997E-08, -2.9020599999999997E-08, -1.3000000000000001E-14, 2.8008899999999997E-08, 0.00016735859703044835, 3.24915118979314E-07, 1.3000000000000001E-14
DataValue, 0.95000000000000007, 0.1, 0, 1.97089E-08, -2.0535599999999998E-08, -2.289E-12, 1.97089E-08, 0.00014038838983334768, 2.58963222401972E-07, 2.289E-12
DataValue, 0.9, 0.1, 0, 1.3565299999999999E-08, -1.41705E-08, 3.5900000000000004E-13, 1.3565299999999999E-08, 0.00011647016785426215, 1.6745700562894071E-07, 3.5900000000000004E-13
DataValue, 0.85000000000000009, 0.1, 0, 9.89366E-09, -1.0437999999999999E-08, -1.47E-13, 9.89366E-09, 9.94668789095144E-05, 1.037627796535725E-07, 1.47E-13
DataValue, 0.8, 0.1, 0, 7.0994E-09, -7.97821E-09, -1.5000000000000002E-13, 7.0994E-09, 8.4257937311567273E-05, 9.94813797564623E-08, 1.5000000000000002E-13
DataValue, 0.75, 0.1, 0, 4.61397E-09, -4.8674E-09, -4.71E-13, 4.61397E-09, 6.7926209963459609E-05, 9.9395875401483911E-08, 4.71E-13
DataValue, 0.70000000000000007, 0.1, 0, 2.78054E-09, -2.9342E-09, -4.4000000000000004E-13, 2.78054E-09, 5.2730825899088667E-05, 7.2517841402828932E-08, 4.4000000000000004E-13
DataValue, 0.65, 0.1, 0, 1.68076E-09, -1.78113E-09, -4.1700000000000004E-13, 1.68076E-09, 4.0997073066256815E-05, 3.756143785654044E-08, 4.1700000000000004E-13
DataValue, 0.6, 0.1, 0, 1.1122260000000002E-09, -1.29974E-09, -6.05E-13, 1.1122260000000002E-09, 3.3350052473721837E-05, 1.4056967497846838E-08, 6.05E-13
DataValue, 0.55, 0.1, 0, 8.4919E-10, -1.022748E-09, 1.2000000000000001E-14, 8.4919E-10, 2.9140864777833895E-05, 6.7295161732913424E-09, 1.2000000000000001E-14
DataValue, 0.5, 0.1, 0, 6.32356E-10, -7.5704800000000007E-10, -2.7600000000000004E-13, 6.32356E-10, 2.5146689642972889E-05, 1.0414901766272964E-08, 2.7600000000000004E-13
DataValue, 0.45, 0.1, 0, 3.5855400000000005E-10, -4.1010500000000005E-10, -2.47E-13, 3.5855400000000005E-10, 1.8935522173945983E-05, 1.2367503138702346E-08, 2.47E-13
DataValue, 0.4, 0.1, 0, 1.96722E-10, -2.2488300000000003E-10, 2E-13, 1.96722E-10, 1.4025762011384622E-05, 7.2197173585115623E-09, 2E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.0896500000000001E-10, -1.23048E-10, 1.88E-13, 1.0896500000000001E-10, 1.0438630178332788E-05, 4.3325901045032571E-09, 1.88E-13
DataValue, 0.3, 0.1, 0, 5.5406000000000004E-11, -6.3958E-11, 1E-15, 5.5406000000000004E-11, 7.443520672370031E-06, 2.7100862676980645E-09, 1E-15
DataValue, 0.25, 0.1, 0, 2.7382E-11, -3.0393000000000004E-11, -2.2100000000000002E-13, 2.7382E-11, 5.2327812872314853E-06, 1.477585445183706E-09, 2.2100000000000002E-13
DataValue, 0.2, 0.1, 0, 1.2957000000000001E-11, -1.4794E-11, -1.3210000000000001E-12, 1.2957000000000001E-11, 3.5995833092178879E-06, 7.9858018388833982E-10, 1.3210000000000001E-12
DataValue, 0.15, 0.1, 0, 5.793E-12, -5.458E-12, -5.7500000000000007E-13, 5.793E-12, 2.4068651811017583E-06, 3.985857942127217E-10, 5.7500000000000007E-13
DataValue, 0.1, 0.1, 0, 2.57E-12, -3.0430000000000003E-12, 1.3000000000000001E-14, 2.57E-12, 1.6031219541881398E-06, 1.7573801291544838E-10, 1.3000000000000001E-14
DataValue, 0.05, 0.1, 0, 1.1690000000000002E-12, -1.2540000000000001E-12, -2.385E-12, 1.1690000000000002E-12, 1.0812030336620408E-06, 5.4076348956455527E-11, 2.385E-12
DataValue, 0, 0.1, 0, 7.53E-13, -9.9000000000000007E-14, 1.291E-12, 7.53E-13, 8.6775572599666554E-07, 2.3316538924018568E-11, 1.291E-12
DataValue, -0.05, 0.1, 0, 3.5800000000000004E-13, 1.2000000000000002E-13, -9.3000000000000008E-14, 3.5800000000000004E-13, 5.983310120660637E-07, 4.6584956790833544E-12, 9.3000000000000008E-14
DataValue, -0.1, 0.1, 0, 4.2500000000000006E-13, -3.2100000000000005E-13, -5.5000000000000005E-14, 4.2500000000000006E-13, 6.519202405202649E-07, 3.1487073296378254E-13, 5.5000000000000005E-14
DataValue, -0.15, 0.1, 0, 2.94E-13, -5.85E-13, -2.113E-12, 2.94E-13, 5.4221766846903836E-07, 7.3211573052018444E-12, 2.113E-12
DataValue, -0.2, 0.1, 0, 8.5100000000000011E-13, -4.063E-12, -2.5100000000000004E-13, 8.5100000000000011E-13, 9.22496612459905E-07, 2.0548589348301786E-12, 2.5100000000000004E-13
DataValue, -0.25, 0.1, 0, 4.7E-13, -5.36E-13, -6.4E-14, 4.7E-13, 6.8556546004010438E-07, 1.1321288104139866E-11, 6.4E-14
DataValue, -0.3, 0.1, 0, 1.5850000000000002E-12, -7.4890000000000009E-12, -5.3300000000000005E-13, 1.5850000000000002E-12, 1.2589678312014173E-06, 1.7705570306619353E-11, 5.3300000000000005E-13
DataValue, -0.35000000000000003, 0.1, 0, 1.224E-12, -3.3850000000000002E-12, -1.051E-12, 1.224E-12, 1.1063453348751464E-06, 2.3088775831586614E-11, 1.051E-12
DataValue, -0.4, 0.1, 0, 6.06E-13, -2.8060000000000004E-12, 2.023E-12, 6.06E-13, 7.7846001824114261E-07, 8.6863228823605687E-12, 2.023E-12
DataValue, -0.45, 0.1, 0, 1.963E-12, 6.56E-13, -1.88E-13, 1.963E-12, 1.4010710188994704E-06, 3.1346814610340729E-12, 1.88E-13
DataValue, -0.5, 0.1, 0, -9.13E-13, 4.439E-12, -2.06E-13, 9.13E-13, 9.555103348473004E-07, 3.2399506650028696E-11, 2.06E-13
DataValue, -0.55, 0.1, 0, 6.9200000000000008E-13, -1.883E-12, 7.8000000000000011E-13, 6.9200000000000008E-13, 8.31865373723417E-07, 5.4945346987895986E-11, 7.8000000000000011E-13
DataValue, -0.6, 0.1, 0, -2.879E-12, 8.5700000000000008E-12, 4.1700000000000004E-13, 2.879E-12, 1.6967616214424466E-06, 4.2319960118140832E-13, 4.1700000000000004E-13
DataValue, -0.65, 0.1, 0, 5.88E-13, 2.8640000000000003E-12, -6.36E-13, 5.88E-13, 7.6681158050723253E-07, 1.1361198071821004E-10, 6.36E-13
DataValue, -0.70000000000000007, 0.1, 0, 3.98E-13, 2.002E-12, -7E-14, 3.98E-13, 6.308724118235002E-07, 2.095827170622394E-15, 7E-14
DataValue, -0.75, 0.1, 0, 5.81E-13, -1.829E-12, -3.53E-13, 5.81E-13, 7.6223356000638024E-07, 7.6658129639887818E-12, 3.53E-13
DataValue, -0.8, 0.1, 0, 8.24E-13, 2.9940000000000004E-12, 1.6200000000000002E-12, 8.24E-13, 9.0774445743281734E-07, 9.1968694673164961E-13, 1.6200000000000002E-12
DataValue, -0.85000000000000009, 0.1, 0, -4.4400000000000003E-13, 1.243E-12, -9.0700000000000007E-13, 4.4400000000000003E-13, 6.6633324995830734E-07, 3.1568749425304961E-12, 9.0700000000000007E-13
DataValue, -0.9, 0.1, 0, 5.3300000000000005E-13, -2.79E-13, -1.1900000000000002E-12, 5.3300000000000005E-13, 7.3006848993775923E-07, 6.5769279516430016E-12, 1.1900000000000002E-12
DataValue, -0.95000000000000007, 0.1, 0, -1.6800000000000002E-13, -6.36E-13, -3.08E-13, 1.6800000000000002E-13, 4.0987803063838397E-07, 4.1066087698717555E-14, 3.08E-13
DataValue, -1, 0.1, 0, 5.63E-13, 2.257E-12, -2.4210000000000003E-12, 5.63E-13, 7.5033325929216283E-07, 4.7125420724211466E-11, 2.4210000000000003E-12
DataValue, -1.05, 0.1, 0, 1.2020000000000001E-12, -3.41E-13, -1.951E-12, 1.2020000000000001E-12, 1.0963576058932596E-06, 1.4131638805570953E-13, 1.951E-12
DataValue, -1.1, 0.1, 0, 5.0800000000000006E-13, 2.048E-12, -1.6200000000000002E-13, 5.0800000000000006E-13, 7.1274118724821854E-07, 5.0658372630215967E-13, 1.6200000000000002E-13
DataValue, -1.1500000000000001, 0.1, 0, 1.051E-12, -4.861E-12, -3.2200000000000004E-13, 1.051E-12, 1.0251829105091443E-06, 9.7807050201425545E-12, 3.2200000000000004E-13
DataValue, -1.2, 0.1, 0, 1.6000000000000003E-13, 3.5610000000000003E-12, -2.6770000000000004E-12, 1.6000000000000003E-13, 4.0000000000000003E-07, 4.851810332144114E-11, 2.6770000000000004E-12
DataValue, -1.25, 0.1, 0, -1.0800000000000001E-13, -2.8800000000000002E-12, -1.0500000000000002E-12, 1.0800000000000001E-13, 3.2863353450309967E-07, 1.190134229699462E-11, 1.0500000000000002E-12
DataValue, -1.3, 0.1, 0, 5.5500000000000006E-13, -1.22E-12, -2.95E-13, 5.5500000000000006E-13, 7.44983221287567E-07, 1.9773235397086282E-11, 2.95E-13
DataValue, -1.35, 0.1, 0, 5.9800000000000008E-13, -6.9400000000000007E-13, -5.7300000000000008E-13, 5.9800000000000008E-13, 7.7330459716724827E-07, 2.4335750822300402E-14, 5.7300000000000008E-13
DataValue, -1.4000000000000001, 0.1, 0, 5.3200000000000006E-13, -1.0500000000000001E-13, -4.01E-13, 5.3200000000000006E-13, 7.2938330115241876E-07, 4.8061262399697506E-12, 4.01E-13
DataValue, -1.4500000000000002, 0.1, 0, -3.07E-13, 4.21E-13, -2.349E-12, 3.07E-13, 5.5407580708780273E-07, 4.1399048244213832E-13, 2.349E-12
DataValue, -1.5, 0.1, 0, 6.3E-13, -8.8100000000000008E-13, -5.35E-13, 6.3E-13, 7.9372539331937718E-07, 9.8214601949028034E-13, 5.35E-13
DataValue, -1.55, 0.1, 0, 2.0700000000000003E-13, 1.9360000000000002E-12, -3.3120000000000004E-12, 2.0700000000000003E-13, 4.5497252664309304E-07, 2.0108701360379546E-12, 3.3120000000000004E-12
DataValue, -1.6, 0.1, 0, 4.2500000000000006E-13, -1.6800000000000001E-12, -1.0200000000000001E-13, 4.2500000000000006E-13, 6.519202405202649E-07, 3.6990662213237837E-12, 1.0200000000000001E-13
DataValue, -1.6500000000000001, 0.1, 0, 4.1900000000000003E-13, 1.107E-12, -8.6100000000000007E-13, 4.1900000000000003E-13, 6.4730209330729032E-07, 5.6443721069759292E-11, 8.6100000000000007E-13
DataValue, -1.7000000000000002, 0.1, 0, 1.969E-12, -5.253E-12, 6.07E-13, 1.969E-12, 1.4032106042928838E-06, 3.5326980601944669E-12, 6.07E-13
DataValue, -1.75, 0.1, 0, -2.11E-13, 6.881E-12, -6.1800000000000009E-13, 2.11E-13, 4.5934736311423405E-07, 7.2256449409323492E-11, 6.1800000000000009E-13
DataValue, -1.8, 0.1, 0, -3.06E-13, 2.6400000000000004E-13, -1.8200000000000003E-12, 3.06E-13, 5.5317266743757321E-07, 3.5782353568486124E-12, 1.8200000000000003E-12
DataValue, -1.85, 0.1, 0, 7.3E-14, -4.1500000000000005E-13, 3.9000000000000004E-14, 7.3E-14, 2.7018512172212592E-07, 9.046947395384449E-11, 3.9000000000000004E-14
DataValue, -1.9000000000000001, 0.1, 0, -2.2630000000000004E-12, 2.82E-13, -4.48E-13, 2.2630000000000004E-12, 1.5043270920913444E-06, 5.4505596617634113E-11, 4.48E-13
DataValue, -1.9500000000000002, 0.1, 0, 1.017E-12, 7.6E-14, -3.52E-13, 1.017E-12, 1.0084641788382967E-06, 1.2306768116375107E-10, 3.52E-13
DataValue, -2, 0.1, 0, -1.5600000000000002E-13, 4.22E-12, -4.72E-13, 1.5600000000000002E-13, 3.9496835316263E-07, 1.5055085124858827E-10, 4.72E-13
