
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.00110702, -6.604940000000001E-10, -0.00110662, 0.00110702, 0.033271910074415628, 0.00018447168855156168, 0.00110662
DataValue, 1.8, 3, 0, 0.00106181, -6.7811400000000008E-10, -0.00106129, 0.00106181, 0.032585426190246465, 0.00019280122933087239, 0.00106129
DataValue, 1.85, 3, 0, 0.00101655, -7.0918E-10, -0.00101608, 0.00101655, 0.031883381251053028, 0.00020161170448917189, 0.00101608
DataValue, 1.9000000000000001, 3, 0, 0.00097129000000000009, -7.4046100000000006E-10, -0.000971238, 0.00097129000000000009, 0.031165525825822354, 0.00020956304392534441, 0.000971238
DataValue, 1.9500000000000002, 3, 0, 0.000926335, -7.6226800000000008E-10, -0.00092629700000000008, 0.000926335, 0.030435752003195191, 0.00021781755074686655, 0.00092629700000000008
DataValue, 2, 3, 0, 0.00088147600000000007, -7.9877800000000009E-10, -0.00088144200000000008, 0.00088147600000000007, 0.029689661500259649, 0.00022943291295577083, 0.00088144200000000008
DataValue, 2.05, 3, 0, 0.000836427, -8.1907E-10, -0.000836543, 0.000836427, 0.028921047698864576, 0.00023968052549360226, 0.000836543
DataValue, 2.1, 3, 0, 0.000791944, -8.6654800000000006E-10, -0.00079187100000000009, 0.000791944, 0.028141499604676365, 0.00025142840288604461, 0.00079187100000000009
DataValue, 2.15, 3, 0, 0.000747224, -8.8834100000000007E-10, -0.00074716600000000006, 0.000747224, 0.027335398295982447, 0.00026725170088530328, 0.00074716600000000006
DataValue, 2.2, 3, 0, 0.000702606, -9.2189100000000012E-10, -0.000702576, 0.000702606, 0.026506716130067866, 0.00028304908498010434, 0.000702576
DataValue, 2.25, 3, 0, 0.00065807600000000006, -9.4179600000000017E-10, -0.000657978, 0.00065807600000000006, 0.025652992028221581, 0.00030147037116766548, 0.000657978
DataValue, 2.3000000000000003, 3, 0, 0.00061357400000000009, -9.9113800000000014E-10, -0.00061350400000000007, 0.00061357400000000009, 0.024770425914787984, 0.00032122359373465967, 0.00061350400000000007
DataValue, 2.35, 3, 0, 0.000569334, -1.019228E-09, -0.000569288, 0.000569334, 0.023860720860862522, 0.000344383821172884, 0.000569288
DataValue, 2.4, 3, 0, 0.00052508200000000007, -1.0384800000000001E-09, -0.00052502700000000007, 0.00052508200000000007, 0.022914667791613302, 0.00037304040237837063, 0.00052502700000000007
DataValue, 2.45, 3, 0, 0.00048089400000000005, -1.1044840000000001E-09, -0.000480885, 0.00048089400000000005, 0.02192929547431928, 0.00040490604883389213, 0.000480885
DataValue, 2.5, 3, 0, 0.000436912, -1.10195E-09, -0.000436849, 0.000436912, 0.020902440048951223, 0.00044485314536345005, 0.000436849
DataValue, 2.5500000000000003, 3, 0, 0.000392838, -1.18156E-09, -0.00039282300000000004, 0.000392838, 0.01982014127093952, 0.000493607562184641, 0.00039282300000000004
DataValue, 2.6, 3, 0, 0.000348969, -1.22463E-09, -0.000348926, 0.000348969, 0.01868071197786637, 0.00054505111770079319, 0.000348926
DataValue, 2.65, 3, 0, 0.00030574300000000003, -1.26183E-09, -0.000305667, 0.00030574300000000003, 0.017485508285434541, 0.00062332399497714132, 0.000305667
DataValue, 2.7, 3, 0, 0.000261924, -1.28431E-09, -0.00026187700000000004, 0.000261924, 0.016184066238124462, 0.0007369922760330069, 0.00026187700000000004
DataValue, 2.75, 3, 0, 0.000218175, -1.35701E-09, -0.000218153, 0.000218175, 0.014770748119171215, 0.00088358648011475644, 0.000218153
DataValue, 2.8000000000000003, 3, 0, 0.00017454500000000002, -1.39955E-09, -0.000174498, 0.00017454500000000002, 0.013211547978946298, 0.0011085616382014824, 0.000174498
DataValue, 2.85, 3, 0, 0.00013090200000000002, -1.46288E-09, -0.000130839, 0.00013090200000000002, 0.011441241191409261, 0.0014963365151809849, 0.000130839
DataValue, 2.9, 3, 0, 8.72972E-05, -1.50399E-09, -8.72777E-05, 8.72972E-05, 0.0093432970626005467, 0.0023367728781361488, 8.72777E-05
DataValue, 2.95, 3, 0, 4.36554E-05, -1.5562E-09, -4.3643900000000004E-05, 4.36554E-05, 0.0066072233199733757, 0.0081991897441696781, 4.3643900000000004E-05
DataValue, 3, 3, 0, 8.31511E-08, -1.60668E-09, -7.51322E-08, 8.31511E-08, 0.00028835932445475036, 0.015971216877544755, 7.51322E-08
