
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.000619767, 6.991E-12, -0.00061983900000000007, 0.000619767, 0.024895120003727639, 0.0001215432962548462, 0.00061983900000000007
DataValue, 1.8, 3, 0, 0.00059235800000000008, 2.414E-12, -0.000592264, 0.00059235800000000008, 0.024338405863983781, 0.00012855658231854559, 0.000592264
DataValue, 1.85, 3, 0, 0.000564599, -2.47E-13, -0.000564928, 0.000564599, 0.02376129205241163, 0.00013117199721153771, 0.000564928
DataValue, 1.9000000000000001, 3, 0, 0.00053792, -8.717E-12, -0.00053806300000000008, 0.00053792, 0.023193102422918759, 0.00013273122571299452, 0.00053806300000000008
DataValue, 1.9500000000000002, 3, 0, 0.000511176, 5.04E-12, -0.000511395, 0.000511176, 0.022609201666578146, 0.00013731557028912077, 0.000511395
DataValue, 2, 3, 0, 0.000484937, -4.205E-12, -0.000484907, 0.000484937, 0.022021285157774059, 0.00014374181843593165, 0.000484907
DataValue, 2.05, 3, 0, 0.00045840000000000003, -1.9780000000000003E-12, -0.00045833500000000004, 0.00045840000000000003, 0.021410277905716219, 0.0001517905625968702, 0.00045833500000000004
DataValue, 2.1, 3, 0, 0.00043219300000000004, 2.3080000000000003E-12, -0.000432402, 0.00043219300000000004, 0.020789252030797067, 0.00015685704786916164, 0.000432402
DataValue, 2.15, 3, 0, 0.00040633900000000003, 9.86E-12, -0.000406431, 0.00040633900000000003, 0.0201578520681148, 0.00016184485134161457, 0.000406431
DataValue, 2.2, 3, 0, 0.000380916, -2.24E-12, -0.00038088600000000004, 0.000380916, 0.019517069452148803, 0.0001698116299331917, 0.00038088600000000004
DataValue, 2.25, 3, 0, 0.00035550100000000004, -5.5760000000000005E-12, -0.0003555, 0.00035550100000000004, 0.018854734153522294, 0.00018006058774544106, 0.0003555
DataValue, 2.3000000000000003, 3, 0, 0.000330338, -8.42E-13, -0.00033033700000000005, 0.000330338, 0.018175202887450802, 0.00019052951517541607, 0.00033033700000000005
DataValue, 2.35, 3, 0, 0.000305355, 1.176E-12, -0.000305397, 0.000305355, 0.017474409861280009, 0.0002026229004711893, 0.000305397
DataValue, 2.4, 3, 0, 0.000280621, -1.8000000000000002E-12, -0.000280702, 0.000280621, 0.016751746177637722, 0.00021607287047643853, 0.000280702
DataValue, 2.45, 3, 0, 0.000256143, 1.128E-12, -0.000256214, 0.000256143, 0.016004468126120282, 0.00023229016394340701, 0.000256214
DataValue, 2.5, 3, 0, 0.00023188100000000003, 1.6570000000000001E-12, -0.00023196300000000002, 0.00023188100000000003, 0.015227639344297593, 0.0002518831774627885, 0.00023196300000000002
DataValue, 2.5500000000000003, 3, 0, 0.00020786100000000002, -4.6000000000000006E-14, -0.000207872, 0.00020786100000000002, 0.014417385338541798, 0.00027751950538803112, 0.000207872
DataValue, 2.6, 3, 0, 0.000183921, -3.671E-12, -0.000184066, 0.000183921, 0.013561747674986436, 0.00030693637041282249, 0.000184066
DataValue, 2.65, 3, 0, 0.000160413, 1.988E-12, -0.000160454, 0.000160413, 0.012665425377775513, 0.00034449783763105759, 0.000160454
DataValue, 2.7, 3, 0, 0.000137023, -1.692E-12, -0.00013702900000000002, 0.000137023, 0.011705682380792672, 0.00039820777717869052, 0.00013702900000000002
DataValue, 2.75, 3, 0, 0.00011384700000000001, 1.402E-12, -0.000113838, 0.00011384700000000001, 0.010669910964951864, 0.00047756234706342504, 0.000113838
DataValue, 2.8000000000000003, 3, 0, 9.06373E-05, -1.043E-12, -9.07596E-05, 9.06373E-05, 0.0095203623880606558, 0.00059014893736369608, 9.07596E-05
DataValue, 2.85, 3, 0, 6.7907700000000007E-05, -2.741E-12, -6.79056E-05, 6.7907700000000007E-05, 0.008240612841287959, 0.0007822128170762103, 6.79056E-05
DataValue, 2.9, 3, 0, 4.52062E-05, 1.404E-11, -4.51639E-05, 4.52062E-05, 0.0067235556069686819, 0.0012154720773741531, 4.51639E-05
DataValue, 2.95, 3, 0, 2.26029E-05, -8.2030000000000013E-12, -2.25928E-05, 2.26029E-05, 0.004754250729610293, 0.0044144842222913032, 2.25928E-05
DataValue, 3, 3, 0, 6.3038999999999993E-09, -3.0509000000000004E-11, -8.8388400000000009E-10, 6.3038999999999993E-09, 7.93971032217171E-05, 0.0087417025712634312, 8.8388400000000009E-10
