
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1, 3, 0, 2.2069000000000002E-11, -2.95611E-07, 2.92851E-07, 2.2069000000000002E-11, 4.6977654262425664E-06, 8.6935104039565544E-14, 2.92851E-07
DataValue, 1.1500000000000001, 3, 0, 2.2728E-11, -3.26633E-07, 3.23659E-07, 2.2728E-11, 4.7673892226248947E-06, 9.261151767190519E-14, 3.23659E-07
DataValue, 1.2, 3, 0, 2.1784000000000003E-11, -3.60482E-07, 3.5721E-07, 2.1784000000000003E-11, 4.6673332857210873E-06, 6.0403556035845169E-13, 3.5721E-07
DataValue, 1.25, 3, 0, 2.1993000000000003E-11, -3.9616399999999997E-07, 3.91679E-07, 2.1993000000000003E-11, 4.6896694979497229E-06, 1.537265260038627E-12, 3.91679E-07
DataValue, 1.3, 3, 0, 2.0642E-11, -4.33311E-07, 4.28761E-07, 2.0642E-11, 4.54334678403487E-06, 5.8831579521922684E-15, 4.28761E-07
DataValue, 1.35, 3, 0, 2.2065E-11, -4.72929E-07, 4.68507E-07, 2.2065E-11, 4.6973396726232179E-06, 5.8082302143507111E-12, 4.68507E-07
DataValue, 1.4000000000000001, 3, 0, 2.289E-11, -5.13789E-07, 5.08118E-07, 2.289E-11, 4.7843494855622748E-06, 2.2156661613245347E-13, 5.08118E-07
DataValue, 1.4500000000000002, 3, 0, 2.1625000000000003E-11, -5.57026E-07, 5.52016E-07, 2.1625000000000003E-11, 4.6502688094345686E-06, 1.1855201629113585E-12, 5.52016E-07
DataValue, 1.5, 3, 0, 2.1860000000000003E-11, -6.02835E-07, 5.95485E-07, 2.1860000000000003E-11, 4.6754678910243844E-06, 2.4618151075415896E-13, 5.95485E-07
DataValue, 1.55, 3, 0, 2.1166E-11, -6.53062E-07, 6.46652E-07, 2.1166E-11, 4.6006521276879868E-06, 3.8183212763335428E-13, 6.46652E-07
DataValue, 1.6, 3, 0, 2.1286000000000003E-11, -7.03715E-07, 6.96393E-07, 2.1286000000000003E-11, 4.6136753245108179E-06, 8.280239529270825E-13, 6.96393E-07
DataValue, 1.6500000000000001, 3, 0, 2.0337E-11, -7.56737E-07, 7.49221E-07, 2.0337E-11, 4.50965630619452E-06, 1.1966373827451487E-13, 7.49221E-07
DataValue, 1.7000000000000002, 3, 0, 2.0968000000000002E-11, -8.1394E-07, 8.06206E-07, 2.0968000000000002E-11, 4.5790828776076982E-06, 2.6109833626090868E-14, 8.06206E-07
DataValue, 1.75, 3, 0, 2.0483000000000003E-11, -8.7276999999999995E-07, 8.64238E-07, 2.0483000000000003E-11, 4.5258148437601821E-06, 1.5724982435028388E-14, 8.64238E-07
DataValue, 1.8, 3, 0, 2.1083000000000003E-11, -9.3655E-07, 9.2656899999999994E-07, 2.1083000000000003E-11, 4.5916228068080679E-06, 1.1265569567667519E-12, 9.2656899999999994E-07
DataValue, 1.85, 3, 0, 2.1455000000000002E-11, -9.94326E-07, 9.71351E-07, 2.1455000000000002E-11, 4.6319542312073854E-06, 1.0111286254459154E-13, 9.71351E-07
DataValue, 1.9000000000000001, 3, 0, 2.0792E-11, -1.052937E-06, 1.03346E-06, 2.0792E-11, 4.5598245580285216E-06, 4.059882514608143E-12, 1.03346E-06
DataValue, 1.9500000000000002, 3, 0, 1.9629000000000002E-11, -1.1099600000000001E-06, 1.10082E-06, 1.9629000000000002E-11, 4.4304627297834258E-06, 8.0831997797638176E-13, 1.10082E-06
DataValue, 2, 3, 0, 2.1620000000000002E-11, -1.20331E-06, 1.1902500000000002E-06, 2.1620000000000002E-11, 4.6497311750250686E-06, 1.7975967964415965E-12, 1.1902500000000002E-06
DataValue, 2.05, 3, 0, 2.0835E-11, -1.29025E-06, 1.2769600000000002E-06, 2.0835E-11, 4.5645372164108817E-06, 1.6057043432428424E-14, 1.2769600000000002E-06
DataValue, 2.1, 3, 0, 2.1738000000000003E-11, -1.3799000000000001E-06, 1.3647200000000002E-06, 2.1738000000000003E-11, 4.6624028140005242E-06, 1.4401339865202428E-13, 1.3647200000000002E-06
DataValue, 2.15, 3, 0, 2.0490000000000002E-11, -1.4673700000000002E-06, 1.4514400000000002E-06, 2.0490000000000002E-11, 4.52658811910251E-06, 7.43336604207907E-12, 1.4514400000000002E-06
DataValue, 2.2, 3, 0, 1.9270000000000002E-11, -1.5700400000000003E-06, 1.5540900000000002E-06, 1.9270000000000002E-11, 4.3897608135295937E-06, 3.4730479329183659E-13, 1.5540900000000002E-06
DataValue, 2.25, 3, 0, 2.1027E-11, -1.6767900000000001E-06, 1.6593500000000003E-06, 2.1027E-11, 4.5855206901724913E-06, 1.1981785275458545E-12, 1.6593500000000003E-06
DataValue, 2.3000000000000003, 3, 0, 2.0243000000000002E-11, -1.7842100000000003E-06, 1.7657200000000002E-06, 2.0243000000000002E-11, 4.4992221549952389E-06, 7.7575529600514368E-13, 1.7657200000000002E-06
DataValue, 2.35, 3, 0, 2.0227E-11, -1.8913900000000002E-06, 1.8727300000000003E-06, 2.0227E-11, 4.4974437183804761E-06, 1.3395312807417016E-13, 1.8727300000000003E-06
DataValue, 2.4, 3, 0, 1.9915000000000003E-11, -2.0147300000000004E-06, 1.9960900000000004E-06, 1.9915000000000003E-11, 4.4626225473369362E-06, 6.3965415533561078E-13, 1.9960900000000004E-06
DataValue, 2.45, 3, 0, 1.9514E-11, -2.1481000000000002E-06, 2.12981E-06, 1.9514E-11, 4.41746533659292E-06, 7.5486418387414049E-13, 2.12981E-06
DataValue, 2.5, 3, 0, 2.0698000000000002E-11, -2.28388E-06, 2.26045E-06, 2.0698000000000002E-11, 4.549505467630521E-06, 1.2832658742513134E-12, 2.26045E-06
DataValue, 2.5500000000000003, 3, 0, 1.8526E-11, -2.42477E-06, 2.4011800000000003E-06, 1.8526E-11, 4.3041840109363352E-06, 1.1809873415243572E-14, 2.4011800000000003E-06
DataValue, 2.6, 3, 0, 2.0797000000000002E-11, -2.57094E-06, 2.54268E-06, 2.0797000000000002E-11, 4.5603727917791988E-06, 1.8950950681353956E-12, 2.54268E-06
DataValue, 2.65, 3, 0, 1.9730000000000003E-11, -2.7269700000000003E-06, 2.70481E-06, 1.9730000000000003E-11, 4.4418464629025625E-06, 1.3862339819229168E-12, 2.70481E-06
DataValue, 2.7, 3, 0, 1.9737E-11, -2.8843000000000005E-06, 2.86141E-06, 1.9737E-11, 4.4426343536239846E-06, 3.1570933071315831E-13, 2.86141E-06
DataValue, 2.75, 3, 0, 1.9234000000000003E-11, -3.0597900000000005E-06, 3.0332900000000004E-06, 1.9234000000000003E-11, 4.3856584454332516E-06, 1.5422052828028814E-12, 3.0332900000000004E-06
DataValue, 2.8000000000000003, 3, 0, 1.8649000000000003E-11, -3.2454500000000004E-06, 3.2175600000000005E-06, 1.8649000000000003E-11, 4.3184487955746332E-06, 9.55612456484926E-13, 3.2175600000000005E-06
DataValue, 2.85, 3, 0, 2.0101000000000002E-11, -3.4243400000000002E-06, 3.39738E-06, 2.0101000000000002E-11, 4.4834138778390738E-06, 1.7055327162092266E-12, 3.39738E-06
DataValue, 2.9, 3, 0, 1.9794000000000002E-11, -3.6190900000000004E-06, 3.5881400000000003E-06, 1.9794000000000002E-11, 4.4490448413114477E-06, 5.24623482292893E-15, 3.5881400000000003E-06
DataValue, 2.95, 3, 0, 2.0166E-11, -3.8340200000000006E-06, 3.80289E-06, 2.0166E-11, 4.4906569675271343E-06, 2.73963585437212E-13, 3.80289E-06
DataValue, 3, 3, 0, 1.9331E-11, -4.05171E-06, 4.02014E-06, 1.9331E-11, 4.3967033104361272E-06, 3.5309158723098464E-12, 4.02014E-06
