
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 4.4077700000000008E-06, -4.3456500000000005E-06, -3.989E-12, 4.4077700000000008E-06, 0.0020994689804805407, 5.8350223279251694E-06, 3.989E-12
DataValue, 1.3, 3, 0, 4.9346800000000007E-06, -4.8733500000000005E-06, 4.439E-12, 4.9346800000000007E-06, 0.0022214139641228512, 6.5024547282275174E-06, 4.439E-12
DataValue, 1.35, 3, 0, 5.5435200000000009E-06, -5.4681400000000005E-06, -1.7E-13, 5.5435200000000009E-06, 0.0023544680927971825, 9.47806052468981E-06, 1.7E-13
DataValue, 1.4000000000000001, 3, 0, 6.3972500000000005E-06, -6.2939800000000005E-06, 6.9410000000000004E-12, 6.3972500000000005E-06, 0.0025292785532637562, 1.0033102504257415E-05, 6.9410000000000004E-12
DataValue, 1.4500000000000002, 3, 0, 7.135410000000001E-06, -7.0425200000000005E-06, -5.0080000000000005E-12, 7.135410000000001E-06, 0.00267121882293458, 6.8091593751197176E-06, 5.0080000000000005E-12
DataValue, 1.5, 3, 0, 7.7853400000000009E-06, -7.6950200000000014E-06, -4.4900000000000006E-13, 7.7853400000000009E-06, 0.0027902222133729779, 6.7285998000079684E-06, 4.4900000000000006E-13
DataValue, 1.55, 3, 0, 8.5885000000000009E-06, -8.4982500000000012E-06, -1.604E-11, 8.5885000000000009E-06, 0.0029306142700805918, 1.0565948880102817E-05, 1.604E-11
DataValue, 1.6, 3, 0, 9.70494E-06, -9.5902200000000015E-06, 4.5200000000000004E-13, 9.70494E-06, 0.0031152752687362961, 1.1489741602000331E-05, 4.5200000000000004E-13
DataValue, 1.6500000000000001, 3, 0, 1.0690150000000001E-05, -1.0577950000000001E-05, -4.5370000000000006E-12, 1.0690150000000001E-05, 0.003269579483664528, 6.3740486539044259E-06, 4.5370000000000006E-12
DataValue, 1.7000000000000002, 3, 0, 1.13417E-05, -1.125191E-05, 5.5810000000000006E-12, 1.13417E-05, 0.003367744052032458, 6.8766189370518053E-06, 5.5810000000000006E-12
DataValue, 1.75, 3, 0, 1.24737E-05, -1.22858E-05, 5.2089999999999993E-10, 1.24737E-05, 0.003531812565808101, 1.5049096725769415E-05, 5.2089999999999993E-10
DataValue, 1.8, 3, 0, 1.41051E-05, -1.3976600000000001E-05, -2.1920000000000004E-12, 1.41051E-05, 0.0037556757048499275, 1.4016610039810912E-05, 2.1920000000000004E-12
DataValue, 1.85, 3, 0, 1.5258400000000001E-05, -1.5141600000000001E-05, -2.7680000000000003E-12, 1.5258400000000001E-05, 0.0039062001996825512, 8.9379242056207447E-06, 2.7680000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 1.6440100000000002E-05, -1.63182E-05, -3.4820000000000003E-12, 1.6440100000000002E-05, 0.0040546393181144979, 9.1021162756478645E-06, 3.4820000000000003E-12
DataValue, 1.9500000000000002, 3, 0, 1.77064E-05, -1.75952E-05, 5.8970000000000004E-12, 1.77064E-05, 0.0042078973371507062, 9.7598595454881549E-06, 5.8970000000000004E-12
DataValue, 2, 3, 0, 1.90711E-05, -1.8944800000000002E-05, -2.987E-12, 1.90711E-05, 0.0043670470572229926, 1.0554196948849659E-05, 2.987E-12
DataValue, 2.05, 3, 0, 2.0546E-05, -2.04201E-05, 3.4150000000000003E-12, 2.0546E-05, 0.0045327695727888041, 1.1217894211290451E-05, 3.4150000000000003E-12
DataValue, 2.1, 3, 0, 2.21086E-05, -2.20003E-05, -6.368E-12, 2.21086E-05, 0.0047019783070533193, 1.2014239800107125E-05, 6.368E-12
DataValue, 2.15, 3, 0, 2.38084E-05, -2.36596E-05, 2.4260000000000004E-12, 2.38084E-05, 0.0048793852071751824, 1.183089315903691E-05, 2.4260000000000004E-12
DataValue, 2.2, 3, 0, 2.54615E-05, -2.5351100000000002E-05, 7.797E-12, 2.54615E-05, 0.0050459389611845285, 1.1658677743950174E-05, 7.797E-12
DataValue, 2.25, 3, 0, 2.72571E-05, -2.71146E-05, 2.9340000000000002E-12, 2.72571E-05, 0.0052208332668262835, 1.1777231003733262E-05, 2.9340000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 2.9042600000000002E-05, -2.89413E-05, 1.078E-12, 2.9042600000000002E-05, 0.0053891186663498148, 1.2218710140934327E-05, 1.078E-12
DataValue, 2.35, 3, 0, 3.1029200000000004E-05, -3.04485E-05, -5.548E-12, 3.1029200000000004E-05, 0.0055703859830356466, 1.2910166766467885E-05, 5.548E-12
DataValue, 2.4, 3, 0, 3.30444E-05, -3.2917300000000004E-05, -4.512E-12, 3.30444E-05, 0.0057484258714886457, 6.8092921659751477E-09, 4.512E-12
DataValue, 2.45, 3, 0, 3.11212E-05, -3.11456E-05, -1.042E-11, 3.11212E-05, 0.005578637826566625, 1.6752381238324945E-05, 1.042E-11
DataValue, 2.5, 3, 0, 2.8506300000000002E-05, -2.90074E-05, -2.3626E-10, 2.8506300000000002E-05, 0.0053391291424725812, 9.0573307708760448E-06, 2.3626E-10
DataValue, 2.5500000000000003, 3, 0, 3.45696E-05, -3.10024E-05, -5.221E-11, 3.45696E-05, 0.0058795918225672773, 2.6171431763706189E-05, 5.221E-11
DataValue, 2.6, 3, 0, 3.4230800000000004E-05, -3.42448E-05, -2.537E-11, 3.4230800000000004E-05, 0.00585070935870173, 7.6748077393196493E-07, 2.537E-11
DataValue, 2.65, 3, 0, 3.35471E-05, -3.61952E-05, -3.36E-12, 3.35471E-05, 0.0057919858425241342, 1.0145546125628842E-05, 3.36E-12
DataValue, 2.7, 3, 0, 3.8059400000000004E-05, -3.85335E-05, -1.3805E-10, 3.8059400000000004E-05, 0.006169230097832306, 3.1328056461503782E-05, 1.3805E-10
DataValue, 2.75, 3, 0, 4.03441E-05, -3.98558E-05, -5.608E-11, 4.03441E-05, 0.006351700559692656, 6.9199550841788875E-05, 5.608E-11
DataValue, 2.8000000000000003, 3, 0, 4.9015300000000005E-05, -4.92494E-05, 5.496E-11, 4.9015300000000005E-05, 0.0070010927718464067, 4.685871105161094E-05, 5.496E-11
DataValue, 2.85, 3, 0, 4.95086E-05, -5.00263E-05, -7.0580000000000008E-12, 4.95086E-05, 0.0070362347885783343, 7.5058921711430038E-05, 7.0580000000000008E-12
DataValue, 2.9, 3, 0, 6.18969E-05, -5.3949E-05, -1.2650000000000002E-12, 6.18969E-05, 0.00786745829350242, 0.00010284882241129915, 1.2650000000000002E-12
DataValue, 2.95, 3, 0, 6.4808600000000008E-05, -6.4808000000000007E-05, 9.5360000000000014E-12, 6.4808600000000008E-05, 0.0080503788730717524, 7.66031792728844E-06, 9.5360000000000014E-12
DataValue, 3, 3, 0, 6.63285E-05, -6.65025E-05, -7.223E-12, 6.63285E-05, 0.0081442310870947169, 3.5232952308049554E-06, 7.223E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 09:56:11
MetaData, TestRecord.TestTarget, 21
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c4384943-ccd4-4cc3-bbb7-d8593477458f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.23E-13, 5.0600000000000007E-13, -1.278E-12, 1.23E-13, 3.5071355833500363E-07, 8.2770621378547942E-11, 1.278E-12
DataValue, -1.9500000000000002, 3, 0, 6.4900000000000006E-13, 8.6100000000000007E-13, -2.833E-12, 6.4900000000000006E-13, 8.056053624449133E-07, 6.8262451434567674E-12, 2.833E-12
DataValue, -1.9000000000000001, 3, 0, -8E-15, 2.8E-13, -8.300000000000001E-13, 8E-15, 8.9442719099991593E-08, 7.541208854467076E-14, 8.300000000000001E-13
DataValue, -1.85, 3, 0, 6.9400000000000007E-13, 8.8300000000000007E-13, -7.2200000000000005E-13, 6.9400000000000007E-13, 8.3306662398634124E-07, 1.999999999999996E-13, 7.2200000000000005E-13
DataValue, -1.8, 3, 0, -1.8000000000000002E-14, 2.2E-14, -1.118E-12, 1.8000000000000002E-14, 1.3416407864998738E-07, 2.9678478518303421E-14, 1.118E-12
DataValue, -1.75, 3, 0, 7.23E-13, -1.5380000000000001E-12, -1.354E-12, 7.23E-13, 8.5029406677925263E-07, 8.62763256223889E-11, 1.354E-12
DataValue, -1.7000000000000002, 3, 0, 1.13E-12, -2.699E-12, -4.35E-13, 1.13E-12, 1.0630145812734649E-06, 7.8260163289525991E-12, 4.35E-13
DataValue, -1.6500000000000001, 3, 0, 1.2770000000000001E-12, 9.36E-13, -7.47E-13, 1.2770000000000001E-12, 1.1300442469213319E-06, 7.879826839916967E-12, 7.47E-13
DataValue, -1.6, 3, 0, -6.12E-13, 2.6590000000000003E-12, -1.232E-12, 6.12E-13, 7.8230428862431781E-07, 5.4208097461674837E-12, 1.232E-12
DataValue, -1.55, 3, 0, -8.050000000000001E-13, 1.542E-12, -2.3050000000000004E-12, 8.050000000000001E-13, 8.972179222463181E-07, 2.9180885368219259E-11, 2.3050000000000004E-12
DataValue, -1.5, 3, 0, 1.7490000000000001E-12, -4.888E-12, 1.48E-13, 1.7490000000000001E-12, 1.3224976370489287E-06, 5.2773504278019893E-12, 1.48E-13
DataValue, -1.4500000000000002, 3, 0, 1.27E-12, 1.9600000000000002E-13, -4.3900000000000005E-13, 1.27E-12, 1.1269427669584645E-06, 1.0735886190451082E-10, 4.3900000000000005E-13
DataValue, -1.4000000000000001, 3, 0, -8.2E-14, -1.943E-12, -2.5080000000000002E-12, 8.2E-14, 2.8635642126552706E-07, 2.2491876498950562E-11, 2.5080000000000002E-12
DataValue, -1.35, 3, 0, -4.2600000000000005E-13, -6.3000000000000009E-14, -3.8E-14, 4.2600000000000005E-13, 6.5268675488322882E-07, 5.1000244021488365E-13, 3.8E-14
DataValue, -1.3, 3, 0, -1.28E-13, 6.53E-13, 2.55E-13, 1.28E-13, 3.5777087639996637E-07, 6.9071714285794366E-12, 2.55E-13
DataValue, -1.25, 3, 0, -1.52E-13, 3.1740000000000004E-12, -1E-15, 1.52E-13, 3.8987177379235857E-07, 4.923259530189687E-12, 1E-15
DataValue, -1.2, 3, 0, 3.3600000000000003E-13, 9.7900000000000017E-13, -4.5500000000000008E-13, 3.3600000000000003E-13, 5.7965506984757759E-07, 7.1093758584640983E-12, 4.5500000000000008E-13
DataValue, -1.1500000000000001, 3, 0, 4.3100000000000003E-13, 1.07E-12, 1.337E-12, 4.3100000000000003E-13, 6.5650590248679407E-07, 8.9729672756044771E-12, 1.337E-12
DataValue, -1.1, 3, 0, 7.73E-13, -5.061E-12, 1.54E-13, 7.73E-13, 8.7920418561333065E-07, 9.1780224462593422E-12, 1.54E-13
DataValue, -1.05, 3, 0, 1.25E-13, 4.89E-13, -4.35E-13, 1.25E-13, 3.5355339059327374E-07, 9.4270689915587045E-11, 4.35E-13
DataValue, -1, 3, 0, 3.4230000000000003E-12, -4.481E-12, 7.05E-13, 3.4230000000000003E-12, 1.8501351301999538E-06, 1.5112614897678443E-13, 7.05E-13
DataValue, -0.95000000000000007, 3, 0, 1.54E-13, 2.5140000000000004E-12, -2.7700000000000003E-13, 1.54E-13, 3.9242833740697167E-07, 7.1849059847531888E-11, 2.7700000000000003E-13
DataValue, -0.9, 3, 0, 1.005E-12, -3.0050000000000002E-12, 1.0200000000000001E-13, 1.005E-12, 1.0024968827881712E-06, 1.5932438040071787E-12, 1.0200000000000001E-13
DataValue, -0.85000000000000009, 3, 0, 2.69E-13, -2.026E-12, -2.495E-12, 2.69E-13, 5.1865209919559758E-07, 7.7628235082410121E-12, 2.495E-12
DataValue, -0.8, 3, 0, 5.2400000000000009E-13, -2.6540000000000002E-12, 7.07E-13, 5.2400000000000009E-13, 7.2387844283415435E-07, 1.3394607308976241E-09, 7.07E-13
DataValue, -0.75, 3, 0, 1.746E-11, -1.7870000000000002E-12, 7.05E-13, 1.746E-11, 4.1785164831552362E-06, 3.56491760323453E-12, 7.05E-13
DataValue, -0.70000000000000007, 3, 0, 8.3300000000000009E-13, -6.518E-12, -1.0685000000000001E-11, 8.3300000000000009E-13, 9.1268833672837083E-07, 5.11196708271712E-10, 1.0685000000000001E-11
DataValue, -0.65, 3, 0, 3.6770000000000006E-12, -1.4074000000000002E-11, -1.947E-12, 3.6770000000000006E-12, 1.9175505208468434E-06, 1.3582640958471967E-09, 1.947E-12
DataValue, -0.6, 3, 0, 2.1143E-11, -1.5526E-11, -5.7360000000000006E-12, 2.1143E-11, 4.5981518026267906E-06, 8.7521951881844522E-10, 5.7360000000000006E-12
