
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.54776E-05, -1.54609E-05, -2.0400000000000001E-13, 1.54776E-05, 0.003934158105618024, 2.8543357328176066E-06, 2.0400000000000001E-13
DataValue, 1.25, 3, 0, 1.61462E-05, -1.6155E-05, -2.2900000000000003E-13, 1.61462E-05, 0.0040182334426959315, 2.751971591247376E-06, 2.2900000000000003E-13
DataValue, 1.3, 3, 0, 1.68104E-05, -1.67926E-05, 2.6630000000000003E-12, 1.68104E-05, 0.0041000487801976212, 2.7754328154896649E-06, 2.6630000000000003E-12
DataValue, 1.35, 3, 0, 1.75128E-05, -1.75208E-05, 1.2600000000000002E-13, 1.75128E-05, 0.0041848297456407949, 2.77832192016828E-06, 1.2600000000000002E-13
DataValue, 1.4000000000000001, 3, 0, 1.8205E-05, -1.81966E-05, 2.4000000000000002E-14, 1.8205E-05, 0.0042667317703366358, 2.5169227100449711E-06, 2.4000000000000002E-14
DataValue, 1.4500000000000002, 3, 0, 1.88658E-05, -1.88631E-05, 2.85E-13, 1.88658E-05, 0.0043434778691735041, 2.4581514340423273E-06, 2.85E-13
DataValue, 1.5, 3, 0, 1.9567500000000002E-05, -1.95545E-05, 3.98E-13, 1.9567500000000002E-05, 0.0044235167005449412, 2.6275261059895835E-06, 3.98E-13
DataValue, 1.55, 3, 0, 2.03002E-05, -2.02944E-05, -1.2570000000000002E-12, 2.03002E-05, 0.0045055743252109381, 2.3616547394884759E-06, 1.2570000000000002E-12
DataValue, 1.6, 3, 0, 2.09507E-05, -2.09401E-05, 8.8E-14, 2.09507E-05, 0.0045771934632479758, 2.0719235639000196E-06, 8.8E-14
DataValue, 1.6500000000000001, 3, 0, 2.1618000000000002E-05, -2.16235E-05, 2.6200000000000004E-13, 2.1618000000000002E-05, 0.00464951610385425, 2.1203118350315046E-06, 2.6200000000000004E-13
DataValue, 1.7000000000000002, 3, 0, 2.23049E-05, -2.23355E-05, 3.1000000000000004E-13, 2.23049E-05, 0.00472280636909878, 2.1871287936934764E-06, 3.1000000000000004E-13
DataValue, 1.75, 3, 0, 2.30151E-05, -2.2993400000000002E-05, -2.7000000000000002E-14, 2.30151E-05, 0.0047974055488357453, 1.9892238039922822E-06, 2.7000000000000002E-14
DataValue, 1.8, 3, 0, 2.3657E-05, -2.36831E-05, 2E-13, 2.3657E-05, 0.0048638462146741446, 2.0315861920295886E-06, 2E-13
DataValue, 1.85, 3, 0, 2.4403E-05, -2.43681E-05, 1.48E-13, 2.4403E-05, 0.0049399392708817788, 2.1451456361746183E-06, 1.48E-13
DataValue, 1.9000000000000001, 3, 0, 2.51032E-05, -2.51158E-05, 6.9100000000000008E-13, 2.51032E-05, 0.0050103093716855453, 1.8658188551088053E-06, 6.9100000000000008E-13
DataValue, 1.9500000000000002, 3, 0, 2.57712E-05, -2.57758E-05, -1.58E-13, 2.57712E-05, 0.0050765342508447631, 1.6006916475125744E-06, 1.58E-13
DataValue, 2, 3, 0, 2.6387E-05, -2.6398700000000002E-05, 7.6900000000000006E-13, 2.6387E-05, 0.0051368278149067836, 1.5874483172140963E-06, 7.6900000000000006E-13
DataValue, 2.05, 3, 0, 2.7066300000000002E-05, -2.70536E-05, 5.0700000000000006E-13, 2.7066300000000002E-05, 0.0052025282315428141, 1.619461145633282E-06, 5.0700000000000006E-13
DataValue, 2.1, 3, 0, 2.7710600000000002E-05, -2.7685E-05, 1.18E-13, 2.7710600000000002E-05, 0.0052640858655610854, 1.5338704717302432E-06, 1.18E-13
DataValue, 2.15, 3, 0, 2.8370300000000002E-05, -2.8384500000000002E-05, 3.1300000000000003E-13, 2.8370300000000002E-05, 0.0053263777560364611, 9.40101059495601E-07, 3.1300000000000003E-13
DataValue, 2.2, 3, 0, 2.87408E-05, -2.87578E-05, 2.2700000000000002E-13, 2.87408E-05, 0.0053610446743148858, 1.5615383716680347E-06, 2.2700000000000002E-13
DataValue, 2.25, 3, 0, 2.97171E-05, -2.97622E-05, -1.1600000000000001E-12, 2.97171E-05, 0.0054513392849830948, 2.367084720798726E-06, 1.1600000000000001E-12
DataValue, 2.3000000000000003, 3, 0, 3.04141E-05, -3.04336E-05, -3.3200000000000005E-13, 3.04141E-05, 0.0055148980044965471, 1.8123963092954473E-06, 3.3200000000000005E-13
DataValue, 2.35, 3, 0, 3.1203E-05, -3.12027E-05, 8.9E-13, 3.1203E-05, 0.0055859645541302891, 1.5677137790895256E-06, 8.9E-13
DataValue, 2.4, 3, 0, 3.1810800000000004E-05, -3.169E-05, 1.3090000000000002E-12, 3.1810800000000004E-05, 0.0056401063819754328, 1.3070185550419093E-06, 1.3090000000000002E-12
DataValue, 2.45, 3, 0, 3.24933E-05, -3.24096E-05, 1.6090000000000001E-12, 3.24933E-05, 0.0057002894663341439, 1.5392732897880782E-06, 1.6090000000000001E-12
DataValue, 2.5, 3, 0, 3.32257E-05, -3.31791E-05, 2.6810000000000004E-12, 3.32257E-05, 0.0057641738349914467, 1.1546654988292884E-06, 2.6810000000000004E-12
DataValue, 2.5500000000000003, 3, 0, 3.3729900000000004E-05, -3.37292E-05, -1.22E-13, 3.3729900000000004E-05, 0.0058077448291053565, 1.4514391226211422E-06, 1.22E-13
DataValue, 2.6, 3, 0, 3.4629100000000004E-05, -3.46902E-05, -3.4020000000000002E-12, 3.4629100000000004E-05, 0.0058846495222740327, 1.8404526650166797E-06, 3.4020000000000002E-12
DataValue, 2.65, 3, 0, 3.53241E-05, -3.53207E-05, -1.973E-12, 3.53241E-05, 0.005943408113195661, 1.1199195574137586E-06, 1.973E-12
DataValue, 2.7, 3, 0, 3.58858E-05, -3.58849E-05, 5.1000000000000004E-14, 3.58858E-05, 0.0059904757740934069, 9.96393282982193E-07, 5.1000000000000004E-14
DataValue, 2.75, 3, 0, 3.6520600000000004E-05, -3.65461E-05, 2.2200000000000002E-12, 3.6520600000000004E-05, 0.0060432276144457772, 7.0055338142988224E-07, 2.2200000000000002E-12
DataValue, 2.8000000000000003, 3, 0, 3.68956E-05, -3.71129E-05, 7.03E-13, 3.68956E-05, 0.0060741748410792391, 1.4786569550095083E-06, 7.03E-13
DataValue, 2.85, 3, 0, 3.80051E-05, -3.8039E-05, 2.5300000000000003E-13, 3.80051E-05, 0.0061648276537142541, 2.1436458506159511E-06, 2.5300000000000003E-13
DataValue, 2.9, 3, 0, 3.86957E-05, -3.86968E-05, 4.88E-13, 3.86957E-05, 0.00622058678904169, 7.5585803430082731E-07, 4.88E-13
DataValue, 2.95, 3, 0, 3.90846E-05, -3.91397E-05, 5.0100000000000009E-13, 3.90846E-05, 0.0062517677500047936, 1.1230967457454435E-06, 5.0100000000000009E-13
DataValue, 3, 3, 0, 4.0025400000000005E-05, -4.00267E-05, 2.0540000000000003E-12, 4.0025400000000005E-05, 0.0063265630479747851, 2.2377346393679394E-06, 2.0540000000000003E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 14:36:05
MetaData, TestRecord.TestTarget, 37
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 28aecd80-fb80-47d8-a109-fef0f2e89463
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.2080000000000003E-12, 2.5170000000000003E-12, -3.9870000000000007E-12, 2.2080000000000003E-12, 1.485934049680537E-06, 7.5435722794800652E-11, 3.9870000000000007E-12
DataValue, -1.9500000000000002, 3, 0, 1.1060000000000001E-12, 1.5600000000000002E-12, -2.443E-12, 1.1060000000000001E-12, 1.0516653460107926E-06, 1.0388953328555489E-11, 2.443E-12
DataValue, -1.9000000000000001, 3, 0, 1.354E-12, -1.765E-12, -5.2800000000000007E-13, 1.354E-12, 1.1636150566231085E-06, 1.3790795330313956E-11, 5.2800000000000007E-13
DataValue, -1.85, 3, 0, 2.0250000000000004E-12, 3.666E-12, -3.67E-12, 2.0250000000000004E-12, 1.4230249470757709E-06, 6.3195480496298636E-11, 3.67E-12
DataValue, -1.8, 3, 0, 3.836E-12, -4.1290000000000007E-12, -2.532E-12, 3.836E-12, 1.9585709075752148E-06, 1.1874927710361191E-11, 2.532E-12
DataValue, -1.75, 3, 0, 1.163E-12, -4.268E-12, -5.4520000000000006E-12, 1.163E-12, 1.078424777163433E-06, 7.3103509051423532E-12, 5.4520000000000006E-12
DataValue, -1.7000000000000002, 3, 0, 2.85E-12, -2.09E-12, -2.4870000000000002E-12, 2.85E-12, 1.6881943016134132E-06, 1.9197569559625607E-11, 2.4870000000000002E-12
DataValue, -1.6500000000000001, 3, 0, 2.3000000000000003E-12, -3.8000000000000005E-13, -1.5220000000000002E-12, 2.3000000000000003E-12, 1.5165750888103101E-06, 1.3126011477101748E-11, 1.5220000000000002E-12
DataValue, -1.6, 3, 0, 1.7580000000000002E-12, -2.1070000000000002E-12, -3.9370000000000007E-12, 1.7580000000000002E-12, 1.3258959235173779E-06, 6.9895209449849684E-12, 3.9370000000000007E-12
DataValue, -1.55, 3, 0, 1.5680000000000002E-12, 3.7320000000000007E-12, -1.4280000000000002E-12, 1.5680000000000002E-12, 1.2521980673998823E-06, 8.4267005917193647E-13, 1.4280000000000002E-12
DataValue, -1.5, 3, 0, 1.523E-12, 5.6E-14, -1.494E-12, 1.523E-12, 1.2340988615179905E-06, 1.4298934608296714E-11, 1.494E-12
DataValue, -1.4500000000000002, 3, 0, 2.658E-12, 3.1860000000000004E-12, 2.415E-12, 2.658E-12, 1.6303373883954206E-06, 2.5405044112463884E-12, 2.415E-12
DataValue, -1.4000000000000001, 3, 0, 1.155E-12, 4.7180000000000007E-12, -1.9570000000000002E-12, 1.155E-12, 1.074709263010234E-06, 3.4467884530707654E-11, 1.9570000000000002E-12
DataValue, -1.35, 3, 0, 4.917E-12, 1.7256E-11, -2.816E-12, 4.917E-12, 2.2174309459372124E-06, 3.9663065615217628E-10, 2.816E-12
DataValue, -1.3, 3, 0, -9.402E-12, 6.1310000000000004E-12, -3.413E-12, 9.402E-12, 3.0662680900403995E-06, 1.1192901079061697E-12, 3.413E-12
DataValue, -1.25, 3, 0, 4.459E-12, -8.9520000000000014E-12, -2.6600000000000003E-13, 4.459E-12, 2.11163443805977E-06, 7.559471497473684E-11, 2.6600000000000003E-13
DataValue, -1.2, 3, 0, 4.8260000000000006E-12, 5.5810000000000006E-12, -1.4970000000000002E-12, 4.8260000000000006E-12, 2.1968158775828258E-06, 4.444130075844079E-11, 1.4970000000000002E-12
DataValue, -1.1500000000000001, 3, 0, 2.088E-12, -1.3083000000000002E-11, -3.192E-12, 2.088E-12, 1.4449913494550754E-06, 4.555450977492938E-10, 3.192E-12
DataValue, -1.1, 3, 0, 1.8759000000000003E-11, -2.3035E-11, -2.632E-12, 1.8759000000000003E-11, 4.3311661247289977E-06, 2.8257494018221311E-09, 2.632E-12
DataValue, -1.05, 3, 0, 4.5708000000000005E-11, -4.8934E-11, -1.9160000000000003E-12, 4.5708000000000005E-11, 6.7607691870082364E-06, 4.5810404273429625E-09, 1.9160000000000003E-12
DataValue, -1, 3, 0, 1.2319900000000002E-10, -1.1333900000000001E-10, -1.001E-12, 1.2319900000000002E-10, 1.1099504493444743E-05, 1.1657566477985663E-08, 1.001E-12
DataValue, -0.95000000000000007, 3, 0, 3.08276E-10, -2.91577E-10, 2.2600000000000002E-13, 3.08276E-10, 1.7557790293769887E-05, 2.6367552367258975E-08, 2.2600000000000002E-13
DataValue, -0.9, 3, 0, 7.4734400000000006E-10, -7.1602000000000008E-10, -7.1700000000000008E-13, 7.4734400000000006E-10, 2.7337593163993061E-05, 5.1437125796288913E-08, 7.1700000000000008E-13
DataValue, -0.85000000000000009, 3, 0, 1.61906E-09, -1.54867E-09, -1.0500000000000002E-12, 1.61906E-09, 4.0237544656700913E-05, 1.0697570174734244E-07, 1.0500000000000002E-12
DataValue, -0.8, 3, 0, 3.60537E-09, -3.55198E-09, -2.8190000000000004E-12, 3.60537E-09, 6.0044733324414054E-05, 2.1447993747092873E-07, 2.8190000000000004E-12
DataValue, -0.75, 3, 0, 7.49082E-09, -7.36056E-09, -5.5000000000000008E-13, 7.49082E-09, 8.6549523395568152E-05, 3.2238622927750996E-07, 5.5000000000000008E-13
DataValue, -0.70000000000000007, 3, 0, 1.3647799999999998E-08, -1.32626E-08, -6.55E-13, 1.3647799999999998E-08, 0.00011682379894524915, 5.0100878106153783E-07, 6.55E-13
