
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.87477E-07, -1.83919E-07, -1.335E-12, 1.87477E-07, 0.00043298614296533787, 3.7981709046466131E-07, 1.335E-12
DataValue, 1.25, 3, 0, 2.15787E-07, -2.11484E-07, -9.11E-13, 2.15787E-07, 0.00046452879351015474, 4.42952092548742E-07, 9.11E-13
DataValue, 1.3, 3, 0, 2.4954099999999997E-07, -2.45249E-07, -3.0140000000000003E-12, 2.4954099999999997E-07, 0.00049954078912537261, 5.2323882289823475E-07, 3.0140000000000003E-12
DataValue, 1.35, 3, 0, 2.88223E-07, -2.8329299999999997E-07, -7.360000000000001E-13, 2.88223E-07, 0.00053686404237944638, 5.75670834261204E-07, 7.360000000000001E-13
DataValue, 1.4000000000000001, 3, 0, 3.3110099999999997E-07, -3.24599E-07, -2.039E-12, 3.3110099999999997E-07, 0.00057541376417322512, 6.1469624335303184E-07, 2.039E-12
DataValue, 1.4500000000000002, 3, 0, 3.78553E-07, -3.72043E-07, 6.78E-13, 3.78553E-07, 0.00061526660887781, 6.9723325458960079E-07, 6.78E-13
DataValue, 1.5, 3, 0, 4.34168E-07, -4.27732E-07, -2.052E-12, 4.34168E-07, 0.00065891425845856447, 7.712130120101807E-07, 2.052E-12
DataValue, 1.55, 3, 0, 4.94329E-07, -4.86239E-07, -4.7800000000000008E-13, 4.94329E-07, 0.00070308534332611428, 8.3938980869007567E-07, 4.7800000000000008E-13
DataValue, 1.6, 3, 0, 5.6329899999999994E-07, -5.5401E-07, -1.402E-12, 5.6329899999999994E-07, 0.00075053247764503837, 9.5617466650198376E-07, 1.402E-12
DataValue, 1.6500000000000001, 3, 0, 6.41392E-07, -6.31736E-07, 4.75E-13, 6.41392E-07, 0.00080086952745125721, 1.0843550262490665E-06, 4.75E-13
DataValue, 1.7000000000000002, 3, 0, 7.30452E-07, -7.1869799999999994E-07, 7.97E-13, 7.30452E-07, 0.00085466484659192578, 1.1149495645143486E-06, 7.97E-13
DataValue, 1.75, 3, 0, 8.2167099999999995E-07, -8.1134E-07, 9.36E-13, 8.2167099999999995E-07, 0.00090646069964450194, 1.1778500335349757E-06, 9.36E-13
DataValue, 1.8, 3, 0, 9.27742E-07, -9.1633E-07, 1.4900000000000002E-13, 9.27742E-07, 0.0009631936461584451, 1.3897665884458364E-06, 1.4900000000000002E-13
DataValue, 1.85, 3, 0, 1.049291E-06, -1.0361829999999999E-06, -1.9450000000000003E-12, 1.049291E-06, 0.0010243490615996092, 9.55032542368506E-07, 1.9450000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 1.1255500000000002E-06, -1.1066100000000002E-06, -5.5000000000000008E-13, 1.1255500000000002E-06, 0.0010609194125851408, 1.2847310416985851E-06, 5.5000000000000008E-13
DataValue, 1.9500000000000002, 3, 0, 1.2943500000000002E-06, -1.2778900000000002E-06, 1.2480000000000001E-12, 1.2943500000000002E-06, 0.0011376950382242159, 2.1485109914077341E-06, 1.2480000000000001E-12
DataValue, 2, 3, 0, 1.4580500000000002E-06, -1.4402700000000002E-06, -6.2E-14, 1.4580500000000002E-06, 0.0012074974120055084, 1.9579776425919169E-06, 6.2E-14
DataValue, 2.05, 3, 0, 1.6323200000000002E-06, -1.6159E-06, -2.8400000000000004E-12, 1.6323200000000002E-06, 0.00127762279253307, 2.1006858414551407E-06, 2.8400000000000004E-12
DataValue, 2.1, 3, 0, 1.8290800000000003E-06, -1.8074500000000002E-06, -1.06E-13, 1.8290800000000003E-06, 0.0013524348413139911, 2.285460730951858E-06, 1.06E-13
DataValue, 2.15, 3, 0, 2.0414700000000003E-06, -2.0174600000000003E-06, 3.08E-13, 2.0414700000000003E-06, 0.0014288001959686318, 2.4102193784935136E-06, 3.08E-13
DataValue, 2.2, 3, 0, 2.27311E-06, -2.2486900000000003E-06, 4.91E-13, 2.27311E-06, 0.0015076836538213182, 2.4855090198866825E-06, 4.91E-13
DataValue, 2.25, 3, 0, 2.5168400000000005E-06, -2.4889400000000003E-06, 3.62E-13, 2.5168400000000005E-06, 0.0015864551679767066, 2.5759605103610127E-06, 3.62E-13
DataValue, 2.3000000000000003, 3, 0, 2.7828300000000003E-06, -2.7583900000000003E-06, 8.42E-13, 2.7828300000000003E-06, 0.001668181644785723, 2.797906549848701E-06, 8.42E-13
DataValue, 2.35, 3, 0, 3.07555E-06, -3.04689E-06, 3.2200000000000004E-13, 3.07555E-06, 0.0017537246077990695, 2.9052616125520156E-06, 3.2200000000000004E-13
DataValue, 2.4, 3, 0, 3.3805600000000005E-06, -3.34704E-06, -3.5450000000000003E-12, 3.3805600000000005E-06, 0.001838629924699367, 2.9590675443630161E-06, 3.5450000000000003E-12
DataValue, 2.45, 3, 0, 3.7084900000000003E-06, -3.67108E-06, 1.5320000000000001E-12, 3.7084900000000003E-06, 0.0019257440120639088, 3.1098963938746644E-06, 1.5320000000000001E-12
DataValue, 2.5, 3, 0, 4.0601400000000006E-06, -4.02606E-06, 5.61E-13, 4.0601400000000006E-06, 0.0020149789080781966, 3.2657090253313851E-06, 5.61E-13
DataValue, 2.5500000000000003, 3, 0, 4.43716E-06, -4.3997400000000007E-06, -9.98E-13, 4.43716E-06, 0.0021064567405954483, 3.5132983674936504E-06, 9.98E-13
DataValue, 2.6, 3, 0, 4.8506400000000009E-06, -4.8112700000000004E-06, -1.2630000000000002E-12, 4.8506400000000009E-06, 0.0022024168542762292, 3.609970534183728E-06, 1.2630000000000002E-12
DataValue, 2.65, 3, 0, 5.2737100000000007E-06, -5.2267200000000008E-06, -3.39E-13, 5.2737100000000007E-06, 0.0022964559651776476, 3.6927206114860903E-06, 3.39E-13
DataValue, 2.7, 3, 0, 5.73402E-06, -5.68755E-06, -2.9560000000000003E-12, 5.73402E-06, 0.0023945813830396328, 3.8300739436766565E-06, 2.9560000000000003E-12
DataValue, 2.75, 3, 0, 6.2108700000000006E-06, -6.16637E-06, 6.2500000000000006E-13, 6.2108700000000006E-06, 0.0024921617122490268, 3.9770398643825251E-06, 6.2500000000000006E-13
DataValue, 2.8000000000000003, 3, 0, 6.7288700000000005E-06, -6.67914E-06, 3.1300000000000003E-13, 6.7288700000000005E-06, 0.0025940065535769181, 4.1265006432255684E-06, 3.1300000000000003E-13
DataValue, 2.85, 3, 0, 7.264640000000001E-06, -7.2147400000000008E-06, 8.02E-13, 7.264640000000001E-06, 0.0026952996122880293, 4.166262476180507E-06, 8.02E-13
DataValue, 2.9, 3, 0, 7.82948E-06, -7.7676700000000015E-06, -1.6760000000000001E-12, 7.82948E-06, 0.0027981207979642336, 4.1802776921487978E-06, 1.6760000000000001E-12
DataValue, 2.95, 3, 0, 8.40859E-06, -8.34517E-06, 6.53E-13, 8.40859E-06, 0.0028997568863613379, 4.3014396544610664E-06, 6.53E-13
DataValue, 3, 3, 0, 9.03315E-06, -8.97484E-06, 1.1100000000000001E-12, 9.03315E-06, 0.00300551992174399, 4.4743278613408823E-06, 1.1100000000000001E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:33:19
MetaData, TestRecord.TestTarget, 41
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G41
MetaData, TestRecord.LinkKey, 24e83ffa-48cd-4a8b-8358-13cbb180a4bd
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.571E-12, 8.8520000000000015E-12, -8.623E-12, 5.571E-12, 2.3602965915325132E-06, 1.4647773449206038E-12, 8.623E-12
DataValue, -1.9500000000000002, 3, 0, 5.2890000000000006E-12, -4.217E-12, -5.69E-12, 5.2890000000000006E-12, 2.29978259842099E-06, 2.0172003794992261E-13, 5.69E-12
DataValue, -1.9000000000000001, 3, 0, 5.361E-12, 1.6350000000000002E-12, -6.7300000000000006E-12, 5.361E-12, 2.3153833375922873E-06, 3.7019759242363459E-12, 6.7300000000000006E-12
DataValue, -1.85, 3, 0, 6.211E-12, 3.5990000000000003E-12, -6.3690000000000008E-12, 6.211E-12, 2.49218779388713E-06, 2.6492756846507856E-13, 6.3690000000000008E-12
DataValue, -1.8, 3, 0, 5.6020000000000006E-12, -3.514E-12, -5.048E-12, 5.6020000000000006E-12, 2.3668544526438459E-06, 1.8581559809832492E-13, 5.048E-12
DataValue, -1.75, 3, 0, 5.998E-12, 8.1500000000000006E-13, -6.463E-12, 5.998E-12, 2.4490814604663523E-06, 1.5748097650914994E-11, 6.463E-12
DataValue, -1.7000000000000002, 3, 0, 7.6380000000000012E-12, 2.683E-12, -7.8030000000000014E-12, 7.6380000000000012E-12, 2.7636931812341255E-06, 2.654152498795465E-13, 7.8030000000000014E-12
DataValue, -1.6500000000000001, 3, 0, 6.253E-12, 4.9730000000000007E-12, -9.6640000000000008E-12, 6.253E-12, 2.5005999280172748E-06, 2.4364719297025062E-11, 9.6640000000000008E-12
DataValue, -1.6, 3, 0, 1.0610000000000001E-11, -4.4000000000000004E-13, -1.1487E-11, 1.0610000000000001E-11, 3.2572994949804663E-06, 6.2552959180134348E-11, 1.1487E-11
DataValue, -1.55, 3, 0, 1.0834E-11, -4.8000000000000004E-14, -1.2999000000000002E-11, 1.0834E-11, 3.2915042154006122E-06, 5.4343047576446654E-12, 1.2999000000000002E-11
DataValue, -1.5, 3, 0, 1.2183000000000002E-11, -3.66E-13, -1.4509000000000001E-11, 1.2183000000000002E-11, 3.4904154480519941E-06, 4.1732593469066575E-11, 1.4509000000000001E-11
DataValue, -1.4500000000000002, 3, 0, 1.5504E-11, -1.0500000000000001E-13, -1.9247E-11, 1.5504E-11, 3.9375119047439084E-06, 3.7770359186103252E-10, 1.9247E-11
DataValue, -1.4000000000000001, 3, 0, 2.9527E-11, -3.4400000000000005E-13, -5.5537E-11, 2.9527E-11, 5.4338752286006718E-06, 9.552530897971477E-10, 5.5537E-11
DataValue, -1.35, 3, 0, 4.9396E-11, -8.1200000000000007E-13, -8.2426000000000011E-11, 4.9396E-11, 7.0282287953651596E-06, 1.4869232982455307E-10, 8.2426000000000011E-11
DataValue, -1.3, 3, 0, 4.4266000000000004E-11, 2.1330000000000003E-12, -5.2047000000000004E-11, 4.4266000000000004E-11, 6.6532698727768439E-06, 6.78504159852574E-11, 5.2047000000000004E-11
DataValue, -1.25, 3, 0, 6.1653E-11, 1.069E-12, -3.9858E-11, 6.1653E-11, 7.8519424348373824E-06, 6.6448710485644216E-10, 3.9858E-11
DataValue, -1.2, 3, 0, 8.5212000000000013E-11, -4.73E-13, -8.4564000000000012E-11, 8.5212000000000013E-11, 9.2310346115698224E-06, 5.4606790735071993E-13, 8.4564000000000012E-11
DataValue, -1.1500000000000001, 3, 0, 6.0498000000000007E-11, 2.0780000000000002E-12, -1.4515700000000002E-10, 6.0498000000000007E-11, 7.7780460271201788E-06, 4.7527367277484816E-10, 1.4515700000000002E-10
DataValue, -1.1, 3, 0, 4.9716E-11, -1.5970000000000002E-12, -1.2740600000000002E-10, 4.9716E-11, 7.0509573818028426E-06, 1.4479831095959248E-10, 1.2740600000000002E-10
DataValue, -1.05, 3, 0, 4.3227E-11, -1.833E-12, -2.2249000000000002E-11, 4.3227E-11, 6.5747243288217034E-06, 4.5459188712360709E-10, 2.2249000000000002E-11
DataValue, -1, 3, 0, 2.4195000000000003E-11, -4.1E-14, -2.9922E-11, 2.4195000000000003E-11, 4.9188413269793535E-06, 2.9454338064722712E-10, 2.9922E-11
DataValue, -0.95000000000000007, 3, 0, 2.3605000000000002E-11, -3.1600000000000003E-12, -1.9648E-11, 2.3605000000000002E-11, 4.8584977101980817E-06, 2.4776052534141356E-11, 1.9648E-11
DataValue, -0.9, 3, 0, 1.9546E-11, -1.9620000000000003E-12, -1.9134E-11, 1.9546E-11, 4.42108583947428E-06, 5.6386713020811289E-12, 1.9134E-11
DataValue, -0.85000000000000009, 3, 0, 2.1354E-11, -1.287E-12, -2.3462000000000003E-11, 2.1354E-11, 4.62103884424271E-06, 4.1509368849423243E-12, 2.3462000000000003E-11
DataValue, -0.8, 3, 0, 2.1389E-11, 1.4900000000000002E-13, -2.1376000000000003E-11, 2.1389E-11, 4.6248243209877712E-06, 8.5401006646181244E-16, 2.1376000000000003E-11
DataValue, -0.75, 3, 0, 2.1327000000000002E-11, -4.5690000000000004E-12, -2.0731E-11, 2.1327000000000002E-11, 4.6181164991801585E-06, 8.2191101591070049E-14, 2.0731E-11
