
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 1.86016E-05, -1.8600300000000002E-05, -3.14E-13, 1.86016E-05, 0.004312957222138889, 4.452873448860358E-06, 3.14E-13
DataValue, 1.25, 5, 0, 1.95223E-05, -1.95178E-05, -2.9700000000000005E-13, 1.95223E-05, 0.0044184046894778662, 4.33075245594888E-06, 2.9700000000000005E-13
DataValue, 1.3, 5, 0, 2.044E-05, -2.04366E-05, -6.640000000000001E-13, 2.044E-05, 0.0045210618221829266, 4.2435165560217828E-06, 6.640000000000001E-13
DataValue, 1.35, 5, 0, 2.13851E-05, -2.1374000000000002E-05, -2.724E-12, 2.13851E-05, 0.0046244026641286328, 4.164582872560588E-06, 2.724E-12
DataValue, 1.4000000000000001, 5, 0, 2.23269E-05, -2.23191E-05, -2.5330000000000002E-12, 2.23269E-05, 0.0047251349187086714, 4.1558040220718492E-06, 2.5330000000000002E-12
DataValue, 1.4500000000000002, 5, 0, 2.33121E-05, -2.33076E-05, 1.3460000000000001E-12, 2.33121E-05, 0.0048282605563494604, 4.1282609683775978E-06, 1.3460000000000001E-12
DataValue, 1.5, 5, 0, 2.4288300000000003E-05, -2.4275900000000002E-05, -1.83E-13, 2.4288300000000003E-05, 0.0049283161424567724, 3.9413240788517511E-06, 1.83E-13
DataValue, 1.55, 5, 0, 2.52686E-05, -2.52751E-05, -2.464E-12, 2.52686E-05, 0.0050267882390249942, 3.9106833341052349E-06, 2.464E-12
DataValue, 1.6, 5, 0, 2.6276600000000002E-05, -2.62788E-05, -3.88E-13, 2.6276600000000002E-05, 0.0051260706198803, 3.8029764684290989E-06, 3.88E-13
DataValue, 1.6500000000000001, 5, 0, 2.7267200000000002E-05, -2.72614E-05, -6.5E-14, 2.7267200000000002E-05, 0.0052218004557815119, 3.640416672033353E-06, 6.5E-14
DataValue, 1.7000000000000002, 5, 0, 2.82691E-05, -2.8267200000000003E-05, -2.37E-13, 2.82691E-05, 0.0053168693796255707, 3.6809567442941421E-06, 2.37E-13
DataValue, 1.75, 5, 0, 2.93077E-05, -2.9305400000000002E-05, -5.88E-13, 2.93077E-05, 0.0054136586519654157, 3.7348523400751648E-06, 5.88E-13
DataValue, 1.8, 5, 0, 3.03615E-05, -3.0351400000000002E-05, -1.3800000000000002E-13, 3.03615E-05, 0.0055101270402777465, 3.64912718742937E-06, 1.3800000000000002E-13
DataValue, 1.85, 5, 0, 3.14125E-05, -3.14218E-05, -3.9500000000000003E-13, 3.14125E-05, 0.0056046855397961443, 3.5124865744455271E-06, 3.9500000000000003E-13
DataValue, 1.9000000000000001, 5, 0, 3.2462E-05, -3.24663E-05, -1.782E-12, 3.2462E-05, 0.0056975433302433078, 3.4572266186990325E-06, 1.782E-12
DataValue, 1.9500000000000002, 5, 0, 3.35313E-05, -3.35271E-05, -3.07E-13, 3.35313E-05, 0.0057906217282775434, 3.3679406466175406E-06, 3.07E-13
DataValue, 2, 5, 0, 3.45869E-05, -3.45795E-05, -4.6200000000000005E-13, 3.45869E-05, 0.0058810628291151587, 3.3038416858417262E-06, 4.6200000000000005E-13
DataValue, 2.05, 5, 0, 3.56694E-05, -3.56808E-05, -1.03E-13, 3.56694E-05, 0.0059723864576900921, 3.2397546461091473E-06, 1.03E-13
DataValue, 2.1, 5, 0, 3.67364E-05, -3.6743300000000004E-05, -4.0030000000000006E-12, 3.67364E-05, 0.0060610560136002706, 3.0942916679206296E-06, 4.0030000000000006E-12
DataValue, 2.15, 5, 0, 3.78015E-05, -3.7809000000000003E-05, -5.4000000000000003E-14, 3.78015E-05, 0.0061482924458747083, 3.0723447308841474E-06, 5.4000000000000003E-14
DataValue, 2.2, 5, 0, 3.88919E-05, -3.88925E-05, 1.93E-13, 3.88919E-05, 0.0062363370659386267, 3.3892981861648681E-06, 1.93E-13
DataValue, 2.25, 5, 0, 4.0099200000000004E-05, -4.01248E-05, -5.9E-14, 4.0099200000000004E-05, 0.0063323929126357916, 3.6256624370663776E-06, 5.9E-14
DataValue, 2.3000000000000003, 5, 0, 4.13031E-05, -4.12816E-05, 1.207E-12, 4.13031E-05, 0.006426748789240171, 3.3749443941568455E-06, 1.207E-12
DataValue, 2.35, 5, 0, 4.24596E-05, -4.24258E-05, -1.83E-13, 4.24596E-05, 0.006516103129938936, 2.5778609697528625E-06, 1.83E-13
DataValue, 2.4, 5, 0, 4.33926E-05, -4.3393400000000004E-05, -5.5000000000000005E-14, 4.33926E-05, 0.0065873059743722243, 2.5855787309240481E-06, 5.5000000000000005E-14
DataValue, 2.45, 5, 0, 4.4581E-05, -4.46056E-05, -2.5500000000000002E-12, 4.4581E-05, 0.0066769004785154611, 2.7488650549507307E-06, 2.5500000000000002E-12
DataValue, 2.5, 5, 0, 4.56044E-05, -4.56259E-05, 3.15E-13, 4.56044E-05, 0.0067531029904777844, 2.5245300710817142E-06, 3.15E-13
DataValue, 2.5500000000000003, 5, 0, 4.6728000000000004E-05, -4.67364E-05, 2.1000000000000001E-13, 4.6728000000000004E-05, 0.0068357881769405349, 2.6392982024395706E-06, 2.1000000000000001E-13
DataValue, 2.6, 5, 0, 4.7825000000000004E-05, -4.78915E-05, 3.5900000000000004E-13, 4.7825000000000004E-05, 0.0069155621608080423, 2.76713948201211E-06, 3.5900000000000004E-13
DataValue, 2.65, 5, 0, 4.90299E-05, -4.90591E-05, 1.0000000000000002E-14, 4.90299E-05, 0.0070021353885796871, 2.5827075146174652E-06, 1.0000000000000002E-14
DataValue, 2.7, 5, 0, 5.00736E-05, -5.00993E-05, 1.03E-13, 5.00736E-05, 0.0070762702039987137, 2.3912795759177234E-06, 1.03E-13
DataValue, 2.75, 5, 0, 5.12194E-05, -5.1202800000000004E-05, 5.21E-13, 5.12194E-05, 0.0071567730158221448, 2.5462949701787217E-06, 5.21E-13
DataValue, 2.8000000000000003, 5, 0, 5.23574E-05, -5.23628E-05, -1.54E-13, 5.23574E-05, 0.0072358413470722258, 2.6371682426662847E-06, 1.54E-13
DataValue, 2.85, 5, 0, 5.3570200000000004E-05, -5.3545700000000005E-05, 1.6000000000000003E-13, 5.3570200000000004E-05, 0.0073191666192265366, 2.6440202495686302E-06, 1.6000000000000003E-13
DataValue, 2.9, 5, 0, 5.4737E-05, -5.4738300000000004E-05, 3.1300000000000003E-13, 5.4737E-05, 0.0073984457827303163, 2.3598285066806923E-06, 3.1300000000000003E-13
DataValue, 2.95, 5, 0, 5.58425E-05, -5.5841900000000005E-05, 4.74E-13, 5.58425E-05, 0.0074727839524503853, 2.1580720115021113E-06, 4.74E-13
DataValue, 3, 5, 0, 5.6932300000000004E-05, -5.69927E-05, -1.502E-12, 5.6932300000000004E-05, 0.0075453495611535453, 2.4558045715936651E-06, 1.502E-12
DataValue, 3, 5, 0, 5.70197E-05, -5.69954E-05, 1.59E-13, 5.70197E-05, 0.0075511389869343552, 1.2183457082052029E-06, 1.59E-13
DataValue, 2.95, 5, 0, 5.61025E-05, -5.60775E-05, -1.3200000000000002E-13, 5.61025E-05, 0.0074901602119046822, 1.4387514379917543E-06, 1.3200000000000002E-13
DataValue, 2.9, 5, 0, 5.52226E-05, -5.5220900000000005E-05, -2.55E-13, 5.52226E-05, 0.0074311910216330731, 1.5104794185521578E-06, 2.55E-13
DataValue, 2.85, 5, 0, 5.42765E-05, -5.42696E-05, -1.9660000000000003E-12, 5.42765E-05, 0.0073672586489141262, 1.5293650881526736E-06, 1.9660000000000003E-12
DataValue, 2.8000000000000003, 5, 0, 5.3399900000000004E-05, -5.33466E-05, 9.5000000000000012E-14, 5.3399900000000004E-05, 0.0073075235203179474, 1.5309237383738365E-06, 9.5000000000000012E-14
DataValue, 2.75, 5, 0, 5.24687E-05, -5.24467E-05, 1.3000000000000001E-14, 5.24687E-05, 0.0072435281458692489, 1.6917100133044381E-06, 1.3000000000000001E-14
DataValue, 2.7, 5, 0, 5.15159E-05, -5.1518600000000005E-05, -1.94E-13, 5.15159E-05, 0.0071774577672042072, 1.7320816689928381E-06, 1.94E-13
DataValue, 2.65, 5, 0, 5.05794E-05, -5.05935E-05, -5.12E-13, 5.05794E-05, 0.0071119195720986605, 1.7978786040778782E-06, 5.12E-13
DataValue, 2.6, 5, 0, 4.96091E-05, -4.96017E-05, -1.1400000000000002E-13, 4.96091E-05, 0.0070433727716201419, 1.92992252689004E-06, 1.1400000000000002E-13
DataValue, 2.5500000000000003, 5, 0, 4.8622700000000005E-05, -4.86243E-05, -1.938E-12, 4.8622700000000005E-05, 0.0069729979205503858, 1.8832231508416138E-06, 1.938E-12
DataValue, 2.5, 5, 0, 4.76948E-05, -4.76839E-05, -4.8000000000000004E-14, 4.76948E-05, 0.0069061421937287107, 1.9163242861292653E-06, 4.8000000000000004E-14
DataValue, 2.45, 5, 0, 4.67113E-05, -4.67079E-05, -2.3000000000000003E-13, 4.67113E-05, 0.006834566555385938, 2.1500467469901503E-06, 2.3000000000000003E-13
DataValue, 2.4, 5, 0, 4.5691E-05, -4.57109E-05, -3.75E-13, 4.5691E-05, 0.00675951181669209, 2.2258988094540232E-06, 3.75E-13
DataValue, 2.35, 5, 0, 4.46942E-05, -4.46995E-05, -6.1E-14, 4.46942E-05, 0.0066853720913648482, 2.2069712313912353E-06, 6.1E-14
DataValue, 2.3000000000000003, 5, 0, 4.37047E-05, -4.37076E-05, -1.045E-12, 4.37047E-05, 0.0066109530326572434, 2.2211489868105748E-06, 1.045E-12
DataValue, 2.25, 5, 0, 4.27237E-05, -4.27235E-05, -4E-15, 4.27237E-05, 0.0065363368946222472, 2.3576506927635284E-06, 4E-15
DataValue, 2.2, 5, 0, 4.16981E-05, -4.17059E-05, -4.8500000000000005E-13, 4.16981E-05, 0.0064574066001762661, 2.491897515080894E-06, 4.8500000000000005E-13
DataValue, 2.15, 5, 0, 4.0685E-05, -4.0701900000000004E-05, -1.5600000000000002E-13, 4.0685E-05, 0.0063784794426258052, 2.5301848801192425E-06, 1.5600000000000002E-13
DataValue, 2.1, 5, 0, 3.96691E-05, -3.96798E-05, -1.3300000000000002E-12, 3.96691E-05, 0.00629834105141981, 2.6335725444933709E-06, 1.3300000000000002E-12
DataValue, 2.05, 5, 0, 3.86411E-05, -3.8625300000000004E-05, -3.1100000000000004E-13, 3.86411E-05, 0.0062161965863379836, 2.8338709593127084E-06, 3.1100000000000004E-13
DataValue, 2, 5, 0, 3.75769E-05, -3.75641E-05, -2.6600000000000003E-13, 3.75769E-05, 0.00613, 2.9689740218959982E-06, 2.6600000000000003E-13
DataValue, 1.9500000000000002, 5, 0, 3.65286E-05, -3.65287E-05, -2.247E-12, 3.65286E-05, 0.0060438894761568893, 3.0171972584331914E-06, 2.247E-12
DataValue, 1.9000000000000001, 5, 0, 3.54775E-05, -3.54862E-05, -7.56E-13, 3.54775E-05, 0.0059562991865755033, 3.0994806151684823E-06, 7.56E-13
DataValue, 1.85, 5, 0, 3.4431500000000004E-05, -3.4434700000000004E-05, -2.7470000000000003E-12, 3.4431500000000004E-05, 0.0058678360576962275, 3.2478960401774427E-06, 2.7470000000000003E-12
DataValue, 1.8, 5, 0, 3.33631E-05, -3.33648E-05, -2.406E-12, 3.33631E-05, 0.0057760799855957673, 3.3272428189377372E-06, 2.406E-12
DataValue, 1.75, 5, 0, 3.2324100000000004E-05, -3.2314600000000004E-05, -1.8490000000000003E-12, 3.2324100000000004E-05, 0.0056854287437272492, 3.5076656148799367E-06, 1.8490000000000003E-12
DataValue, 1.7000000000000002, 5, 0, 3.12346E-05, -3.12396E-05, -5.3200000000000006E-13, 3.12346E-05, 0.0055887923561356257, 3.693251429692151E-06, 5.3200000000000006E-13
DataValue, 1.6500000000000001, 5, 0, 3.01758E-05, -3.01809E-05, -2.1500000000000002E-13, 3.01758E-05, 0.0054932504039047775, 3.6955410126493072E-06, 2.1500000000000002E-13
DataValue, 1.6, 5, 0, 2.9122800000000002E-05, -2.9115E-05, -5.4800000000000009E-13, 2.9122800000000002E-05, 0.0053965544563174756, 3.7167274601998485E-06, 5.4800000000000009E-13
DataValue, 1.55, 5, 0, 2.80949E-05, -2.8093900000000002E-05, -1.3710000000000001E-12, 2.80949E-05, 0.0053004622439934423, 3.8128871041534618E-06, 1.3710000000000001E-12
DataValue, 1.5, 5, 0, 2.70534E-05, -2.70561E-05, -5.37E-13, 2.70534E-05, 0.0052012883019498159, 4.0547575092344558E-06, 5.37E-13
DataValue, 1.4500000000000002, 5, 0, 2.60008E-05, -2.6003200000000002E-05, -2.4970000000000004E-12, 2.60008E-05, 0.0050990979594434148, 4.1029931046678007E-06, 2.4970000000000004E-12
DataValue, 1.4000000000000001, 5, 0, 2.49873E-05, -2.49884E-05, -4.68E-13, 2.49873E-05, 0.0049987298386690191, 4.1648680723409629E-06, 4.68E-13
DataValue, 1.35, 5, 0, 2.39612E-05, -2.3966600000000002E-05, -1.387E-12, 2.39612E-05, 0.0048950178753504056, 4.341141870526726E-06, 1.387E-12
DataValue, 1.3, 5, 0, 2.29477E-05, -2.2949E-05, 1.7660000000000002E-12, 2.29477E-05, 0.0047903757681417858, 4.4351048638659714E-06, 1.7660000000000002E-12
DataValue, 1.25, 5, 0, 2.19438E-05, -2.19452E-05, -7.28E-13, 2.19438E-05, 0.0046844209887669146, 4.5876241416185383E-06, 7.28E-13
DataValue, 1.2, 5, 0, 2.09415E-05, -2.09454E-05, -4.0300000000000005E-13, 2.09415E-05, 0.00457618837024876, 4.7227556422685956E-06, 4.0300000000000005E-13
DataValue, 1.1500000000000001, 5, 0, 1.9955E-05, -1.99611E-05, -7.110000000000001E-13, 1.9955E-05, 0.00446710196883841, 4.8758107994517869E-06, 7.110000000000001E-13
DataValue, 1.1, 5, 0, 1.89693E-05, -1.8968000000000002E-05, -8.760000000000001E-13, 1.89693E-05, 0.0043553759883619694, 5.084425659984187E-06, 8.760000000000001E-13
DataValue, 1.05, 5, 0, 1.7991300000000002E-05, -1.79916E-05, -8.3600000000000007E-13, 1.7991300000000002E-05, 0.0042416152583656152, 5.3786283912815163E-06, 8.3600000000000007E-13
DataValue, 1, 5, 0, 1.70029E-05, -1.70054E-05, -6.31E-13, 1.70029E-05, 0.0041234572872772676, 5.6824579813609209E-06, 6.31E-13
DataValue, 0.95000000000000007, 5, 0, 1.6025900000000002E-05, -1.60311E-05, -5.2500000000000009E-13, 1.6025900000000002E-05, 0.0040032361908835705, 5.9503855242292717E-06, 5.2500000000000009E-13
DataValue, 0.9, 5, 0, 1.50507E-05, -1.50519E-05, -2.7130000000000003E-12, 1.50507E-05, 0.0038795231665760162, 6.4169092996096989E-06, 2.7130000000000003E-12
DataValue, 0.85000000000000009, 5, 0, 1.40619E-05, -1.4061600000000001E-05, -3.18E-13, 1.40619E-05, 0.0037499199991466487, 7.036273822866934E-06, 3.18E-13
DataValue, 0.8, 5, 0, 1.30629E-05, -1.30679E-05, -7.07E-13, 1.30629E-05, 0.0036142634104337221, 7.7606927923485932E-06, 7.07E-13
DataValue, 0.75, 5, 0, 1.20502E-05, -1.20554E-05, -7.4400000000000006E-13, 1.20502E-05, 0.00347133979898252, 8.6475772821508172E-06, 7.4400000000000006E-13
DataValue, 0.70000000000000007, 5, 0, 1.1023700000000001E-05, -1.10281E-05, -3.0800000000000002E-12, 1.1023700000000001E-05, 0.0033201957773601244, 9.46322975283781E-06, 3.0800000000000002E-12
DataValue, 0.65, 5, 0, 1.00091E-05, -1.0017E-05, -4.0300000000000005E-13, 1.00091E-05, 0.0031637161693173427, 9.7669122567756061E-06, 4.0300000000000005E-13
DataValue, 0.6, 5, 0, 9.04611E-06, -9.06183E-06, 3.5800000000000004E-13, 9.04611E-06, 0.0030076751819303892, 9.6691517530992243E-06, 3.5800000000000004E-13
DataValue, 0.55, 5, 0, 8.13826E-06, -8.15236E-06, -8.1000000000000008E-13, 8.13826E-06, 0.0028527635723978248, 9.4588824726772335E-06, 8.1000000000000008E-13
DataValue, 0.5, 5, 0, 7.2906600000000009E-06, -7.30494E-06, -4.97E-13, 7.2906600000000009E-06, 0.0027001222194560012, 9.174416184426681E-06, 4.97E-13
DataValue, 0.45, 5, 0, 6.50184E-06, -6.51643E-06, -6.34E-13, 6.50184E-06, 0.0025498705849513227, 8.7243834490892716E-06, 6.34E-13
DataValue, 0.4, 5, 0, 5.78283E-06, -5.7945200000000007E-06, -5.81E-13, 5.78283E-06, 0.0024047515464180494, 8.4321534421827573E-06, 5.81E-13
DataValue, 0.35000000000000003, 5, 0, 5.10529E-06, -5.11803E-06, -2.256E-12, 5.10529E-06, 0.0022594888802558864, 8.0938454665388543E-06, 2.256E-12
DataValue, 0.3, 5, 0, 4.4954800000000007E-06, -4.50665E-06, -1.2860000000000002E-12, 4.4954800000000007E-06, 0.0021202547016809089, 7.5423681156491614E-06, 1.2860000000000002E-12
DataValue, 0.25, 5, 0, 3.9396500000000005E-06, -3.95028E-06, -4.98E-13, 3.9396500000000005E-06, 0.0019848551584435575, 7.1478307090203795E-06, 4.98E-13
DataValue, 0.2, 5, 0, 3.4332400000000003E-06, -3.4445500000000003E-06, -7.6800000000000006E-13, 3.4332400000000003E-06, 0.0018529004290571041, 6.66549839683619E-06, 7.6800000000000006E-13
DataValue, 0.15, 5, 0, 2.9814200000000005E-06, -2.99218E-06, -3.0900000000000004E-12, 2.9814200000000005E-06, 0.0017266788931356058, 6.2068799920366622E-06, 3.0900000000000004E-12
DataValue, 0.1, 5, 0, 2.57206E-06, -2.58056E-06, -1.003E-12, 2.57206E-06, 0.0016037643218378441, 5.8645763031006553E-06, 1.003E-12
DataValue, 0.05, 5, 0, 2.2037700000000004E-06, -2.21105E-06, -9.0400000000000009E-13, 2.2037700000000004E-06, 0.0014845100201750072, 5.51539084110643E-06, 9.0400000000000009E-13
DataValue, 0, 5, 0, 1.8739300000000002E-06, -1.8796400000000002E-06, -8.780000000000001E-13, 1.8739300000000002E-06, 0.0013689156292482018, 5.1769678456605509E-06, 8.780000000000001E-13
DataValue, -0.05, 5, 0, 1.5800000000000001E-06, -1.5849900000000002E-06, -2.8180000000000003E-12, 1.5800000000000001E-06, 0.0012569805089976535, 4.8675653698190519E-06, 2.8180000000000003E-12
DataValue, -0.1, 5, 0, 1.3185700000000002E-06, -1.3225900000000002E-06, -9.9300000000000011E-13, 1.3185700000000002E-06, 0.0011482900330491421, 4.5164293574084835E-06, 9.9300000000000011E-13
DataValue, -0.15, 5, 0, 1.0909E-06, -1.0944500000000002E-06, -8.67E-13, 1.0909E-06, 0.0010444615837837215, 4.1406479155457121E-06, 8.67E-13
DataValue, -0.2, 5, 0, 8.92655E-07, -8.96613E-07, -2.9140000000000003E-12, 8.92655E-07, 0.00094480421252236162, 3.8713795505908305E-06, 2.9140000000000003E-12
DataValue, -0.25, 5, 0, 7.18601E-07, -7.20974E-07, -2.2900000000000003E-13, 7.18601E-07, 0.00084770336793007963, 3.633922636671443E-06, 2.2900000000000003E-13
DataValue, -0.3, 5, 0, 5.68781E-07, -5.70723E-07, -8.7900000000000009E-13, 5.68781E-07, 0.00075417570896973334, 3.345365300518333E-06, 8.7900000000000009E-13
DataValue, -0.35000000000000003, 5, 0, 4.41959E-07, -4.43014E-07, -1.172E-12, 4.41959E-07, 0.00066479996991576347, 3.0685923919493772E-06, 1.172E-12
DataValue, -0.4, 5, 0, 3.35243E-07, -3.36081E-07, -4.1060000000000005E-12, 3.35243E-07, 0.00057900172711314085, 2.8217984523191588E-06, 4.1060000000000005E-12
DataValue, -0.45, 5, 0, 2.46828E-07, -2.47662E-07, -1.216E-12, 2.46828E-07, 0.0004968178740745948, 2.5344446627979887E-06, 1.216E-12
DataValue, -0.5, 5, 0, 1.76234E-07, -1.76758E-07, -1.5280000000000002E-12, 1.76234E-07, 0.00041980233443848308, 2.2413462032562453E-06, 1.5280000000000002E-12
DataValue, -0.55, 5, 0, 1.20483E-07, -1.20824E-07, -1.222E-12, 1.20483E-07, 0.00034710661186442416, 1.9444428041539413E-06, 1.222E-12
DataValue, -0.6, 5, 0, 7.8601199999999988E-08, -7.908609999999999E-08, 1.77E-13, 7.8601199999999988E-08, 0.00028035905549848037, 1.6155570804660487E-06, 1.77E-13
DataValue, -0.65, 5, 0, 4.8400899999999992E-08, -4.8571299999999995E-08, -1.2130000000000002E-12, 4.8400899999999992E-08, 0.00022000204544503669, 1.2803577720403027E-06, 1.2130000000000002E-12
DataValue, -0.70000000000000007, 5, 0, 2.7957899999999996E-08, -2.8126399999999998E-08, -7.3E-14, 2.7957899999999996E-08, 0.00016720616017360126, 9.4418596940030314E-07, 7.3E-14
DataValue, -0.75, 5, 0, 1.5087899999999997E-08, -1.5199699999999997E-08, -3.5110000000000003E-12, 1.5087899999999997E-08, 0.00012283281320559257, 6.38719152855816E-07, 3.5110000000000003E-12
DataValue, -0.8, 5, 0, 7.61889E-09, -7.78332E-09, -1.602E-12, 7.61889E-09, 8.7286253213206483E-05, 3.9907784917095267E-07, 1.602E-12
DataValue, -0.85000000000000009, 5, 0, 3.55934E-09, -3.59492E-09, -1.4280000000000002E-12, 3.55934E-09, 5.966020449177156E-05, 2.3075091596516533E-07, 1.4280000000000002E-12
DataValue, -0.9, 5, 0, 1.54054E-09, -1.56737E-09, -2.368E-12, 1.54054E-09, 3.9249713374749629E-05, 1.1643441386927447E-07, 2.368E-12
DataValue, -0.95000000000000007, 5, 0, 6.5217500000000008E-10, -6.89377E-10, -1.763E-12, 6.5217500000000008E-10, 2.5537717204166861E-05, 5.3321574232724938E-08, 1.763E-12
DataValue, -1, 5, 0, 2.61089E-10, -2.71249E-10, -1.784E-12, 2.61089E-10, 1.6158248667476313E-05, 2.4218978103739625E-08, 1.784E-12
DataValue, -1.05, 5, 0, 9.9506E-11, -1.03069E-10, -1.3000000000000001E-12, 9.9506E-11, 9.9752694199204471E-06, 1.0337647718585881E-08, 1.3000000000000001E-12
DataValue, -1.1, 5, 0, 3.5890000000000005E-11, -3.6042000000000003E-11, -1.6310000000000002E-12, 3.5890000000000005E-11, 5.990826320300064E-06, 4.0201153074613E-09, 1.6310000000000002E-12
DataValue, -1.1500000000000001, 5, 0, 1.3212000000000002E-11, -1.2356000000000001E-11, -1.7700000000000001E-12, 1.3212000000000002E-11, 3.6348314954066304E-06, 1.3177670233493869E-09, 1.7700000000000001E-12
DataValue, -1.2, 5, 0, 5.5730000000000006E-12, -3.6880000000000004E-12, -1.661E-12, 5.5730000000000006E-12, 2.3607202290826417E-06, 3.6437217293948661E-10, 1.661E-12
DataValue, -1.25, 5, 0, 2.979E-12, -1.3090000000000002E-12, -3.0260000000000002E-12, 2.979E-12, 1.7259779836371032E-06, 7.425623280738094E-11, 3.0260000000000002E-12
DataValue, -1.3, 5, 0, 2.247E-12, -1.9200000000000002E-13, -1.8320000000000003E-12, 2.247E-12, 1.4989996664442591E-06, 7.3993723853296348E-12, 1.8320000000000003E-12
DataValue, -1.35, 5, 0, 2.114E-12, 2.8E-13, -1.863E-12, 2.114E-12, 1.4539601094940673E-06, 6.4316156901861484E-13, 1.863E-12
DataValue, -1.4000000000000001, 5, 0, 2.013E-12, 4.88E-13, -1.9370000000000003E-12, 2.013E-12, 1.4188023118109162E-06, 6.5032865920623178E-13, 1.9370000000000003E-12
DataValue, -1.4500000000000002, 5, 0, 1.8860000000000002E-12, -5.7400000000000008E-13, -5.3680000000000006E-12, 1.8860000000000002E-12, 1.3733171520082315E-06, 3.4451703048653111E-13, 5.3680000000000006E-12
DataValue, -1.5, 5, 0, 2.1830000000000003E-12, 2.2000000000000002E-13, -2.147E-12, 2.1830000000000003E-12, 1.4774978849392647E-06, 5.2870194335543179E-13, 2.147E-12
DataValue, -1.55, 5, 0, 2.0910000000000003E-12, -4.97E-13, -2.052E-12, 2.0910000000000003E-12, 1.4460290453514412E-06, 1.472082769510193E-14, 2.052E-12
DataValue, -1.6, 5, 0, 2.219E-12, 7.6900000000000006E-13, -2.063E-12, 2.219E-12, 1.4896308267486949E-06, 1.5629817041945467E-14, 2.063E-12
DataValue, -1.6500000000000001, 5, 0, 2.055E-12, -2.7500000000000004E-13, -2.038E-12, 2.055E-12, 1.433527118683145E-06, 2.1111488911558478E-13, 2.038E-12
DataValue, -1.7000000000000002, 5, 0, 2.3580000000000003E-12, 5.46E-13, -2.3200000000000002E-12, 2.3580000000000003E-12, 1.5355780670483674E-06, 6.5721076798523722E-13, 2.3200000000000002E-12
DataValue, -1.75, 5, 0, 2.294E-12, -3.86E-13, -2.29E-12, 2.294E-12, 1.5145956556124147E-06, 9.5770128758897022E-14, 2.29E-12
DataValue, -1.8, 5, 0, 2.4540000000000002E-12, 6.9700000000000006E-13, -3.779E-12, 2.4540000000000002E-12, 1.5665248162732693E-06, 2.300820447101206E-13, 3.779E-12
DataValue, -1.85, 5, 0, 2.151E-12, -3.4E-13, -2.3330000000000003E-12, 2.151E-12, 1.4666287873896381E-06, 2.2291116946412783E-14, 2.3330000000000003E-12
DataValue, -1.9000000000000001, 5, 0, 2.5010000000000003E-12, 6.12E-13, -2.507E-12, 2.5010000000000003E-12, 1.5814550262337531E-06, 5.2601403846090216E-13, 2.507E-12
DataValue, -1.9500000000000002, 5, 0, 2.369E-12, -2.45E-13, -2.157E-12, 2.369E-12, 1.539155612665594E-06, 2.5508235419495586E-15, 2.157E-12
DataValue, -2, 5, 0, 2.5170000000000003E-12, -2.9800000000000004E-13, -4.6260000000000007E-12, 2.5170000000000003E-12, 1.5865055940651455E-06, 8.9680829541515448E-13, 4.6260000000000007E-12
