
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.7000000000000002, 3, 0, 0.00070088600000000007, -1.1463300000000001E-06, -0.000699694, 0.00070088600000000007, 0.026474251641925597, 0.00010317816524595015, 0.000699694
DataValue, 1.75, 3, 0, 0.00067396300000000008, -1.2217500000000002E-06, -0.000672699, 0.00067396300000000008, 0.025960797368339828, 0.00010732408819899468, 0.000672699
DataValue, 1.8, 3, 0, 0.000647106, -1.29911E-06, -0.00064576400000000006, 0.000647106, 0.025438278243623332, 0.00011172117929466044, 0.00064576400000000006
DataValue, 1.85, 3, 0, 0.0006202, -1.3797400000000002E-06, -0.000618777, 0.0006202, 0.024903814968795443, 0.00011664762182338845, 0.000618777
DataValue, 1.9000000000000001, 3, 0, 0.000593324, -1.46337E-06, -0.000591819, 0.000593324, 0.024358242957980364, 0.00012196136458212486, 0.000591819
DataValue, 1.9500000000000002, 3, 0, 0.000566414, -1.5506300000000002E-06, -0.000564818, 0.000566414, 0.023799453775244506, 0.00012770104772375065, 0.000564818
DataValue, 2, 3, 0, 0.00053954900000000006, -1.6404300000000002E-06, -0.000537864, 0.00053954900000000006, 0.023228194075304263, 0.00013410370903229672, 0.000537864
DataValue, 2.05, 3, 0, 0.000512634, -1.7343900000000002E-06, -0.000510857, 0.000512634, 0.022641422216813149, 0.00014124845228056439, 0.000510857
DataValue, 2.1, 3, 0, 0.00048574900000000005, -1.8312000000000001E-06, -0.00048387600000000005, 0.00048574900000000005, 0.022039714154226231, 0.0001492579399438575, 0.00048387600000000005
DataValue, 2.15, 3, 0, 0.00045880400000000005, -1.93222E-06, -0.000456825, 0.00045880400000000005, 0.021419710548931329, 0.00015803639886759893, 0.000456825
DataValue, 2.2, 3, 0, 0.000431916, -2.03655E-06, -0.00042984100000000003, 0.000431916, 0.02078258886664508, 0.00016783749834073226, 0.00042984100000000003
DataValue, 2.25, 3, 0, 0.00040498300000000004, -2.1443300000000004E-06, -0.00040280100000000005, 0.00040498300000000004, 0.020124189424670005, 0.00017903153021400217, 0.00040280100000000005
DataValue, 2.3000000000000003, 3, 0, 0.00037809100000000005, -2.25608E-06, -0.000375792, 0.00037809100000000005, 0.019444562221865528, 0.00019167633952558899, 0.000375792
DataValue, 2.35, 3, 0, 0.00035117700000000004, -2.3710000000000003E-06, -0.000348764, 0.00035117700000000004, 0.01873971718036321, 0.00020638756734599247, 0.000348764
DataValue, 2.4, 3, 0, 0.000324286, -2.4903500000000002E-06, -0.00032175700000000004, 0.000324286, 0.018007942692045642, 0.00022368694327370463, 0.00032175700000000004
DataValue, 2.45, 3, 0, 0.000297359, -2.61395E-06, -0.00029470500000000003, 0.000297359, 0.017244100440440495, 0.00024409868276657539, 0.00029470500000000003
DataValue, 2.5, 3, 0, 0.00027045700000000004, -2.7412200000000002E-06, -0.000267673, 0.00027045700000000004, 0.01644557691295748, 0.00026879134863264581, 0.000267673
DataValue, 2.5500000000000003, 3, 0, 0.00024350400000000002, -2.8725300000000004E-06, -0.00024059100000000001, 0.00024350400000000002, 0.015604614702068104, 0.0002987166478016181, 0.00024059100000000001
DataValue, 2.6, 3, 0, 0.000216597, -3.0065000000000004E-06, -0.00021355400000000002, 0.000216597, 0.014717234794620898, 0.00033052222342876353, 0.00021355400000000002
DataValue, 2.65, 3, 0, 0.00019007, -3.14263E-06, -0.000186884, 0.00019007, 0.013786587685138045, 0.00037790640310288653, 0.000186884
DataValue, 2.7, 3, 0, 0.00016315600000000002, -3.2863200000000003E-06, -0.000159829, 0.00016315600000000002, 0.012773253305246868, 0.00044728551775358746, 0.000159829
DataValue, 2.75, 3, 0, 0.000136228, -3.4330600000000004E-06, -0.00013275800000000002, 0.000136228, 0.011671675115423665, 0.00053698703189601713, 0.00013275800000000002
DataValue, 2.8000000000000003, 3, 0, 0.000109327, -3.5845900000000005E-06, -0.000105703, 0.000109327, 0.010455955240914146, 0.00067324330002026668, 0.000105703
DataValue, 2.85, 3, 0, 8.23916E-05, -3.7353800000000006E-06, -7.86525E-05, 8.23916E-05, 0.0090769818772541352, 0.00090467059686099942, 7.86525E-05
DataValue, 2.9, 3, 0, 5.54754E-05, -3.89009E-06, -5.15806E-05, 5.54754E-05, 0.0074481809859857726, 0.0013956078432439598, 5.15806E-05
DataValue, 2.95, 3, 0, 2.85284E-05, -4.05516E-06, -2.44731E-05, 2.85284E-05, 0.0053411983674078239, 0.0038195533859061155, 2.44731E-05
DataValue, 3, 3, 0, 1.6076400000000001E-06, -4.2180700000000008E-06, 2.6024000000000003E-06, 1.6076400000000001E-06, 0.0012679274427190225, 0.0066366144103661134, 2.6024000000000003E-06
