
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.55, 3, 0, 0.000120809, -6.0100000000000006E-13, -0.000122733, 0.000120809, 0.010991314753022043, 9.7907067489540018E-06, 0.000122733
DataValue, 1.6, 3, 0, 0.00011727700000000001, -8.21E-13, -0.00011908, 0.00011727700000000001, 0.010829450586248594, 8.101685283518512E-06, 0.00011908
DataValue, 1.6500000000000001, 3, 0, 0.00011463300000000001, -1.0700000000000001E-13, -0.000116465, 0.00011463300000000001, 0.010706680157733302, 9.0380193964619321E-06, 0.000116465
DataValue, 1.7000000000000002, 3, 0, 0.00011085600000000001, -4.47E-13, -0.000112651, 0.00011085600000000001, 0.010528817597432297, 1.1629169614236281E-05, 0.000112651
DataValue, 1.75, 3, 0, 0.000107447, 4E-15, -0.00010920500000000001, 0.000107447, 0.010365664474600748, 1.1516674596115964E-05, 0.00010920500000000001
DataValue, 1.8, 3, 0, 0.000103825, -2.8600000000000004E-13, -0.000105598, 0.000103825, 0.010189455333824277, 1.2495298089282285E-05, 0.000105598
DataValue, 1.85, 3, 0, 0.0001002437, -1.3550000000000002E-12, -0.000101811, 0.0001002437, 0.010012177585320787, 1.3719795743763256E-05, 0.000101811
DataValue, 1.9000000000000001, 3, 0, 9.64138E-05, 5.2130000000000005E-12, -9.81425E-05, 9.64138E-05, 0.0098190529074855277, 1.4063246381598135E-05, 9.81425E-05
DataValue, 1.9500000000000002, 3, 0, 9.2875000000000008E-05, -8.45E-12, -9.41367E-05, 9.2875000000000008E-05, 0.0096371676336981914, 1.7862796677892303E-05, 9.41367E-05
DataValue, 2, 3, 0, 8.8292500000000009E-05, 3.209E-12, -8.98729E-05, 8.8292500000000009E-05, 0.00939640888850629, 2.2502485070124078E-05, 8.98729E-05
DataValue, 2.05, 3, 0, 8.39569E-05, 4.7390000000000007E-12, -8.52702E-05, 8.39569E-05, 0.0091627997904570636, 2.1487174867414693E-05, 8.52702E-05
DataValue, 2.1, 3, 0, 7.97961E-05, -7.23E-13, -8.1126000000000009E-05, 7.97961E-05, 0.0089328662813231447, 2.2797504839546769E-05, 8.1126000000000009E-05
DataValue, 2.15, 3, 0, 7.5435E-05, 7.2130000000000009E-12, -7.63435E-05, 7.5435E-05, 0.0086853324634120939, 2.7211620029287428E-05, 7.63435E-05
DataValue, 2.2, 3, 0, 7.0748600000000009E-05, -1.813E-12, -7.15256E-05, 7.0748600000000009E-05, 0.0084112186988569027, 3.1102307740170337E-05, 7.15256E-05
DataValue, 2.25, 3, 0, 6.60585E-05, -8.415E-12, -6.67724E-05, 6.60585E-05, 0.0081276380332787959, 3.4386403597627242E-05, 6.67724E-05
DataValue, 2.3000000000000003, 3, 0, 6.12278E-05, 5.2900000000000007E-13, -6.1652900000000007E-05, 6.12278E-05, 0.00782481948673578, 3.6944218223063511E-05, 6.1652900000000007E-05
DataValue, 2.35, 3, 0, 5.65477E-05, 9.54E-13, -5.6941E-05, 5.65477E-05, 0.0075198204765805415, 4.3821470281346966E-05, 5.6941E-05
DataValue, 2.4, 3, 0, 5.13063E-05, -1.6200000000000002E-12, -5.15837E-05, 5.13063E-05, 0.0071628416148900014, 5.0105596333773766E-05, 5.15837E-05
DataValue, 2.45, 3, 0, 4.64029E-05, 2.023E-12, -4.65464E-05, 4.64029E-05, 0.0068119674103741864, 5.2586204664203995E-05, 4.65464E-05
DataValue, 2.5, 3, 0, 4.1443700000000004E-05, 3.1440000000000003E-12, -4.1493000000000004E-05, 4.1443700000000004E-05, 0.0064376781528746839, 6.1053974106522644E-05, 4.1493000000000004E-05
DataValue, 2.5500000000000003, 3, 0, 3.63681E-05, -4.1560000000000005E-12, -3.62321E-05, 3.63681E-05, 0.0060305969853738364, 7.3942941640267026E-05, 3.62321E-05
DataValue, 2.6, 3, 0, 3.11116E-05, -8.290000000000001E-13, -3.11509E-05, 3.11116E-05, 0.0055777773351040113, 7.665384506137305E-05, 3.11509E-05
DataValue, 2.65, 3, 0, 2.6574800000000002E-05, 2.399E-12, -2.6295200000000002E-05, 2.6574800000000002E-05, 0.0051550751691900676, 8.0788541132429664E-05, 2.6295200000000002E-05
DataValue, 2.7, 3, 0, 2.18926E-05, -2.729E-12, -2.16978E-05, 2.18926E-05, 0.0046789528743085241, 9.45090257615327E-05, 2.16978E-05
DataValue, 2.75, 3, 0, 1.74968E-05, 1.191E-12, -1.72986E-05, 1.74968E-05, 0.0041829176420293051, 0.00010394903927090371, 1.72986E-05
DataValue, 2.8000000000000003, 3, 0, 1.33912E-05, 1.5780000000000001E-12, -1.32277E-05, 1.33912E-05, 0.0036593988577360626, 0.00011636865324075104, 1.32277E-05
DataValue, 2.85, 3, 0, 9.6359E-06, -2.7710000000000002E-12, -9.401E-06, 9.6359E-06, 0.0031041746084909594, 0.00014210800173028486, 9.401E-06
DataValue, 2.9, 3, 0, 6.0876100000000007E-06, 1.4970000000000002E-12, -5.97908E-06, 6.0876100000000007E-06, 0.0024673082498950149, 0.00019530047918588629, 5.97908E-06
DataValue, 2.95, 3, 0, 2.9127400000000003E-06, 2.002E-12, -2.8600700000000004E-06, 2.9127400000000003E-06, 0.0017066751301873478, 0.00058584339044561145, 2.8600700000000004E-06
DataValue, 3, 3, 0, 2.19849E-09, 1.82E-13, -2.36252E-09, 2.19849E-09, 4.6888058181161653E-05, 0.0011019572497595553, 2.36252E-09
