
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 2.75274E-07, -0.000827696, 0.0008272930000000001, 2.75274E-07, 0.00052466560779223939, 1.0774258632238972E-07, 0.0008272930000000001
DataValue, 1.4500000000000002, 3, 0, 2.9288999999999997E-07, -0.00085832100000000011, 0.00085776000000000005, 2.9288999999999997E-07, 0.00054119312634215888, 1.056978408929987E-07, 0.00085776000000000005
DataValue, 1.5, 3, 0, 3.1044599999999997E-07, -0.00088947000000000006, 0.00088876200000000008, 3.1044599999999997E-07, 0.000557176812152121, 1.2398929055234439E-07, 0.00088876200000000008
DataValue, 1.55, 3, 0, 3.32243E-07, -0.000920095, 0.0009197570000000001, 3.32243E-07, 0.00057640523939325879, 1.1606615892657284E-07, 0.0009197570000000001
DataValue, 1.6, 3, 0, 3.49571E-07, -0.000951724, 0.000950891, 3.49571E-07, 0.00059124529596437379, 8.1331754846531329E-08, 0.000950891
DataValue, 1.6500000000000001, 3, 0, 3.6593299999999997E-07, -0.000983474, 0.000983091, 3.6593299999999997E-07, 0.00060492396216384084, 1.0299281506660393E-07, 0.000983091
DataValue, 1.7000000000000002, 3, 0, 3.8854999999999997E-07, -0.0010135510000000001, 0.001013541, 3.8854999999999997E-07, 0.00062333778964538962, 7.406705405577943E-08, 0.001013541
DataValue, 1.75, 3, 0, 3.996E-07, -0.001047671, 0.001047207, 3.996E-07, 0.00063213922517116436, 6.6258816852012845E-08, 0.001047207
DataValue, 1.8, 3, 0, 4.2130299999999997E-07, -0.001078713, 0.001076848, 4.2130299999999997E-07, 0.00064907857767761829, 6.9873670777707569E-07, 0.001076848
DataValue, 1.85, 3, 0, 5.1226899999999994E-07, -0.001098821, 0.001096432, 5.1226899999999994E-07, 0.00071572969758142634, 1.1349723317281754E-06, 0.001096432
DataValue, 1.9000000000000001, 3, 0, 5.70952E-07, -0.001124234, 0.001120488, 5.70952E-07, 0.00075561365789667933, 1.5710528249652729E-07, 0.001120488
DataValue, 1.9500000000000002, 3, 0, 4.57102E-07, -0.00116432, 0.00117633, 4.57102E-07, 0.0006760931888430766, 8.7459920705515534E-07, 0.00117633
DataValue, 2, 3, 0, 4.3836799999999997E-07, -0.00122062, 0.00122069, 4.3836799999999997E-07, 0.0006620936489651596, 2.1741277141157268E-07, 0.00122069
DataValue, 2.05, 3, 0, 3.96227E-07, -0.00126629, 0.00126734, 3.96227E-07, 0.00062946564640177147, 4.4694842378318896E-07, 0.00126734
DataValue, 2.1, 3, 0, 3.5431E-07, -0.00131481, 0.0013139900000000001, 3.5431E-07, 0.00059523944761751132, 3.3015973066576468E-07, 0.0013139900000000001
DataValue, 2.15, 3, 0, 3.27191E-07, -0.00136366, 0.00136721, 3.27191E-07, 0.00057200611884839132, 1.540087143702452E-07, 0.00136721
DataValue, 2.2, 3, 0, 3.09131E-07, -0.00140781, 0.0014058, 3.09131E-07, 0.0005559955035789408, 3.5167546711894487E-08, 0.0014058
DataValue, 2.25, 3, 0, 3.06089E-07, -0.0014533, 0.00145397, 3.06089E-07, 0.00055325310663384441, 6.8381233218462356E-09, 0.00145397
DataValue, 2.3000000000000003, 3, 0, 3.00004E-07, -0.00149337, 0.00149319, 3.00004E-07, 0.00054772620897671127, 3.7028562538423871E-08, 0.00149319
DataValue, 2.35, 3, 0, 2.85167E-07, -0.0015390500000000001, 0.00154121, 2.85167E-07, 0.00053401029952614208, 1.1274643430756624E-08, 0.00154121
DataValue, 2.4, 3, 0, 2.88485E-07, -0.0015780100000000001, 0.00158022, 2.88485E-07, 0.00053710799658914031, 2.5977225824017427E-07, 0.00158022
DataValue, 2.45, 3, 0, 2.3332999999999999E-07, -0.0016341300000000001, 0.00163533, 2.3332999999999999E-07, 0.00048304244119952856, 3.4874519565483168E-07, 0.00163533
DataValue, 2.5, 3, 0, 2.28535E-07, -0.00167724, 0.00167644, 2.28535E-07, 0.00047805334430375026, 3.9272940511518064E-09, 0.00167644
DataValue, 2.5500000000000003, 3, 0, 2.27315E-07, -0.00171976, 0.00172155, 2.27315E-07, 0.0004767756285717633, 6.1733604267752311E-08, 0.00172155
DataValue, 2.6, 3, 0, 2.52908E-07, -0.00175474, 0.00175631, 2.52908E-07, 0.000502899592364122, 2.3657056546871803E-08, 0.00175631
DataValue, 2.65, 3, 0, 2.42218E-07, -0.00179904, 0.00179936, 2.42218E-07, 0.00049215647918116447, 1.5457930875121526E-09, 0.00179936
DataValue, 2.7, 3, 0, 2.48969E-07, -0.00183829, 0.00183887, 2.48969E-07, 0.00049896793484150868, 1.7355471923559647E-10, 0.00183887
DataValue, 2.75, 3, 0, 2.40923E-07, -0.0018821, 0.00188258, 2.40923E-07, 0.00049083907749892933, 6.0018913180402088E-08, 0.00188258
DataValue, 2.8000000000000003, 3, 0, 2.25121E-07, -0.00192895, 0.0019311, 2.25121E-07, 0.00047446917708108291, 7.79892684490618E-08, 0.0019311
DataValue, 2.85, 3, 0, 2.14288E-07, -0.00197087, 0.00197176, 2.14288E-07, 0.00046291251873329157, 2.5200244497654636E-08, 0.00197176
DataValue, 2.9, 3, 0, 2.10309E-07, -0.00201533, 0.00201653, 2.10309E-07, 0.00045859459220535956, 7.447300529198061E-10, 0.00201653
DataValue, 2.95, 3, 0, 2.16822E-07, -0.00205498, 0.0020560500000000002, 2.16822E-07, 0.00046564149299648975, 1.0888967617942663E-10, 0.0020560500000000002
DataValue, 3, 3, 0, 2.09353E-07, -0.00209934, 0.0021, 2.09353E-07, 0.00045755109004350542, 2.618184797666323E-08, 0.0021
