
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.35, 3, 0, 7.636200000000001E-10, -0.00113012, 0.001130015, 7.636200000000001E-10, 2.7633675108461418E-05, 5.5063986144933652E-11, 0.001130015
DataValue, 1.4000000000000001, 3, 0, 7.824830000000001E-10, -0.0011718, 0.0011721400000000001, 7.824830000000001E-10, 2.7972897597496048E-05, 5.1617044897786434E-11, 0.0011721400000000001
DataValue, 1.4500000000000002, 3, 0, 8.03843E-10, -0.00121382, 0.00121415, 8.03843E-10, 2.8352125140807346E-05, 5.9732387572010152E-11, 0.00121415
DataValue, 1.5, 3, 0, 8.2631900000000009E-10, -0.00125575, 0.0012560800000000001, 8.2631900000000009E-10, 2.8745764905460423E-05, 6.4750200876784833E-11, 0.0012560800000000001
DataValue, 1.55, 3, 0, 8.50119E-10, -0.00129784, 0.00129816, 8.50119E-10, 2.9156800235965539E-05, 6.2585558971711434E-11, 0.00129816
DataValue, 1.6, 3, 0, 8.72427E-10, -0.00133978, 0.0013401, 8.72427E-10, 2.9536875257887387E-05, 5.944866778125301E-11, 0.0013401
DataValue, 1.6500000000000001, 3, 0, 8.9567500000000011E-10, -0.00138178, 0.00138214, 8.9567500000000011E-10, 2.992782985784302E-05, 6.72916689670718E-11, 0.00138214
DataValue, 1.7000000000000002, 3, 0, 9.2155900000000006E-10, -0.00142375, 0.0014241100000000001, 9.2155900000000006E-10, 3.0357190252063843E-05, 6.2029757107687891E-11, 0.0014241100000000001
DataValue, 1.75, 3, 0, 9.43437E-10, -0.00146572, 0.0014659900000000001, 9.43437E-10, 3.071541958039968E-05, 6.1519159202743477E-11, 0.0014659900000000001
DataValue, 1.8, 3, 0, 9.6979500000000017E-10, -0.00150763, 0.00150794, 9.6979500000000017E-10, 3.114153175423457E-05, 5.5568824455977188E-11, 0.00150794
DataValue, 1.85, 3, 0, 9.8978600000000012E-10, -0.0015496800000000001, 0.00155001, 9.8978600000000012E-10, 3.1460864578075413E-05, 5.5155124020287616E-11, 0.00155001
DataValue, 1.9000000000000001, 3, 0, 1.016602E-09, -0.0015917400000000001, 0.00159204, 1.016602E-09, 3.1884196712478109E-05, 6.1976515409368118E-11, 0.00159204
DataValue, 1.9500000000000002, 3, 0, 1.0399410000000001E-09, -0.00163367, 0.00163401, 1.0399410000000001E-09, 3.2248116224052531E-05, 6.8814752316203421E-11, 0.00163401
DataValue, 2, 3, 0, 1.070189E-09, -0.0016757, 0.001676, 1.070189E-09, 3.2713743289327192E-05, 6.7154945204233543E-11, 0.001676
DataValue, 2.05, 3, 0, 1.0934660000000001E-09, -0.00171776, 0.00171808, 1.0934660000000001E-09, 3.3067597433136871E-05, 5.7269495766982045E-11, 0.00171808
DataValue, 2.1, 3, 0, 1.120275E-09, -0.00175964, 0.00176, 1.120275E-09, 3.3470509407536657E-05, 4.4561959233749828E-11, 0.00176
DataValue, 2.15, 3, 0, 1.13806E-09, -0.00180234, 0.00180266, 1.13806E-09, 3.3735144878894473E-05, 7.0019817097257879E-11, 0.00180266
DataValue, 2.2, 3, 0, 1.17699E-09, -0.00184434, 0.00184464, 1.17699E-09, 3.4307287855497992E-05, 1.0779931769708418E-10, 0.00184464
DataValue, 2.25, 3, 0, 1.20919E-09, -0.00188637, 0.00188671, 1.20919E-09, 3.4773409381307439E-05, 9.6115876124785053E-11, 0.00188671
DataValue, 2.3000000000000003, 3, 0, 1.24522E-09, -0.00192847, 0.00192872, 1.24522E-09, 3.5287674902152451E-05, 9.8061354917607844E-11, 0.00192872
DataValue, 2.35, 3, 0, 1.27904E-09, -0.00197043, 0.00197078, 1.27904E-09, 3.5763668715611378E-05, 8.2604812055550752E-11, 0.00197078
DataValue, 2.4, 3, 0, 1.31019E-09, -0.00201256, 0.00201285, 1.31019E-09, 3.6196546796621359E-05, 7.7611904113590618E-11, 0.00201285
DataValue, 2.45, 3, 0, 1.34283E-09, -0.0020546600000000003, 0.00205498, 1.34283E-09, 3.6644644902086306E-05, 8.6513856101170984E-11, 0.00205498
DataValue, 2.5, 3, 0, 1.37839E-09, -0.0020967, 0.00209701, 1.37839E-09, 3.7126675046386793E-05, 7.47914618257431E-11, 0.00209701
DataValue, 2.5500000000000003, 3, 0, 1.40696E-09, -0.00213873, 0.00213904, 1.40696E-09, 3.7509465472064514E-05, 7.4623697484514909E-11, 0.00213904
DataValue, 2.6, 3, 0, 1.44328E-09, -0.00218087, 0.00218122, 1.44328E-09, 3.79905251345648E-05, 8.6701808897586587E-11, 0.00218122
DataValue, 2.65, 3, 0, 1.47768E-09, -0.00222294, 0.0022233, 1.47768E-09, 3.8440603533243338E-05, 8.5828690084964421E-11, 0.0022233
DataValue, 2.7, 3, 0, 1.51453E-09, -0.00226507, 0.00226528, 1.51453E-09, 3.89169628825272E-05, 7.7955888387864433E-11, 0.00226528
DataValue, 2.75, 3, 0, 1.54634E-09, -0.00230707, 0.00230739, 1.54634E-09, 3.9323529851731266E-05, 7.8664730708929786E-11, 0.00230739
DataValue, 2.8000000000000003, 3, 0, 1.58435E-09, -0.00234919, 0.00234944, 1.58435E-09, 3.980389428184132E-05, 9.5349395045995577E-11, 0.00234944
DataValue, 2.85, 3, 0, 1.62409E-09, -0.0023912, 0.00239147, 1.62409E-09, 4.03E-05, 9.3542533651204066E-11, 0.00239147
DataValue, 2.9, 3, 0, 1.66228E-09, -0.00243333, 0.00243367, 1.66228E-09, 4.0771068173399624E-05, 8.34425015214721E-11, 0.00243367
DataValue, 2.95, 3, 0, 1.69855E-09, -0.00247535, 0.0024756, 1.69855E-09, 4.1213468672267811E-05, 8.3594625011148837E-11, 0.0024756
DataValue, 3, 3, 0, 1.73767E-09, -0.00251752, 0.00251788, 1.73767E-09, 4.1685369135945048E-05, 8.9076019047517429E-11, 0.00251788
