
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 5.88512E-07, -5.82145E-07, 2.0100000000000003E-13, 5.88512E-07, 0.00076714535780385187, 5.3815718825377394E-07, 2.0100000000000003E-13
DataValue, 1.25, 3, 0, 6.476E-07, -6.3991699999999995E-07, -9.0000000000000011E-15, 6.476E-07, 0.00080473598154922829, 5.3871671761231768E-07, 9.0000000000000011E-15
DataValue, 1.3, 3, 0, 7.0651199999999994E-07, -6.989E-07, -1.669E-12, 7.0651199999999994E-07, 0.00084054268184310542, 5.6775082092134028E-07, 1.669E-12
DataValue, 1.35, 3, 0, 7.7455E-07, -7.62223E-07, -1.2310000000000001E-12, 7.7455E-07, 0.00088008522314603145, 6.2856833326759286E-07, 1.2310000000000001E-12
DataValue, 1.4000000000000001, 3, 0, 8.46078E-07, -8.38766E-07, -4.5600000000000008E-13, 8.46078E-07, 0.00091982498335281147, 6.7974837743228408E-07, 4.5600000000000008E-13
DataValue, 1.4500000000000002, 3, 0, 9.26468E-07, -9.10564E-07, 5.7300000000000008E-13, 9.26468E-07, 0.00096253207738755393, 6.6756819346541654E-07, 5.7300000000000008E-13
DataValue, 1.5, 3, 0, 1.003062E-06, -1.002614E-06, -1.113E-12, 1.003062E-06, 0.0010015298298103757, 6.0499363739418037E-07, 1.113E-12
DataValue, 1.55, 3, 0, 1.082252E-06, -1.080962E-06, 6.7E-14, 1.082252E-06, 0.0010403134143132059, 5.2832783451457818E-07, 6.7E-14
DataValue, 1.6, 3, 0, 1.1539400000000001E-06, -1.15692E-06, 1.4500000000000001E-13, 1.1539400000000001E-06, 0.0010742159931782808, 8.096941546099872E-07, 1.4500000000000001E-13
DataValue, 1.6500000000000001, 3, 0, 1.27757E-06, -1.2822600000000002E-06, 4.92E-13, 1.27757E-06, 0.0011302964212984133, 1.0401046324103907E-06, 4.92E-13
DataValue, 1.7000000000000002, 3, 0, 1.38345E-06, -1.37656E-06, 6.1E-14, 1.38345E-06, 0.0011762015133470966, 9.00629885757121E-07, 6.1E-14
DataValue, 1.75, 3, 0, 1.5011100000000002E-06, -1.5006700000000001E-06, 1.9100000000000002E-13, 1.5011100000000002E-06, 0.0012251979431912217, 9.9256644240747839E-07, 1.9100000000000002E-13
DataValue, 1.8, 3, 0, 1.6277400000000002E-06, -1.6222800000000002E-06, 4.6100000000000006E-13, 1.6277400000000002E-06, 0.0012758291421659878, 1.0471394987034302E-06, 4.6100000000000006E-13
DataValue, 1.85, 3, 0, 1.7623300000000002E-06, -1.7451300000000002E-06, -3.891E-12, 1.7623300000000002E-06, 0.0013275277774871606, 1.1926554014820379E-06, 3.891E-12
DataValue, 1.9000000000000001, 3, 0, 1.9183300000000003E-06, -1.91162E-06, 1.577E-12, 1.9183300000000003E-06, 0.0013850379056184708, 1.4125431359336108E-06, 1.577E-12
DataValue, 1.9500000000000002, 3, 0, 2.0920100000000003E-06, -2.04989E-06, 4.5900000000000006E-13, 2.0920100000000003E-06, 0.0014463782354557193, 1.3537660136846185E-06, 4.5900000000000006E-13
DataValue, 2, 3, 0, 2.2541700000000004E-06, -2.22179E-06, 7.1400000000000009E-13, 2.2541700000000004E-06, 0.0015013893565627807, 1.3445180644419131E-06, 7.1400000000000009E-13
DataValue, 2.05, 3, 0, 2.44088E-06, -2.4394600000000003E-06, -1.872E-12, 2.44088E-06, 0.0015623315909242827, 1.5650961670856272E-06, 1.872E-12
DataValue, 2.1, 3, 0, 2.64548E-06, -2.6269400000000005E-06, 8.25E-13, 2.64548E-06, 0.0016264931601454708, 1.4420722324041099E-06, 8.25E-13
DataValue, 2.15, 3, 0, 2.8305300000000002E-06, -2.8001200000000002E-06, -2.097E-12, 2.8305300000000002E-06, 0.0016824179029004656, 1.375023821444998E-06, 2.097E-12
DataValue, 2.2, 3, 0, 3.0406800000000003E-06, -3.0322500000000005E-06, 6.4200000000000009E-13, 3.0406800000000003E-06, 0.0017437545698864849, 1.5374926428672316E-06, 6.4200000000000009E-13
DataValue, 2.25, 3, 0, 3.26313E-06, -3.2478100000000003E-06, 5.5400000000000006E-13, 3.26313E-06, 0.0018064135739082566, 9.6968024127071E-07, 5.5400000000000006E-13
DataValue, 2.3000000000000003, 3, 0, 3.3938000000000004E-06, -3.3986100000000002E-06, 6.07E-13, 3.3938000000000004E-06, 0.0018422269132764293, 1.565488826962834E-06, 6.07E-13
DataValue, 2.35, 3, 0, 3.7308200000000005E-06, -3.7103800000000004E-06, 4.5900000000000006E-13, 3.7308200000000005E-06, 0.001931533069869631, 2.4148126566952606E-06, 4.5900000000000006E-13
DataValue, 2.4, 3, 0, 3.9905E-06, -3.9729500000000006E-06, -1.573E-12, 3.9905E-06, 0.0019976235881667, 1.705048335629952E-06, 1.573E-12
DataValue, 2.45, 3, 0, 4.2523000000000008E-06, -4.23217E-06, 2.7400000000000004E-13, 4.2523000000000008E-06, 0.0020621105692954491, 2.0475773032687119E-06, 2.7400000000000004E-13
DataValue, 2.5, 3, 0, 4.5826700000000006E-06, -4.52349E-06, 5.0500000000000007E-13, 4.5826700000000006E-06, 0.0021407171695485604, 1.8011465980842906E-06, 5.0500000000000007E-13
DataValue, 2.5500000000000003, 3, 0, 4.82381E-06, -4.8347600000000004E-06, 3.3000000000000005E-14, 4.82381E-06, 0.0021963173723303286, 1.4321959490656811E-06, 3.3000000000000005E-14
DataValue, 2.6, 3, 0, 5.10937E-06, -5.10501E-06, -1.864E-12, 5.10937E-06, 0.0022603915590003426, 2.2560438228854836E-06, 1.864E-12
DataValue, 2.65, 3, 0, 5.5061500000000006E-06, -5.4924E-06, 5.23E-13, 5.5061500000000006E-06, 0.0023465186979864448, 2.2866214784625715E-06, 5.23E-13
DataValue, 2.7, 3, 0, 5.81585E-06, -5.880540000000001E-06, -2.55E-13, 5.81585E-06, 0.0024116073478076816, 2.1186765224381548E-06, 2.55E-13
DataValue, 2.75, 3, 0, 6.210440000000001E-06, -6.226230000000001E-06, 9.4E-13, 6.210440000000001E-06, 0.0024920754402706193, 1.9163381960871125E-06, 9.4E-13
DataValue, 2.8000000000000003, 3, 0, 6.5027000000000004E-06, -6.572730000000001E-06, -9.65E-13, 6.5027000000000004E-06, 0.0025500392153847361, 2.9770346577971993E-06, 9.65E-13
DataValue, 2.85, 3, 0, 7.1001800000000005E-06, -7.0422800000000006E-06, 2.17E-13, 7.1001800000000005E-06, 0.0026646162950788995, 4.2762304917312524E-06, 2.17E-13
DataValue, 2.9, 3, 0, 7.600110000000001E-06, -7.4921500000000008E-06, 1.1600000000000001E-12, 7.600110000000001E-06, 0.0027568297009427332, 2.5097798580119479E-06, 1.1600000000000001E-12
DataValue, 2.95, 3, 0, 7.96955E-06, -7.89045E-06, -1.7410000000000002E-12, 7.96955E-06, 0.0028230391424845674, 1.5453149705423058E-06, 1.7410000000000002E-12
DataValue, 3, 3, 0, 8.30097E-06, -8.23021E-06, 7.77E-13, 8.30097E-06, 0.0028811403992169489, 1.3503024135528531E-06, 7.77E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:37:40
MetaData, TestRecord.TestTarget, 45
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 74acdea2-93c1-429c-b8d6-fafa82b3c400
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.6410000000000007E-12, 3.2690000000000003E-12, -5.8490000000000006E-12, 5.6410000000000007E-12, 2.37507894605632E-06, 5.9787597288898254E-11, 5.8490000000000006E-12
DataValue, -1.9500000000000002, 3, 0, 3.954E-12, 2.232E-12, -4.0060000000000005E-12, 3.954E-12, 1.9884667460131184E-06, 2.1389614808944576E-11, 4.0060000000000005E-12
DataValue, -1.9000000000000001, 3, 0, 3.658E-12, -6.3E-13, -6.258E-12, 3.658E-12, 1.9125898671696449E-06, 2.4088650208879852E-11, 6.258E-12
DataValue, -1.85, 3, 0, 2.243E-12, 3.5700000000000003E-12, -3.2530000000000004E-12, 2.243E-12, 1.4976648490233054E-06, 1.5310470290209041E-12, 3.2530000000000004E-12
DataValue, -1.8, 3, 0, 3.2E-12, 4.1850000000000004E-12, -3.1700000000000004E-12, 3.2E-12, 1.7888543819998317E-06, 2.6629543163791817E-11, 3.1700000000000004E-12
DataValue, -1.75, 3, 0, 4.055E-12, 9.4500000000000011E-13, -3.7800000000000005E-12, 4.055E-12, 2.0137030565602267E-06, 2.8204444466392602E-11, 3.7800000000000005E-12
DataValue, -1.7000000000000002, 3, 0, 1.5820000000000001E-12, -1.429E-12, -2.8440000000000004E-12, 1.5820000000000001E-12, 1.25777581468241E-06, 7.0452909194072922E-13, 2.8440000000000004E-12
DataValue, -1.6500000000000001, 3, 0, 3.7240000000000007E-12, -4.27E-12, -1.803E-12, 3.7240000000000007E-12, 1.9297668252926312E-06, 3.4228128549628177E-11, 1.803E-12
DataValue, -1.6, 3, 0, 3.396E-12, 3.3830000000000004E-12, -3.037E-12, 3.396E-12, 1.8428239199663109E-06, 2.1118929588228634E-12, 3.037E-12
DataValue, -1.55, 3, 0, 4.3060000000000004E-12, 4.42E-12, -6.7430000000000007E-12, 4.3060000000000004E-12, 2.0750903594783531E-06, 7.1118167024873554E-14, 6.7430000000000007E-12
DataValue, -1.5, 3, 0, 3.4950000000000004E-12, 3.8800000000000004E-12, -2.925E-12, 3.4950000000000004E-12, 1.8694919095839918E-06, 7.4275144605551955E-11, 2.925E-12
DataValue, -1.4500000000000002, 3, 0, 1.4720000000000002E-12, 2.5400000000000003E-13, -2.536E-12, 1.4720000000000002E-12, 1.2132600710482483E-06, 2.0419752592486592E-13, 2.536E-12
DataValue, -1.4000000000000001, 3, 0, 3.666E-12, -5.7520000000000005E-12, -9.74E-13, 3.666E-12, 1.9146801299433803E-06, 5.6618452936404483E-12, 9.74E-13
DataValue, -1.35, 3, 0, 2.106E-12, 4.893E-12, -4.205E-12, 2.106E-12, 1.4512063946937389E-06, 9.94174019775026E-12, 4.205E-12
DataValue, -1.3, 3, 0, 2.5580000000000002E-12, -9.27E-13, -1.8000000000000002E-12, 2.5580000000000002E-12, 1.5993748778819806E-06, 3.28611248719186E-12, 1.8000000000000002E-12
DataValue, -1.25, 3, 0, 2.665E-12, 3.7900000000000005E-13, -2.03E-12, 2.665E-12, 1.6324827717314508E-06, 2.7969393891258546E-11, 2.03E-12
DataValue, -1.2, 3, 0, 1.1460000000000002E-12, 1.6240000000000002E-12, -2.846E-12, 1.1460000000000002E-12, 1.070513895285811E-06, 1.0625035896385528E-11, 2.846E-12
DataValue, -1.1500000000000001, 3, 0, 1.707E-12, -5.706E-12, -1.7160000000000002E-12, 1.707E-12, 1.3065221008463653E-06, 2.7540634735336303E-11, 1.7160000000000002E-12
DataValue, -1.1, 3, 0, 2.545E-12, -2.369E-12, -1.7530000000000001E-12, 2.545E-12, 1.5953056133543818E-06, 9.565577695177121E-13, 1.7530000000000001E-12
DataValue, -1.05, 3, 0, 1.4610000000000001E-12, 6.880000000000001E-13, -1.671E-12, 1.4610000000000001E-12, 1.2087183294713455E-06, 1.9694501946418855E-11, 1.671E-12
DataValue, -1, 3, 0, 1.326E-12, 3.9100000000000005E-13, -3.1010000000000002E-12, 1.326E-12, 1.1515207336387825E-06, 1.2590947378162131E-14, 3.1010000000000002E-12
DataValue, -0.95000000000000007, 3, 0, 1.4340000000000002E-12, 8.2E-14, -1.889E-12, 1.4340000000000002E-12, 1.1974973903938164E-06, 2.4317039711349937E-13, 1.889E-12
DataValue, -0.9, 3, 0, 1.4420000000000001E-12, 3.03E-13, -1.09E-12, 1.4420000000000001E-12, 1.2008330441822461E-06, 2.5661858763988671E-12, 1.09E-12
DataValue, -0.85000000000000009, 3, 0, 1.076E-12, 3.25E-12, -2.395E-12, 1.076E-12, 1.0373041983911952E-06, 4.0933643987742543E-14, 2.395E-12
DataValue, -0.8, 3, 0, 1.4910000000000002E-12, -2.1620000000000003E-12, -1.7410000000000002E-12, 1.4910000000000002E-12, 1.2210651088291729E-06, 2.1935341307631264E-11, 1.7410000000000002E-12
DataValue, -0.75, 3, 0, 2.2670000000000003E-12, 2.0000000000000003E-14, -7.4600000000000005E-13, 2.2670000000000003E-12, 1.5056560032092326E-06, 1.8796965356264805E-13, 7.4600000000000005E-13
DataValue, -0.70000000000000007, 3, 0, 1.387E-12, -8.1500000000000006E-13, -2.318E-12, 1.387E-12, 1.177709641634983E-06, 1.716664807113691E-11, 2.318E-12
