
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.85E-12, -9.84E-13, -1.356E-12, 1.85E-12, 1.3601470508735443E-06, 1.6652136676608284E-13, 1.356E-12
DataValue, 1.3, 3, 0, 1.7620000000000002E-12, -9.17E-13, 1.64E-13, 1.7620000000000002E-12, 1.3274034804836096E-06, 3.4350733251621191E-13, 1.64E-13
DataValue, 1.35, 3, 0, 1.694E-12, -1.1880000000000002E-12, 6.1E-14, 1.694E-12, 1.3015375522819157E-06, 4.857990511747197E-14, 6.1E-14
DataValue, 1.4000000000000001, 3, 0, 1.821E-12, -1.65E-12, 1.1300000000000001E-13, 1.821E-12, 1.3494443300855355E-06, 2.5500429754651625E-13, 1.1300000000000001E-13
DataValue, 1.4500000000000002, 3, 0, 1.8280000000000003E-12, -1.613E-12, -3.9000000000000005E-13, 1.8280000000000003E-12, 1.3520355024924457E-06, 6.05199011302685E-14, 3.9000000000000005E-13
DataValue, 1.5, 3, 0, 1.888E-12, -1.8410000000000003E-12, -3.78E-13, 1.888E-12, 1.3740451229854135E-06, 3.3877036744983221E-13, 3.78E-13
DataValue, 1.55, 3, 0, 1.6740000000000001E-12, -1.7310000000000002E-12, 1.5000000000000002E-14, 1.6740000000000001E-12, 1.2938315191708695E-06, 1.6448627521415434E-12, 1.5000000000000002E-14
DataValue, 1.6, 3, 0, 1.552E-12, -1.636E-12, 1.487E-12, 1.552E-12, 1.2457929201917949E-06, 3.2375908230864088E-13, 1.487E-12
DataValue, 1.6500000000000001, 3, 0, 1.5300000000000001E-12, -2.0360000000000002E-12, -5.2000000000000006E-14, 1.5300000000000001E-12, 1.2369316876852982E-06, 1.4358976037321306E-14, 5.2000000000000006E-14
DataValue, 1.7000000000000002, 3, 0, 1.5820000000000001E-12, -1.6930000000000002E-12, 3.5E-13, 1.5820000000000001E-12, 1.25777581468241E-06, 1.8681882696737386E-14, 3.5E-13
DataValue, 1.75, 3, 0, 1.5640000000000002E-12, -1.5740000000000002E-12, 1.9600000000000002E-13, 1.5640000000000002E-12, 1.2505998560690786E-06, 1.1400984676479905E-12, 1.9600000000000002E-13
DataValue, 1.8, 3, 0, 1.8620000000000003E-12, -1.423E-12, -1.2170000000000002E-12, 1.8620000000000003E-12, 1.364551208273255E-06, 2.4403742203957558E-13, 1.2170000000000002E-12
DataValue, 1.85, 3, 0, 1.69E-12, -1.4550000000000002E-12, 7.7E-14, 1.69E-12, 1.3E-06, 1.1064155384916109E-12, 7.7E-14
DataValue, 1.9000000000000001, 3, 0, 1.5860000000000001E-12, -1.833E-12, 2E-13, 1.5860000000000001E-12, 1.2593649193144933E-06, 4.7175429484276431E-14, 2E-13
DataValue, 1.9500000000000002, 3, 0, 1.6340000000000001E-12, -2.147E-12, 2.6000000000000003E-14, 1.6340000000000001E-12, 1.2782800945019836E-06, 2.2492999898823165E-14, 2.6000000000000003E-14
DataValue, 2, 3, 0, 1.6240000000000002E-12, -1.784E-12, -2.05E-13, 1.6240000000000002E-12, 1.2743625857659193E-06, 1.8575429082984776E-15, 2.05E-13
DataValue, 2.05, 3, 0, 1.623E-12, -1.926E-12, 7.4600000000000005E-13, 1.623E-12, 1.2739701723352868E-06, 2.6729479707679717E-11, 7.4600000000000005E-13
DataValue, 2.1, 3, 0, 3.209E-12, -1.2555E-11, -1.519E-12, 3.209E-12, 1.7913681921927719E-06, 6.76432814238876E-11, 1.519E-12
DataValue, 2.15, 3, 0, 4.3950000000000006E-12, -3.0550000000000002E-12, 8.21E-13, 4.3950000000000006E-12, 2.0964255293236628E-06, 1.3267287371417561E-10, 8.21E-13
DataValue, 2.2, 3, 0, 4.09E-13, -1.22E-13, -6.54E-13, 4.09E-13, 6.3953107821277928E-07, 3.7973058915422121E-11, 6.54E-13
DataValue, 2.25, 3, 0, 2.1910000000000003E-12, -3.2610000000000003E-12, 6.6900000000000008E-13, 2.1910000000000003E-12, 1.4802026888233923E-06, 2.8053619234700264E-11, 6.6900000000000008E-13
DataValue, 2.3000000000000003, 3, 0, 1.3670000000000001E-12, 3.8770000000000005E-12, 5.6E-14, 1.3670000000000001E-12, 1.1691877522451218E-06, 6.1431622211358431E-11, 5.6E-14
DataValue, 2.35, 3, 0, 4.8500000000000005E-13, -1.057E-12, -3.699E-12, 4.8500000000000005E-13, 6.96419413859206E-07, 1.0054146910080427E-11, 3.699E-12
DataValue, 2.4, 3, 0, 2.209E-12, -4.46E-13, 5.61E-13, 2.209E-12, 1.4862705002791382E-06, 9.46845363870324E-13, 5.61E-13
DataValue, 2.45, 3, 0, 6.3E-13, 2.8430000000000003E-12, -4.8100000000000007E-13, 6.3E-13, 7.9372539331937718E-07, 3.1172873749275026E-12, 4.8100000000000007E-13
DataValue, 2.5, 3, 0, 2.765E-12, -1.1609E-11, 4.1270000000000005E-12, 2.765E-12, 1.6628289148315891E-06, 8.2560106571956923E-11, 4.1270000000000005E-12
DataValue, 2.5500000000000003, 3, 0, 2.8980000000000004E-12, -1.092E-12, 8.26E-13, 2.8980000000000004E-12, 1.702351315093333E-06, 1.7694928619848545E-11, 8.26E-13
DataValue, 2.6, 3, 0, 1.5430000000000002E-12, -4.754E-12, 7.1E-14, 1.5430000000000002E-12, 1.2421755109484328E-06, 1.2428199298521024E-11, 7.1E-14
DataValue, 2.65, 3, 0, 1.822E-12, -4.239E-12, 3.9200000000000005E-13, 1.822E-12, 1.3498148021117564E-06, 3.1248086166187347E-13, 3.9200000000000005E-13
DataValue, 2.7, 3, 0, 1.6850000000000002E-12, -1.661E-12, -4.4E-14, 1.6850000000000002E-12, 1.2980754985747171E-06, 3.1488375141233714E-11, 4.4E-14
DataValue, 2.75, 3, 0, 6.2200000000000008E-13, -1.489E-12, -3.8E-14, 6.2200000000000008E-13, 7.8866976612521421E-07, 3.7881689832367216E-13, 3.8E-14
DataValue, 2.8000000000000003, 3, 0, 1.529E-12, -3.833E-12, 5.13E-13, 1.529E-12, 1.2365273955719703E-06, 2.1153509805328054E-11, 5.13E-13
DataValue, 2.85, 3, 0, 1.5590000000000001E-12, -1.9740000000000003E-12, -1.5240000000000002E-12, 1.5590000000000001E-12, 1.2485992151206889E-06, 5.4423149587139944E-13, 1.5240000000000002E-12
DataValue, 2.9, 3, 0, 1.352E-12, -2.324E-12, 7.1800000000000007E-13, 1.352E-12, 1.1627553482998907E-06, 7.13713857711453E-14, 7.1800000000000007E-13
DataValue, 2.95, 3, 0, 1.4930000000000002E-12, -3.547E-12, 7.6900000000000006E-13, 1.4930000000000002E-12, 1.2218837915284743E-06, 1.9260500142108356E-12, 7.6900000000000006E-13
DataValue, 3, 3, 0, 1.694E-12, -2.3750000000000003E-12, 1.0750000000000002E-12, 1.694E-12, 1.3015375522819157E-06, 2.5378886408666075E-12, 1.0750000000000002E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 14:29:46
MetaData, TestRecord.TestTarget, 36
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 252415f9-b5e6-4788-a5ad-6c29d8004aa1
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.5110000000000003E-12, -1.36E-12, -5.364E-12, 3.5110000000000003E-12, 1.8737662607700033E-06, 1.2210419007266349E-12, 5.364E-12
DataValue, -1.9500000000000002, 3, 0, 3.3070000000000003E-12, 2.4370000000000002E-12, -2.8600000000000003E-12, 3.3070000000000003E-12, 1.8185158784019458E-06, 1.6687370387458724E-11, 2.8600000000000003E-12
DataValue, -1.9000000000000001, 3, 0, 2.147E-12, 1.837E-12, -2.7520000000000004E-12, 2.147E-12, 1.4652644812456213E-06, 6.6764192422031417E-12, 2.7520000000000004E-12
DataValue, -1.85, 3, 0, 2.4340000000000003E-12, -8.3500000000000008E-13, -2.294E-12, 2.4340000000000003E-12, 1.5601281998605116E-06, 1.4093925982560371E-12, 2.294E-12
DataValue, -1.8, 3, 0, 2.5090000000000003E-12, 7.4100000000000007E-13, -1.8900000000000002E-12, 2.5090000000000003E-12, 1.5839823231336897E-06, 5.2941687156673124E-12, 1.8900000000000002E-12
DataValue, -1.75, 3, 0, 1.7690000000000002E-12, 3.5500000000000005E-13, -2.4880000000000003E-12, 1.7690000000000002E-12, 1.3300375934536589E-06, 2.4679657369402843E-12, 2.4880000000000003E-12
DataValue, -1.7000000000000002, 3, 0, 2.0360000000000002E-12, -8.9E-13, -2.1660000000000003E-12, 2.0360000000000002E-12, 1.4268847185389576E-06, 9.0428649218414031E-13, 2.1660000000000003E-12
DataValue, -1.6500000000000001, 3, 0, 2.031E-12, 5.8E-14, -2.0490000000000003E-12, 2.031E-12, 1.4251315728731856E-06, 2.9684930065511676E-12, 2.0490000000000003E-12
DataValue, -1.6, 3, 0, 1.5740000000000002E-12, 2.7500000000000004E-13, -5.606E-12, 1.5740000000000002E-12, 1.2545915670049755E-06, 1.1349533001983434E-12, 5.606E-12
DataValue, -1.55, 3, 0, 2.3460000000000003E-12, -1.1735E-11, -1.525E-12, 2.3460000000000003E-12, 1.5316657598836634E-06, 5.6310345962074018E-11, 1.525E-12
DataValue, -1.5, 3, 0, 4.02E-12, -3.4620000000000004E-12, -2.6400000000000004E-13, 4.02E-12, 2.0049937655763424E-06, 1.5882498280481438E-11, 2.6400000000000004E-13
DataValue, -1.4500000000000002, 3, 0, 1.2840000000000002E-12, 3.5870000000000004E-12, -1.6030000000000001E-12, 1.2840000000000002E-12, 1.1331372379372236E-06, 1.2445900403907611E-10, 1.6030000000000001E-12
DataValue, -1.4000000000000001, 3, 0, 7.9100000000000006E-13, -3.0890000000000003E-12, -2.386E-12, 7.9100000000000006E-13, 8.8938180777436639E-07, 2.6761713189678886E-11, 2.386E-12
DataValue, -1.35, 3, 0, 2.724E-12, -3.5660000000000004E-12, -6.4800000000000007E-13, 2.724E-12, 1.6504544828622206E-06, 2.75826249871873E-12, 6.4800000000000007E-13
DataValue, -1.3, 3, 0, 1.114E-12, 3.397E-12, -1.923E-12, 1.114E-12, 1.0554619841567009E-06, 8.0662809873349668E-11, 1.923E-12
DataValue, -1.25, 3, 0, 5.66E-13, -1.3000000000000001E-12, -1.709E-12, 5.66E-13, 7.5232971495216115E-07, 5.5536369716154011E-12, 1.709E-12
DataValue, -1.2, 3, 0, 1.667E-12, -2.047E-12, -1.055E-12, 1.667E-12, 1.2911235417263523E-06, 1.55211317291304E-11, 1.055E-12
DataValue, -1.1500000000000001, 3, 0, 1.314E-12, 1.6390000000000002E-12, -1.209E-12, 1.314E-12, 1.146298390472568E-06, 8.4462115625164878E-12, 1.209E-12
DataValue, -1.1, 3, 0, 1.001E-12, -1.18E-13, -1.082E-12, 1.001E-12, 1.0004998750624609E-06, 1.054753837260292E-12, 1.082E-12
DataValue, -1.05, 3, 0, 1.5600000000000002E-12, -1.187E-12, -2.924E-12, 1.5600000000000002E-12, 1.2489995996796797E-06, 1.2501356893061035E-13, 2.924E-12
DataValue, -1, 3, 0, 1.0730000000000002E-12, 1.6410000000000002E-12, -1.0100000000000001E-13, 1.0730000000000002E-12, 1.0358571330062849E-06, 9.3345913069377285E-11, 1.0100000000000001E-13
DataValue, -0.95000000000000007, 3, 0, -8.0000000000000013E-14, 2.001E-12, -1.713E-12, 8.0000000000000013E-14, 2.8284271247461903E-07, 4.3568693953627938E-12, 1.713E-12
DataValue, -0.9, 3, 0, 1.5490000000000002E-12, -5.0780000000000008E-12, -7.4200000000000007E-13, 1.5490000000000002E-12, 1.2445882853377659E-06, 1.1084339870004744E-10, 7.4200000000000007E-13
DataValue, -0.85000000000000009, 3, 0, 1.784E-12, 1.905E-12, -3.601E-12, 1.784E-12, 1.33566462856512E-06, 7.371649465178743E-11, 3.601E-12
DataValue, -0.8, 3, 0, 1.4900000000000002E-13, 8.050000000000001E-13, -1.2250000000000001E-12, 1.4900000000000002E-13, 3.8600518131237568E-07, 2.6449936573535364E-12, 1.2250000000000001E-12
DataValue, -0.75, 3, 0, 1.3760000000000002E-12, -2.749E-12, -6.2500000000000006E-13, 1.3760000000000002E-12, 1.1730302638892146E-06, 6.720950639297268E-11, 6.2500000000000006E-13
DataValue, -0.70000000000000007, 3, 0, 1.454E-12, 1.0540000000000002E-12, -7.03E-13, 1.454E-12, 1.2058192235986288E-06, 1.2394288765883177E-11, 7.03E-13
