
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 9.137E-12, 1.01924E-10, -1.12038E-10, 9.137E-12, 3.0227470949452585E-06, 4.9565218169611587E-13, 1.12038E-10
DataValue, -0.65, 3, 0, 6.2480000000000008E-12, 1.04523E-10, -1.1040400000000001E-10, 6.2480000000000008E-12, 2.4995999679948793E-06, 1.2048974529705877E-11, 1.1040400000000001E-10
DataValue, -0.6, 3, 0, 7.1590000000000005E-12, 1.00565E-10, -1.1080500000000001E-10, 7.1590000000000005E-12, 2.6756307667538884E-06, 4.8705900672638093E-12, 1.1080500000000001E-10
DataValue, -0.55, 3, 0, 7.4E-12, 1.0119900000000001E-10, -1.0946E-10, 7.4E-12, 2.7202941017470887E-06, 5.1974347253705271E-12, 1.0946E-10
DataValue, -0.5, 3, 0, 5.9910000000000006E-12, 9.7249E-11, -1.04181E-10, 5.9910000000000006E-12, 2.4476519360399266E-06, 2.838043633007019E-13, 1.04181E-10
DataValue, -0.45, 3, 0, 7.1130000000000009E-12, 9.334900000000001E-11, -9.8295000000000008E-11, 7.1130000000000009E-12, 2.6670208098175766E-06, 3.7631441979469483E-12, 9.8295000000000008E-11
DataValue, -0.4, 3, 0, 5.0790000000000005E-12, 8.995300000000001E-11, -9.2264000000000008E-11, 5.0790000000000005E-12, 2.2536636838712206E-06, 3.5171641942345744E-16, 9.2264000000000008E-11
DataValue, -0.35000000000000003, 3, 0, 7.1030000000000007E-12, 7.5785E-11, -8.1609000000000007E-11, 7.1030000000000007E-12, 2.6651453994106964E-06, 8.2184709433375877E-11, 8.1609000000000007E-11
DataValue, -0.3, 3, 0, 9.987000000000001E-12, 6.3529E-11, -7.0063E-11, 9.987000000000001E-12, 3.1602215112235409E-06, 4.2118086505590476E-10, 7.0063E-11
DataValue, -0.25, 3, 0, 2.2254000000000003E-11, 3.4397000000000005E-11, -5.4379E-11, 2.2254000000000003E-11, 4.7174145461258758E-06, 2.1456781659739625E-09, 5.4379E-11
DataValue, -0.2, 3, 0, 6.0721000000000007E-11, -1.5010000000000002E-11, -4.0499E-11, 6.0721000000000007E-11, 7.79236806112237E-06, 7.626161966960064E-09, 4.0499E-11
DataValue, -0.15, 3, 0, 1.80908E-10, -1.4165800000000001E-10, -3.034E-11, 1.80908E-10, 1.3450204459412503E-05, 2.2899085610747511E-08, 3.034E-11
DataValue, -0.1, 3, 0, 5.2554700000000009E-10, -4.8733600000000006E-10, -1.9884000000000002E-11, 5.2554700000000009E-10, 2.29248118858149E-05, 5.1416792925426551E-08, 1.9884000000000002E-11
DataValue, -0.05, 3, 0, 1.30505E-09, -1.22104E-09, -1.4614E-11, 1.30505E-09, 3.6125475775413672E-05, 1.1221078697159511E-07, 1.4614E-11
DataValue, 0, 3, 0, 3.18352E-09, -3.09766E-09, -6.5E-12, 3.18352E-09, 5.6422690471121633E-05, 1.9445807979738928E-07, 6.5E-12
DataValue, 0.05, 3, 0, 6.43571E-09, -6.28517E-09, 3.996E-12, 6.43571E-09, 8.0222877036416492E-05, 1.9170470385629109E-07, 3.996E-12
DataValue, 0.1, 3, 0, 1.0041399999999999E-08, -9.4113E-09, 1.7078E-11, 1.0041399999999999E-08, 0.00010020678619734294, 1.679990203581706E-07, 1.7078E-11
DataValue, 0.15, 3, 0, 1.4691999999999999E-08, -1.3663599999999999E-08, 4.1970000000000005E-11, 1.4691999999999999E-08, 0.00012121056059601407, 1.1959873621562336E-07, 4.1970000000000005E-11
DataValue, 0.2, 3, 0, 1.8168299999999997E-08, -1.76645E-08, 6.1992E-11, 1.8168299999999997E-08, 0.00013478983641209747, 6.33156070385862E-08, 6.1992E-11
DataValue, 0.25, 3, 0, 2.1425099999999997E-08, -2.09864E-08, 9.0731E-11, 2.1425099999999997E-08, 0.00014637315327613871, 4.5547408274516915E-08, 9.0731E-11
DataValue, 0.3, 3, 0, 2.43771E-08, -2.3856099999999997E-08, 1.1234200000000001E-10, 2.43771E-08, 0.00015613167519757163, 3.6473330778109305E-08, 1.1234200000000001E-10
DataValue, 0.35000000000000003, 3, 0, 2.7380699999999996E-08, -2.6781199999999998E-08, 1.4901400000000002E-10, 2.7380699999999996E-08, 0.00016547114552090342, 3.4968843278168406E-08, 1.4901400000000002E-10
DataValue, 0.4, 3, 0, 3.0566099999999996E-08, -2.9888099999999995E-08, 1.7398500000000002E-10, 3.0566099999999996E-08, 0.00017483163329329164, 3.4548657332691096E-08, 1.7398500000000002E-10
DataValue, 0.45, 3, 0, 3.3877499999999993E-08, -3.3076799999999995E-08, 2.033E-10, 3.3877499999999993E-08, 0.00018405841464057, 3.3936371808899024E-08, 2.033E-10
DataValue, 0.5, 3, 0, 3.73469E-08, -3.6657999999999996E-08, 2.45878E-10, 3.73469E-08, 0.00019325346051235408, 3.4622317659056625E-08, 2.45878E-10
DataValue, 0.55, 3, 0, 4.1073299999999996E-08, -4.0284999999999993E-08, 2.86073E-10, 4.1073299999999996E-08, 0.00020266548793516865, 3.880736868236819E-08, 2.86073E-10
DataValue, 0.6, 3, 0, 4.5349E-08, -4.4036999999999993E-08, 3.2183E-10, 4.5349E-08, 0.00021295304646799492, 4.533819309271856E-08, 3.2183E-10
DataValue, 0.65, 3, 0, 5.0157299999999993E-08, -4.8820199999999994E-08, 3.5948000000000003E-10, 5.0157299999999993E-08, 0.000223958255038746, 4.4367607087137536E-08, 3.5948000000000003E-10
DataValue, 0.70000000000000007, 3, 0, 5.4763799999999996E-08, -5.34611E-08, 4.5092900000000006E-10, 5.4763799999999996E-08, 0.00023401666607316668, 4.3157803462733174E-08, 4.5092900000000006E-10
DataValue, 0.75, 3, 0, 5.98941E-08, -5.84981E-08, 5.06576E-10, 5.98941E-08, 0.00024473271134035186, 5.6821060171966372E-08, 5.06576E-10
DataValue, 0.8, 3, 0, 6.64886E-08, -6.4896299999999991E-08, 5.64145E-10, 6.64886E-08, 0.00025785383456524357, 6.52609287622725E-08, 5.64145E-10
DataValue, 0.85000000000000009, 3, 0, 7.30507E-08, -7.1682199999999991E-08, 6.43565E-10, 7.30507E-08, 0.00027027892999640203, 6.83612760573512E-08, 6.43565E-10
DataValue, 0.9, 3, 0, 8.0655899999999986E-08, -7.867319999999999E-08, 7.38033E-10, 8.0655899999999986E-08, 0.00028399982394360736, 5.8450313136507315E-08, 7.38033E-10
DataValue, 0.95000000000000007, 3, 0, 8.6704E-08, -8.128499999999999E-08, 8.00421E-10, 8.6704E-08, 0.00029445542956447584, 1.226724505818493E-08, 8.00421E-10
DataValue, 1, 3, 0, 8.706959999999999E-08, -8.4147899999999988E-08, 8.9156100000000008E-10, 8.706959999999999E-08, 0.00029507558353750651, 9.00343694864168E-09, 8.9156100000000008E-10
DataValue, 1.05, 3, 0, 9.2381999999999986E-08, -8.9262199999999993E-08, 1.02026E-09, 9.2381999999999986E-08, 0.00030394407380306, 6.3178252616330209E-08, 1.02026E-09
DataValue, 1.1, 3, 0, 1.02535E-07, -9.9315E-08, 1.1921E-09, 1.02535E-07, 0.00032021086802293264, 2.6770042735043072E-07, 1.1921E-09
DataValue, 1.1500000000000001, 3, 0, 1.26511E-07, -1.23856E-07, 1.46138E-09, 1.26511E-07, 0.00035568384838223954, 4.5045396614659769E-07, 1.46138E-09
DataValue, 1.2, 3, 0, 1.50022E-07, -1.46666E-07, 1.82663E-09, 1.50022E-07, 0.000387326735457288, 3.5655645081534343E-07, 1.82663E-09
DataValue, 1.25, 3, 0, 1.72554E-07, -1.68546E-07, 2.11343E-09, 1.72554E-07, 0.00041539619641975541, 2.9894132505801375E-07, 2.11343E-09
DataValue, 1.3, 3, 0, 1.95366E-07, -1.9073E-07, 2.41325E-09, 1.95366E-07, 0.00044200226243764864, 3.0671529573139973E-07, 2.41325E-09
DataValue, 1.35, 3, 0, 2.2163199999999998E-07, -2.17304E-07, 3.0006E-09, 2.2163199999999998E-07, 0.00047077807935374388, 2.4232786616407247E-07, 3.0006E-09
DataValue, 1.4000000000000001, 3, 0, 2.41306E-07, -2.37448E-07, 3.15228E-09, 2.41306E-07, 0.00049122907080098588, 1.3972913515078376E-07, 3.15228E-09
DataValue, 1.4500000000000002, 3, 0, 2.5822499999999997E-07, -2.55322E-07, 3.84759E-09, 2.5822499999999997E-07, 0.00050815843985906593, 1.5277099184703536E-07, 3.84759E-09
DataValue, 1.5, 3, 0, 2.81234E-07, -2.78808E-07, 4.50675E-09, 2.81234E-07, 0.00053031500073069779, 2.2300505240578011E-07, 4.50675E-09
DataValue, 1.55, 3, 0, 3.08449E-07, -3.05573E-07, 4.86524E-09, 3.08449E-07, 0.0005553818506217141, 2.73544807611144E-07, 4.86524E-09
DataValue, 1.6, 3, 0, 3.39442E-07, -3.37461E-07, 5.52264E-09, 3.39442E-07, 0.00058261651195275948, 3.2159839275236543E-07, 5.52264E-09
DataValue, 1.6500000000000001, 3, 0, 3.74656E-07, -3.73138E-07, 6.03525E-09, 3.74656E-07, 0.00061209149642843432, 3.9910144060376424E-07, 6.03525E-09
DataValue, 1.7000000000000002, 3, 0, 4.17046E-07, -4.1558199999999997E-07, 7.23613E-09, 4.17046E-07, 0.00064579098785907507, 4.5960974072061908E-07, 7.23613E-09
DataValue, 1.75, 3, 0, 4.6224499999999997E-07, -4.5909799999999997E-07, 7.88746E-09, 4.6224499999999997E-07, 0.00067988601985921138, 5.22369948767109E-07, 7.88746E-09
DataValue, 1.8, 3, 0, 5.15619E-07, -5.13671E-07, 9.18239E-09, 5.15619E-07, 0.0007180661529413568, 6.7787407945181679E-07, 9.18239E-09
DataValue, 1.85, 3, 0, 5.80978E-07, -5.78816E-07, 1.1419E-08, 5.80978E-07, 0.00076221912859754447, 1.2475830782533998E-06, 1.1419E-08
DataValue, 1.9000000000000001, 3, 0, 6.88504E-07, -6.80308E-07, 1.4090999999999999E-08, 6.88504E-07, 0.00082976141149127924, 1.4865589769334599E-06, 1.4090999999999999E-08
DataValue, 1.9500000000000002, 3, 0, 7.8171E-07, -7.44174E-07, 1.58905E-08, 7.8171E-07, 0.000884143653486242, 1.0682672787017853E-06, 1.58905E-08
DataValue, 2, 3, 0, 8.7070999999999994E-07, -8.36499E-07, 1.8572E-08, 8.7070999999999994E-07, 0.00093311842763927873, 5.1780010436734336E-07, 1.8572E-08
DataValue, 2.05, 3, 0, 9.14131E-07, -8.9441E-07, 1.9789399999999998E-08, 9.14131E-07, 0.00095610198200819557, 5.95271084468331E-07, 1.9789399999999998E-08
DataValue, 2.1, 3, 0, 1.0206500000000001E-06, -1.00291E-06, 2.3963799999999998E-08, 1.0206500000000001E-06, 0.0010102722405371733, 2.3587632800960006E-06, 2.3963799999999998E-08
DataValue, 2.15, 3, 0, 1.2314000000000002E-06, -1.2197100000000002E-06, 2.9031499999999998E-08, 1.2314000000000002E-06, 0.0011096846398864861, 3.5646347256734452E-06, 2.9031499999999998E-08
DataValue, 2.2, 3, 0, 1.4377800000000001E-06, -1.4256300000000002E-06, 3.45174E-08, 1.4377800000000001E-06, 0.0011990746432145082, 3.0572625805352424E-06, 3.45174E-08
DataValue, 2.25, 3, 0, 1.65003E-06, -1.6359500000000002E-06, 4.16108E-08, 1.65003E-06, 0.0012845349352975963, 3.0219760922725736E-06, 4.16108E-08
DataValue, 2.3000000000000003, 3, 0, 1.88489E-06, -1.8706000000000001E-06, 4.70065E-08, 1.88489E-06, 0.0013729129615529165, 3.1395109795848232E-06, 4.70065E-08
DataValue, 2.35, 3, 0, 2.1366300000000004E-06, -2.12416E-06, 5.63249E-08, 2.1366300000000004E-06, 0.0014617215877177159, 3.2840774433095038E-06, 5.63249E-08
DataValue, 2.4, 3, 0, 2.4153300000000004E-06, -2.4010100000000002E-06, 6.25661E-08, 2.4153300000000004E-06, 0.0015541331989247255, 3.4837215730087503E-06, 6.25661E-08
DataValue, 2.45, 3, 0, 2.7171200000000003E-06, -2.7051100000000004E-06, 7.4465599999999992E-08, 2.7171200000000003E-06, 0.00164836889075231, 2.7870616844006117E-06, 7.4465599999999992E-08
DataValue, 2.5, 3, 0, 2.9621100000000003E-06, -2.9691600000000005E-06, 7.9003899999999992E-08, 2.9621100000000003E-06, 0.0017210781504626686, 2.0151251061172186E-06, 7.9003899999999992E-08
DataValue, 2.5500000000000003, 3, 0, 3.20526E-06, -3.2232200000000005E-06, 8.9955499999999988E-08, 3.20526E-06, 0.0017903239930247264, 2.4174818174326375E-06, 8.9955499999999988E-08
DataValue, 2.6, 3, 0, 3.5214800000000004E-06, -3.54019E-06, 9.69782E-08, 3.5214800000000004E-06, 0.0018765606838042836, 3.3953432389229409E-06, 9.69782E-08
DataValue, 2.65, 3, 0, 3.899E-06, -3.92308E-06, 1.1157E-07, 3.899E-06, 0.0019745885647395006, 4.8515835288148353E-06, 1.1157E-07
DataValue, 2.7, 3, 0, 4.39667E-06, -4.41424E-06, 1.30923E-07, 4.39667E-06, 0.0020968237884953517, 6.745392480322266E-06, 1.30923E-07
DataValue, 2.75, 3, 0, 4.9921300000000004E-06, -5.01453E-06, 1.47829E-07, 4.9921300000000004E-06, 0.0022343074989803887, 7.20268075844804E-06, 1.47829E-07
DataValue, 2.8000000000000003, 3, 0, 5.5941800000000009E-06, -5.6227900000000008E-06, 1.73165E-07, 5.5941800000000009E-06, 0.0023652018941308162, 7.0225214766918985E-06, 1.73165E-07
DataValue, 2.85, 3, 0, 6.2465400000000005E-06, -6.2706100000000004E-06, 1.93099E-07, 6.2465400000000005E-06, 0.002499307904200681, 6.9702767818756969E-06, 1.93099E-07
DataValue, 2.9, 3, 0, 6.9127700000000006E-06, -6.95919E-06, 2.18803E-07, 6.9127700000000006E-06, 0.0026292147116582167, 7.12465934412261E-06, 2.18803E-07
DataValue, 2.95, 3, 0, 7.65202E-06, -7.71503E-06, 2.44509E-07, 7.65202E-06, 0.0027662284793559624, 7.4626835929100144E-06, 2.44509E-07
DataValue, 3, 3, 0, 8.42389E-06, -8.50274E-06, 2.76493E-07, 8.42389E-06, 0.0029023938395744985, 7.4164021293775347E-06, 2.76493E-07
