
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:31:02
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 445f4779-eaf1-4786-9472-c4edd597e541
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 1.4340000000000002E-12, 1.0870000000000001E-12, -1.6640000000000002E-12, 1.4340000000000002E-12, 1.1974973903938164E-06, 3.7559888477585953E-11, 1.6640000000000002E-12
DataValue, -1.9500000000000002, 0.1, 0, 7.94E-13, 1.224E-12, -9.32E-13, 7.94E-13, 8.9106677639781856E-07, 8.8107097180403223E-11, 9.32E-13
DataValue, -1.9000000000000001, 0.1, 0, -6.7E-14, 1.326E-12, -8.6400000000000005E-13, 6.7E-14, 2.588435821108957E-07, 6.2486980380529657E-12, 8.6400000000000005E-13
DataValue, -1.85, 0.1, 0, 4.11E-13, -1E-13, -7.27E-13, 4.11E-13, 6.4109281699298422E-07, 2.3552114088707782E-12, 7.27E-13
DataValue, -1.8, 0.1, 0, 1.7E-13, 6.28E-13, -4E-13, 1.7E-13, 4.1231056256176606E-07, 3.3031410005592845E-12, 4E-13
DataValue, -1.75, 0.1, 0, 2.11E-13, 5.23E-13, -6.84E-13, 2.11E-13, 4.5934736311423405E-07, 3.1242859033446716E-12, 6.84E-13
DataValue, -1.7000000000000002, 0.1, 0, 3.4700000000000004E-13, -2.0800000000000002E-13, -2.6600000000000004E-12, 3.4700000000000004E-13, 5.8906705900092564E-07, 4.8268575116219119E-13, 2.6600000000000004E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.52E-13, 1.1210000000000002E-12, -6.2300000000000007E-13, 1.52E-13, 3.8987177379235857E-07, 9.2697151816450975E-12, 6.2300000000000007E-13
DataValue, -1.6, 0.1, 0, 8.1000000000000008E-14, -2.4200000000000003E-13, -1.69E-13, 8.1000000000000008E-14, 2.8460498941515418E-07, 1.8874714959052886E-12, 1.69E-13
DataValue, -1.55, 0.1, 0, 2.7800000000000003E-13, 8.9800000000000011E-13, -3.04E-13, 2.7800000000000003E-13, 5.2725705305856277E-07, 8.9999999999999889E-13, 3.04E-13
DataValue, -1.5, 0.1, 0, -3.6000000000000004E-14, 8.3400000000000008E-13, -4.5700000000000007E-13, 3.6000000000000004E-14, 1.8973665961010278E-07, 1.3863537714670337E-11, 4.5700000000000007E-13
DataValue, -1.4500000000000002, 0.1, 0, 2.4000000000000002E-14, -7.08E-13, -1.34E-13, 2.4000000000000002E-14, 1.5491933384829667E-07, 7.8011236309704312E-12, 1.34E-13
DataValue, -1.4000000000000001, 0.1, 0, 2.2000000000000002E-13, 8.8800000000000005E-13, -4.24E-13, 2.2000000000000002E-13, 4.69041575982343E-07, 5.07703720636855E-13, 4.24E-13
DataValue, -1.35, 0.1, 0, 7E-15, -3.4600000000000004E-13, -2.71E-13, 7E-15, 8.3666002653407552E-08, 4.9411810958067983E-13, 2.71E-13
DataValue, -1.3, 0.1, 0, 1.59E-13, 7.99E-13, -1.9200000000000002E-13, 1.59E-13, 3.9874804074753774E-07, 4.4644149282987656E-12, 1.9200000000000002E-13
DataValue, -1.25, 0.1, 0, -8.7000000000000008E-14, -7E-14, -4.97E-13, 8.7000000000000008E-14, 2.9495762407505252E-07, 5.9223482557488687E-14, 4.97E-13
DataValue, -1.2, 0.1, 0, 1.7900000000000002E-13, 7.1800000000000007E-13, -6.3000000000000009E-14, 1.7900000000000002E-13, 4.2308391602612363E-07, 5.0909404172708227E-13, 6.3000000000000009E-14
DataValue, -1.1500000000000001, 0.1, 0, -5E-14, -2.91E-13, -2.105E-12, 5E-14, 2.2360679774997896E-07, 1.6923083243789973E-12, 2.105E-12
DataValue, -1.1, 0.1, 0, 3.06E-13, 4.89E-13, -1.64E-13, 3.06E-13, 5.5317266743757321E-07, 2.0266961653361233E-11, 1.64E-13
DataValue, -1.05, 0.1, 0, 4.5400000000000003E-13, -1.64E-13, -2.4000000000000002E-14, 4.5400000000000003E-13, 6.7379522111692066E-07, 5.195490430667685E-11, 2.4000000000000002E-14
DataValue, -1, 0.1, 0, 1.623E-12, -1.3150000000000002E-12, -8.3200000000000009E-13, 1.623E-12, 1.2739701723352868E-06, 2.3946500371657187E-10, 8.3200000000000009E-13
DataValue, -0.95000000000000007, 0.1, 0, 4.9340000000000006E-12, -3.681E-12, -1.8000000000000002E-13, 4.9340000000000006E-12, 2.221260903180894E-06, 6.3057849464044023E-10, 1.8000000000000002E-13
DataValue, -0.9, 0.1, 0, 1.4327E-11, -1.3741000000000001E-11, 5.6E-14, 1.4327E-11, 3.7851023764225984E-06, 1.7003258152102796E-09, 5.6E-14
DataValue, -0.85000000000000009, 0.1, 0, 4.0256E-11, -3.7224000000000004E-11, -1.82E-13, 4.0256E-11, 6.3447616188474727E-06, 4.1657130582972463E-09, 1.82E-13
DataValue, -0.8, 0.1, 0, 1.04844E-10, -9.8686E-11, -1.03E-13, 1.04844E-10, 1.0239335915966426E-05, 9.5257389828226135E-09, 1.03E-13
DataValue, -0.75, 0.1, 0, 2.59363E-10, -2.46608E-10, 1.2700000000000001E-13, 2.59363E-10, 1.610475085184493E-05, 1.9854803054007457E-08, 1.2700000000000001E-13
DataValue, -0.70000000000000007, 0.1, 0, 5.91951E-10, -5.61579E-10, 1.665E-12, 5.91951E-10, 2.4330043156558519E-05, 3.2469472547264059E-08, 1.665E-12
DataValue, -0.65, 0.1, 0, 1.16445E-09, -1.10068E-09, -2.088E-12, 1.16445E-09, 3.4124038447991468E-05, 6.4721547949081253E-08, 2.088E-12
DataValue, -0.6, 0.1, 0, 2.4771E-09, -2.42033E-09, 1.7900000000000002E-13, 2.4771E-09, 4.9770473174363128E-05, 1.2113060531053787E-07, 1.7900000000000002E-13
DataValue, -0.55, 0.1, 0, 4.75105E-09, -4.6452E-09, 1.48E-13, 4.75105E-09, 6.8927860840156644E-05, 1.7055625310342442E-07, 1.48E-13
DataValue, -0.5, 0.1, 0, 8.29355E-09, -8.12917E-09, 2.9E-14, 8.29355E-09, 9.1068929937712572E-05, 1.9435626235641251E-07, 2.9E-14
DataValue, -0.45, 0.1, 0, 1.2772099999999999E-08, -1.2324499999999999E-08, 3.4E-14, 1.2772099999999999E-08, 0.00011301371598173382, 2.4755673586965269E-07, 3.4E-14
DataValue, -0.4, 0.1, 0, 1.98314E-08, -1.9554499999999998E-08, 3.2100000000000005E-13, 1.98314E-08, 0.00014082400363574387, 3.2759375775564128E-07, 3.2100000000000005E-13
DataValue, -0.35000000000000003, 0.1, 0, 2.8984899999999996E-08, -2.8640599999999996E-08, 5.3E-14, 2.8984899999999996E-08, 0.00017024952275997721, 3.5990199538927E-07, 5.3E-14
DataValue, -0.3, 0.1, 0, 4.0326999999999994E-08, -3.98848E-08, 1.23E-13, 4.0326999999999994E-08, 0.00020081583602893471, 3.9120140942552043E-07, 1.23E-13
DataValue, -0.25, 0.1, 0, 5.41938E-08, -5.3648799999999995E-08, -9.7E-14, 5.41938E-08, 0.00023279561851546947, 4.2993969287001284E-07, 9.7E-14
DataValue, -0.2, 0.1, 0, 7.09613E-08, -7.0326999999999992E-08, 3.5800000000000004E-13, 7.09613E-08, 0.00026638562273516189, 4.7265944084672386E-07, 3.5800000000000004E-13
DataValue, -0.15, 0.1, 0, 9.0929899999999989E-08, -9.0172099999999987E-08, 3.0100000000000003E-13, 9.0929899999999989E-08, 0.00030154585057665773, 4.7465013022609059E-07, 3.0100000000000003E-13
DataValue, -0.1, 0.1, 0, 1.12413E-07, -1.1162309999999999E-07, 1.7200000000000002E-13, 1.12413E-07, 0.000335280479598798, 5.10377995424306E-07, 1.7200000000000002E-13
DataValue, -0.05, 0.1, 0, 1.39119E-07, -1.36834E-07, 1.36E-13, 1.39119E-07, 0.0003729865949333836, 5.5837357193749826E-07, 1.36E-13
DataValue, 0, 0.1, 0, 1.68104E-07, -1.67042E-07, 1.665E-12, 1.68104E-07, 0.00041000487801976209, 5.54488148696178E-07, 1.665E-12
DataValue, 0.05, 0.1, 0, 2.00212E-07, -1.99064E-07, 2.5100000000000004E-13, 2.00212E-07, 0.00044745055592769131, 5.3638532695646472E-07, 2.5100000000000004E-13
DataValue, 0.1, 0.1, 0, 2.33524E-07, -2.32167E-07, -5.0900000000000005E-13, 2.33524E-07, 0.00048324320998851085, 4.9455341402169621E-07, 5.0900000000000005E-13
DataValue, 0.15, 0.1, 0, 2.68091E-07, -2.66592E-07, 1.7900000000000002E-13, 2.68091E-07, 0.0005177750476799746, 4.628432357659744E-07, 1.7900000000000002E-13
DataValue, 0.2, 0.1, 0, 3.03905E-07, -3.02246E-07, 5.23E-13, 3.03905E-07, 0.00055127579304736394, 4.3230082719782736E-07, 5.23E-13
DataValue, 0.25, 0.1, 0, 3.40501E-07, -3.3892199999999997E-07, 1.54E-13, 3.40501E-07, 0.000583524635298288, 4.0881706132844884E-07, 1.54E-13
DataValue, 0.3, 0.1, 0, 3.7848899999999997E-07, -3.76698E-07, 3.05E-13, 3.7848899999999997E-07, 0.00061521459670589736, 3.8732427783638554E-07, 3.05E-13
DataValue, 0.35000000000000003, 0.1, 0, 4.17006E-07, -4.15496E-07, 2.9800000000000004E-13, 4.17006E-07, 0.00064576001734390463, 3.7686613032557596E-07, 2.9800000000000004E-13
DataValue, 0.4, 0.1, 0, 4.57793E-07, -4.56018E-07, -6.0000000000000009E-14, 4.57793E-07, 0.00067660402008855964, 3.5841860050248367E-07, 6.0000000000000009E-14
DataValue, 0.45, 0.1, 0, 4.97911E-07, -4.95795E-07, -2.6710000000000002E-12, 4.97911E-07, 0.00070562808901006768, 3.3689705611946369E-07, 2.6710000000000002E-12
DataValue, 0.5, 0.1, 0, 5.39706E-07, -5.37814E-07, 3.8000000000000005E-13, 5.39706E-07, 0.00073464685393731858, 3.28499742548584E-07, 3.8000000000000005E-13
DataValue, 0.55, 0.1, 0, 5.82082E-07, -5.80287E-07, 2.36E-13, 5.82082E-07, 0.00076294298607432, 3.186443211779414E-07, 2.36E-13
DataValue, 0.6, 0.1, 0, 6.2583199999999994E-07, -6.23604E-07, -5.4000000000000003E-14, 6.2583199999999994E-07, 0.00079109544304085077, 3.0851395752240986E-07, 5.4000000000000003E-14
DataValue, 0.65, 0.1, 0, 6.69921E-07, -6.67966E-07, -2.1450000000000003E-12, 6.69921E-07, 0.00081848701883414129, 3.02165321720029E-07, 2.1450000000000003E-12
DataValue, 0.70000000000000007, 0.1, 0, 7.15826E-07, -7.13686E-07, 3.9100000000000005E-13, 7.15826E-07, 0.00084606500932256975, 2.9782250501689564E-07, 3.9100000000000005E-13
DataValue, 0.75, 0.1, 0, 7.62234E-07, -7.60352E-07, 2.4000000000000004E-13, 7.62234E-07, 0.00087306013538587357, 2.9337226975301341E-07, 2.4000000000000004E-13
DataValue, 0.8, 0.1, 0, 8.10412E-07, -8.08067E-07, 8.49E-13, 8.10412E-07, 0.00090022885979066454, 2.8643472359945441E-07, 8.49E-13
DataValue, 0.85000000000000009, 0.1, 0, 8.5855E-07, -8.562E-07, 2.84E-13, 8.5855E-07, 0.00092657973213318239, 2.7828001226365157E-07, 2.84E-13
DataValue, 0.9, 0.1, 0, 9.0817299999999994E-07, -9.06087E-07, 4.13E-13, 9.0817299999999994E-07, 0.00095298111208984618, 2.7847322882220254E-07, 4.13E-13
DataValue, 0.95000000000000007, 0.1, 0, 9.59127E-07, -9.56957E-07, 2.0610000000000002E-12, 9.59127E-07, 0.000979350294838369, 2.7765826528527415E-07, 2.0610000000000002E-12
DataValue, 1, 0.1, 0, 1.011381E-06, -1.008699E-06, -5.1E-13, 1.011381E-06, 0.001005674400588978, 2.7006515948228229E-07, 5.1E-13
DataValue, 1.05, 0.1, 0, 1.063617E-06, -1.060783E-06, 3.1300000000000003E-13, 1.063617E-06, 0.0010313180886613014, 2.6784852096931977E-07, 3.1300000000000003E-13
DataValue, 1.1, 0.1, 0, 1.118155E-06, -1.1156739999999999E-06, 3.3300000000000005E-13, 1.118155E-06, 0.0010574284845794536, 2.4183938676302077E-07, 3.3300000000000005E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.16747E-06, -1.1633100000000002E-06, 4.4400000000000003E-13, 1.16747E-06, 0.0010804952568151329, 2.42746452825965E-07, 4.4400000000000003E-13
DataValue, 1.2, 0.1, 0, 1.2247800000000002E-06, -1.2226700000000002E-06, -7.28E-13, 1.2247800000000002E-06, 0.0011066977907269898, 2.7318240409755421E-07, 7.28E-13
DataValue, 1.25, 0.1, 0, 1.2831500000000002E-06, -1.2807500000000002E-06, 4.4200000000000004E-13, 1.2831500000000002E-06, 0.0011327621109482786, 2.6677401448404137E-07, 4.4200000000000004E-13
DataValue, 1.3, 0.1, 0, 1.34177E-06, -1.3393300000000002E-06, 4.34E-13, 1.34177E-06, 0.001158347961538328, 2.5939933989288807E-07, 4.34E-13
DataValue, 1.35, 0.1, 0, 1.4011300000000002E-06, -1.3991800000000002E-06, 7.1300000000000009E-13, 1.4011300000000002E-06, 0.0011836933724575804, 2.5798505110331583E-07, 7.1300000000000009E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.46202E-06, -1.45965E-06, 5.2E-13, 1.46202E-06, 0.0012091401903832327, 2.543573176339406E-07, 5.2E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.52307E-06, -1.5213000000000002E-06, 5.3200000000000006E-13, 1.52307E-06, 0.0012341272219670062, 2.4907154822450423E-07, 5.3200000000000006E-13
DataValue, 1.5, 0.1, 0, 1.5852E-06, -1.5833600000000001E-06, 3.7100000000000003E-13, 1.5852E-06, 0.0012590472588429713, 2.5268293125775986E-07, 3.7100000000000003E-13
