
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.8, 3, 0, 5.9443E-11, -3.342E-12, -5.0843E-11, 5.9443E-11, 7.7099286637426158E-06, 2.4688571546035618E-12, 5.0843E-11
DataValue, -0.75, 3, 0, 5.926900000000001E-11, -5.9300000000000008E-12, -4.8829000000000005E-11, 5.926900000000001E-11, 7.6986362428679541E-06, 1.777884513716601E-15, 4.8829000000000005E-11
DataValue, -0.70000000000000007, 3, 0, 5.9378E-11, -5.8730000000000005E-12, -4.8450000000000005E-11, 5.9378E-11, 7.7057121669577046E-06, 7.1499958190934233E-14, 4.8450000000000005E-11
DataValue, -0.65, 3, 0, 5.8858E-11, -6.894E-12, -4.6839E-11, 5.8858E-11, 7.6718967667715654E-06, 4.5421777921520109E-14, 4.6839E-11
DataValue, -0.6, 3, 0, 5.905E-11, -7.291E-12, -4.5743E-11, 5.905E-11, 7.68439978137525E-06, 7.2250285650872006E-13, 4.5743E-11
DataValue, -0.55, 3, 0, 5.7561E-11, -5.4780000000000007E-12, -4.4909E-11, 5.7561E-11, 7.5868965987418068E-06, 2.95187955532166E-12, 4.4909E-11
DataValue, -0.5, 3, 0, 5.6439000000000005E-11, -8.239E-12, -4.1977E-11, 5.6439000000000005E-11, 7.5125894337438677E-06, 7.3973300602336879E-12, 4.1977E-11
DataValue, -0.45, 3, 0, 5.3508000000000007E-11, -8.7770000000000011E-12, -3.9806E-11, 5.3508000000000007E-11, 7.314916267463354E-06, 2.1587205974513877E-12, 3.9806E-11
DataValue, -0.4, 3, 0, 5.4253000000000006E-11, -9.0870000000000012E-12, -4.1193E-11, 5.4253000000000006E-11, 7.3656635817827037E-06, 4.0148272709663257E-13, 4.1193E-11
DataValue, -0.35000000000000003, 3, 0, 5.4439000000000006E-11, -9.8320000000000009E-12, -3.8505E-11, 5.4439000000000006E-11, 7.3782789321087611E-06, 4.6037981877124019E-15, 3.8505E-11
DataValue, -0.3, 3, 0, 5.4353000000000005E-11, -1.4721E-11, -3.6739000000000005E-11, 5.4353000000000005E-11, 7.3724487112492006E-06, 1.1917257902459458E-12, 3.6739000000000005E-11
DataValue, -0.25, 3, 0, 5.284E-11, -1.0461E-11, -3.6625E-11, 5.284E-11, 7.2691127381544995E-06, 2.8331604962676564E-13, 3.6625E-11
DataValue, -0.2, 3, 0, 5.3571000000000004E-11, -8.1930000000000011E-12, -3.4388000000000006E-11, 5.3571000000000004E-11, 7.3192212700532568E-06, 9.602058214750593E-13, 3.4388000000000006E-11
DataValue, -0.15, 3, 0, 5.1425000000000006E-11, -1.2015000000000002E-11, -3.2609E-11, 5.1425000000000006E-11, 7.1711226457229144E-06, 1.8589304366613933E-13, 3.2609E-11
DataValue, -0.1, 3, 0, 5.4204000000000006E-11, -1.3306000000000002E-11, -3.4623000000000005E-11, 5.4204000000000006E-11, 7.3623365856228011E-06, 6.4706116952277089E-12, 3.4623000000000005E-11
DataValue, -0.05, 3, 0, 5.5138000000000005E-11, -1.5780000000000003E-11, -3.314E-11, 5.5138000000000005E-11, 7.4254966163886982E-06, 1.4968410395336735E-14, 3.314E-11
DataValue, 0, 3, 0, 5.4024000000000006E-11, -1.5054E-11, -2.9756E-11, 5.4024000000000006E-11, 7.3501020401080153E-06, 7.7183153286023442E-13, 2.9756E-11
DataValue, 0.05, 3, 0, 5.3841000000000007E-11, -2.1198E-11, -3.0306E-11, 5.3841000000000007E-11, 7.3376426732295984E-06, 9.8987224091676947E-12, 3.0306E-11
DataValue, 0.1, 3, 0, 5.8748E-11, -2.1644E-11, -2.8253000000000002E-11, 5.8748E-11, 7.66472439165297E-06, 1.4444882660005903E-11, 2.8253000000000002E-11
DataValue, 0.15, 3, 0, 5.9563E-11, -2.2656E-11, -2.5996000000000002E-11, 5.9563E-11, 7.717706913326005E-06, 3.6038709520139367E-11, 2.5996000000000002E-11
DataValue, 0.2, 3, 0, 6.8311E-11, -3.7814000000000005E-11, -2.4638E-11, 6.8311E-11, 8.2650468843195312E-06, 1.3578175944967292E-10, 2.4638E-11
DataValue, 0.25, 3, 0, 7.8907E-11, -5.0168E-11, -2.1662E-11, 7.8907E-11, 8.8829612179723038E-06, 1.8387073974221871E-11, 2.1662E-11
DataValue, 0.3, 3, 0, 7.5583000000000012E-11, -4.4185E-11, -2.1964000000000003E-11, 7.5583000000000012E-11, 8.6938483998744772E-06, 1.65914002374018E-10, 2.1964000000000003E-11
DataValue, 0.35000000000000003, 3, 0, 1.0345E-10, -7.0608000000000011E-11, -1.9097E-11, 1.0345E-10, 1.0171037311896953E-05, 2.9027554623037715E-10, 1.9097E-11
DataValue, 0.4, 3, 0, 1.0811E-10, -1.04437E-10, -1.7657E-11, 1.0811E-10, 1.0397595875970561E-05, 5.8830979550608743E-10, 1.7657E-11
DataValue, 0.45, 3, 0, 1.58673E-10, -1.4865500000000002E-10, -1.7151000000000002E-11, 1.58673E-10, 1.25965471459444E-05, 3.0634970422766087E-09, 1.7151000000000002E-11
DataValue, 0.5, 3, 0, 2.53844E-10, -1.7569000000000002E-10, -1.3217E-11, 2.53844E-10, 1.5932482543533508E-05, 1.5355405731953202E-09, 1.3217E-11
DataValue, 0.55, 3, 0, 2.7275E-10, -2.5672800000000004E-10, -1.1519E-11, 2.7275E-10, 1.6515144564913744E-05, 2.7849742977371316E-10, 1.1519E-11
DataValue, 0.6, 3, 0, 3.09806E-10, -3.79178E-10, -1.004E-11, 3.09806E-10, 1.7601306769669122E-05, 1.003265440365674E-09, 1.004E-11
DataValue, 0.65, 3, 0, 3.87404E-10, -3.6400800000000005E-10, -9.924E-12, 3.87404E-10, 1.9682581131548779E-05, 2.7176147406522531E-09, 9.924E-12
DataValue, 0.70000000000000007, 3, 0, 5.2049600000000008E-10, -5.29551E-10, -6.4280000000000005E-12, 5.2049600000000008E-10, 2.2814381429265182E-05, 2.8464279549585874E-09, 6.4280000000000005E-12
DataValue, 0.75, 3, 0, 6.2588900000000009E-10, -6.1766800000000008E-10, -7.752E-12, 6.2588900000000009E-10, 2.5017773681924619E-05, 1.0604685015606021E-09, 7.752E-12
DataValue, 0.8, 3, 0, 6.7969000000000006E-10, -6.65681E-10, -6.9420000000000009E-12, 6.7969000000000006E-10, 2.6070864964553825E-05, 6.6963621574881214E-10, 6.9420000000000009E-12
DataValue, 0.85000000000000009, 3, 0, 7.6206400000000009E-10, -6.678100000000001E-10, -6.513E-12, 7.6206400000000009E-10, 2.7605506697034202E-05, 2.0497377564764794E-09, 6.513E-12
DataValue, 0.9, 3, 0, 9.36254E-10, -9.1407500000000007E-10, -1.423E-12, 9.36254E-10, 3.0598267924835225E-05, 5.1814496916615914E-09, 1.423E-12
DataValue, 0.95000000000000007, 3, 0, 1.2113E-09, -1.16874E-09, -2.8020000000000004E-12, 1.2113E-09, 3.48037354317033E-05, 3.2895535363696215E-09, 2.8020000000000004E-12
DataValue, 1, 3, 0, 1.32014E-09, -1.34565E-09, 1.7160000000000002E-12, 1.32014E-09, 3.6333730884675189E-05, 3.7125696524161144E-09, 1.7160000000000002E-12
DataValue, 1.05, 3, 0, 1.67255E-09, -1.69118E-09, -4.609E-12, 1.67255E-09, 4.089682139237718E-05, 6.2559568279117227E-09, 4.609E-12
DataValue, 1.1, 3, 0, 1.95746E-09, -1.98033E-09, -8.886E-12, 1.95746E-09, 4.4243191566612823E-05, 5.4689085615729175E-09, 8.886E-12
DataValue, 1.1500000000000001, 3, 0, 2.33212E-09, -2.27249E-09, -5.8720000000000008E-12, 2.33212E-09, 4.8292028327665013E-05, 1.9117470265220435E-08, 5.8720000000000008E-12
DataValue, 1.2, 3, 0, 3.3721E-09, -3.12075E-09, -3.792E-12, 3.3721E-09, 5.8069785603186104E-05, 2.6187963046973867E-08, 3.792E-12
DataValue, 1.25, 3, 0, 4.15699E-09, -4.1425E-09, -2.5390000000000004E-12, 4.15699E-09, 6.4474723729536051E-05, 6.3195023281844967E-09, 2.5390000000000004E-12
DataValue, 1.3, 3, 0, 4.35855E-09, -4.42078E-09, -1.988E-12, 4.35855E-09, 6.6019315355432149E-05, 1.3166647915747147E-08, 1.988E-12
DataValue, 1.35, 3, 0, 5.7683E-09, -5.0961E-09, -2.5080000000000002E-12, 5.7683E-09, 7.5949325210958912E-05, 2.7623919368677142E-08, 2.5080000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 6.82933E-09, -6.44664E-09, -1.8780000000000003E-12, 6.82933E-09, 8.2639760406235448E-05, 1.7263354977109843E-09, 1.8780000000000003E-12
DataValue, 1.4500000000000002, 3, 0, 6.41669E-09, -6.90344E-09, 2.8860000000000004E-12, 6.41669E-09, 8.0104244581669958E-05, 2.1561004745546386E-11, 2.8860000000000004E-12
DataValue, 1.5, 3, 0, 6.7528E-09, -6.68121E-09, 3.3500000000000004E-13, 6.7528E-09, 8.2175422116348147E-05, 1.5513459320530015E-08, 3.3500000000000004E-13
DataValue, 1.55, 3, 0, 8.56727E-09, -8.21855E-09, 1.3610000000000002E-12, 8.56727E-09, 9.2559548399935481E-05, 1.7504197347974951E-08, 1.3610000000000002E-12
DataValue, 1.6, 3, 0, 9.10226E-09, -8.38582E-09, 1.9030000000000003E-12, 9.10226E-09, 9.54057650249711E-05, 1.0638591899190548E-08, 1.9030000000000003E-12
DataValue, 1.6500000000000001, 3, 0, 1.058304E-08, -1.051023E-08, 9.9360000000000013E-12, 1.058304E-08, 0.00010287390339634246, 1.8408048131665489E-08, 9.9360000000000013E-12
DataValue, 1.7000000000000002, 3, 0, 1.1875199999999998E-08, -1.3125299999999998E-08, 9.614E-12, 1.1875199999999998E-08, 0.0001089733912475885, 8.2172949098637534E-08, 9.614E-12
DataValue, 1.75, 3, 0, 1.73027E-08, -1.7481499999999997E-08, 1.3496000000000002E-11, 1.73027E-08, 0.00013153972783915891, 9.4566680547969773E-08, 1.3496000000000002E-11
DataValue, 1.8, 3, 0, 1.9523099999999998E-08, -1.9133799999999997E-08, 7.469E-12, 1.9523099999999998E-08, 0.00013972508722487884, 4.1523658896793888E-08, 7.469E-12
DataValue, 1.85, 3, 0, 2.3078799999999997E-08, -2.2630699999999996E-08, 9.0450000000000011E-12, 2.3078799999999997E-08, 0.00015191708264708086, 3.812489239619168E-09, 9.0450000000000011E-12
DataValue, 1.9000000000000001, 3, 0, 2.1286699999999998E-08, -1.97193E-08, 1.2979000000000001E-11, 2.1286699999999998E-08, 0.00014589962302898524, 7.7700268095565753E-11, 1.2979000000000001E-11
DataValue, 1.9500000000000002, 3, 0, 2.33474E-08, -2.3558599999999998E-08, 1.0902E-11, 2.33474E-08, 0.00015279856020264065, 1.5961137684597606E-07, 1.0902E-11
DataValue, 2, 3, 0, 3.4540599999999996E-08, -3.9064899999999994E-08, 1.3139E-11, 3.4540599999999996E-08, 0.00018585101560120675, 1.5212289236410304E-08, 1.3139E-11
DataValue, 2.05, 3, 0, 2.7268699999999998E-08, -2.6016299999999996E-08, 1.2689000000000001E-11, 2.7268699999999998E-08, 0.00016513237114509075, 3.9184359085795167E-08, 1.2689000000000001E-11
DataValue, 2.1, 3, 0, 4.2290299999999993E-08, -3.7816E-08, 1.4171000000000002E-11, 4.2290299999999993E-08, 0.00020564605515302256, 6.7612470499539952E-08, 1.4171000000000002E-11
DataValue, 2.15, 3, 0, 3.65325E-08, -3.34325E-08, 1.5547E-11, 3.65325E-08, 0.00019113476920748878, 2.7075550765836342E-09, 1.5547E-11
DataValue, 2.2, 3, 0, 4.4457499999999993E-08, -4.51478E-08, 1.7385E-11, 4.4457499999999993E-08, 0.00021084947237306521, 6.3328534859521546E-09, 1.7385E-11
DataValue, 2.25, 3, 0, 3.9637899999999995E-08, -4.2661499999999995E-08, 1.6932E-11, 3.9637899999999995E-08, 0.00019909269198039388, 2.6614349494591443E-08, 1.6932E-11
DataValue, 2.3000000000000003, 3, 0, 5.1603199999999993E-08, -5.8049599999999992E-08, 2.1466000000000002E-11, 5.1603199999999993E-08, 0.00022716337733006171, 5.7028219833284623E-07, 2.1466000000000002E-11
DataValue, 2.35, 3, 0, 7.54105E-08, -6.9980099999999988E-08, 2.4136E-11, 7.54105E-08, 0.00027460972306165708, 2.4936104183533941E-07, 2.4136E-11
DataValue, 2.4, 3, 0, 7.6784099999999987E-08, -7.63956E-08, 2.8846000000000004E-11, 7.6784099999999987E-08, 0.00027709944063458519, 3.3131869940040708E-08, 2.8846000000000004E-11
DataValue, 2.45, 3, 0, 8.5738799999999987E-08, -9.01333E-08, 2.5682000000000003E-11, 8.5738799999999987E-08, 0.00029281188500469033, 1.5373746539637753E-08, 2.5682000000000003E-11
DataValue, 2.5, 3, 0, 8.3809399999999988E-08, -7.6101299999999991E-08, 2.7719000000000003E-11, 8.3809399999999988E-08, 0.00028949853194791851, 1.8806541403822084E-08, 2.7719000000000003E-11
DataValue, 2.5500000000000003, 3, 0, 7.7895799999999987E-08, -8.0781999999999988E-08, 2.9579E-11, 7.7895799999999987E-08, 0.0002790981906068185, 4.2352711133477486E-09, 2.9579E-11
DataValue, 2.6, 3, 0, 8.0083699999999988E-08, -8.29531E-08, 3.6297E-11, 8.0083699999999988E-08, 0.0002829906358874795, 7.3472075440756824E-09, 3.6297E-11
DataValue, 2.65, 3, 0, 8.27539E-08, -8.7794099999999991E-08, 3.7246000000000005E-11, 8.27539E-08, 0.0002876697759584764, 1.591520351788794E-07, 3.7246000000000005E-11
DataValue, 2.7, 3, 0, 1.0425439999999998E-07, -1.0650839999999999E-07, 5.4988000000000004E-11, 1.0425439999999998E-07, 0.00032288449947310877, 3.3279064439502134E-07, 5.4988000000000004E-11
DataValue, 2.75, 3, 0, 1.19272E-07, -1.26454E-07, 3.914E-11, 1.19272E-07, 0.00034535778549208936, 1.8269092953301233E-07, 3.914E-11
DataValue, 2.8000000000000003, 3, 0, 1.33683E-07, -1.30308E-07, 3.6155000000000003E-11, 1.33683E-07, 0.00036562685896963313, 1.0902106154161768E-08, 3.6155000000000003E-11
DataValue, 2.85, 3, 0, 1.26593E-07, -8.7933899999999993E-08, 3.4018000000000005E-11, 1.26593E-07, 0.00035579910061718821, 1.5315403107278806E-07, 3.4018000000000005E-11
DataValue, 2.9, 3, 0, 1.06597E-07, -1.01873E-07, 3.7820000000000005E-11, 1.06597E-07, 0.00032649196008477756, 1.578026962937553E-09, 3.7820000000000005E-11
DataValue, 2.95, 3, 0, 1.23782E-07, -1.12366E-07, 4.0740000000000006E-11, 1.23782E-07, 0.000351826661866323, 1.4915556661241214E-08, 4.0740000000000006E-11
DataValue, 3, 3, 0, 1.14721E-07, -1.05998E-07, 4.4979E-11, 1.14721E-07, 0.00033870488629483928, 6.88723976593552E-08, 4.4979E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/02/2019 09:53:08
MetaData, TestRecord.TestTarget, 250-300-10-10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 92c77287-be65-4bd1-b94e-0d19f71b8183
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
