
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 2.14484E-07, -3.76344E-07, 1.63245E-07, 2.14484E-07, 0.00046312417341356734, 1.407314820989745E-07, 1.63245E-07
DataValue, 1.1500000000000001, 0.1, 0, 2.32011E-07, -4.19775E-07, 1.89371E-07, 2.32011E-07, 0.00048167520176982333, 1.30872738052821E-07, 1.89371E-07
DataValue, 1.2, 0.1, 0, 2.49301E-07, -4.6517E-07, 2.17114E-07, 2.49301E-07, 0.00049930051071473986, 1.2849915245058991E-07, 2.17114E-07
DataValue, 1.25, 0.1, 0, 2.67829E-07, -5.15313E-07, 2.48601E-07, 2.67829E-07, 0.00051752198020953665, 1.3383065326572005E-07, 2.48601E-07
DataValue, 1.3, 0.1, 0, 2.8717099999999997E-07, -5.67958E-07, 2.81771E-07, 2.8717099999999997E-07, 0.00053588338283622867, 1.2839563506352711E-07, 2.81771E-07
DataValue, 1.35, 0.1, 0, 3.06201E-07, -6.2464E-07, 3.19722E-07, 3.06201E-07, 0.00055335431687120683, 1.2608110804049746E-07, 3.19722E-07
DataValue, 1.4000000000000001, 0.1, 0, 3.26488E-07, -6.84258E-07, 3.58304E-07, 3.26488E-07, 0.00057139128449776, 1.2704936904531171E-07, 3.58304E-07
DataValue, 1.4500000000000002, 0.1, 0, 3.46919E-07, -7.4878E-07, 4.02436E-07, 3.46919E-07, 0.00058899830220468378, 1.2738533512319784E-07, 4.02436E-07
DataValue, 1.5, 0.1, 0, 3.68549E-07, -8.1531499999999994E-07, 4.4735299999999997E-07, 3.68549E-07, 0.00060708236673453131, 1.3149068065672624E-07, 4.4735299999999997E-07
DataValue, 1.55, 0.1, 0, 3.9095E-07, -8.88813E-07, 4.97938E-07, 3.9095E-07, 0.00062525994594248555, 1.378488579478522E-07, 4.97938E-07
DataValue, 1.6, 0.1, 0, 4.15007E-07, -9.64967E-07, 5.5145E-07, 4.15007E-07, 0.00064421036936702588, 1.3215576292035431E-07, 5.5145E-07
DataValue, 1.6500000000000001, 0.1, 0, 4.37732E-07, -1.045762E-06, 6.0773E-07, 4.37732E-07, 0.00066161318003800373, 1.0764679659441186E-07, 6.0773E-07
DataValue, 1.7000000000000002, 0.1, 0, 4.58356E-07, -1.1178800000000002E-06, 6.61576E-07, 4.58356E-07, 0.00067701994062213558, 1.1336349803336308E-07, 6.61576E-07
DataValue, 1.75, 0.1, 0, 4.83418E-07, -1.21207E-06, 7.29983E-07, 4.83418E-07, 0.00069528267632668658, 1.2952207696615696E-07, 7.29983E-07
DataValue, 1.8, 0.1, 0, 5.08382E-07, -1.3084600000000002E-06, 7.98343E-07, 5.08382E-07, 0.00071300911635125677, 1.2401032092826098E-07, 7.98343E-07
DataValue, 1.85, 0.1, 0, 5.33627E-07, -1.41349E-06, 8.75557E-07, 5.33627E-07, 0.00073049777549284841, 1.2444143092769269E-07, 8.75557E-07
DataValue, 1.9000000000000001, 0.1, 0, 5.59931E-07, -1.51671E-06, 9.5482099999999989E-07, 5.59931E-07, 0.00074828537337034724, 1.226379146322643E-07, 9.5482099999999989E-07
DataValue, 1.9500000000000002, 0.1, 0, 5.86017E-07, -1.6281300000000001E-06, 1.038827E-06, 5.86017E-07, 0.0007655174720409718, 1.0959446009354669E-07, 1.038827E-06
DataValue, 2, 0.1, 0, 6.10571E-07, -1.7366200000000002E-06, 1.1210300000000001E-06, 6.10571E-07, 0.00078139042737929675, 9.9981847647086481E-08, 1.1210300000000001E-06
DataValue, 2.05, 0.1, 0, 6.35428E-07, -1.85837E-06, 1.21817E-06, 6.35428E-07, 0.00079713737837338932, 1.0712098722084992E-07, 1.21817E-06
DataValue, 2.1, 0.1, 0, 6.62791E-07, -1.9828800000000004E-06, 1.31674E-06, 6.62791E-07, 0.00081411977005843561, 1.09217975980863E-07, 1.31674E-06
DataValue, 2.15, 0.1, 0, 6.89208E-07, -2.11328E-06, 1.4191100000000002E-06, 6.89208E-07, 0.00083018552143481763, 1.0390801121593381E-07, 1.4191100000000002E-06
DataValue, 2.2, 0.1, 0, 7.1631599999999994E-07, -2.2487200000000003E-06, 1.5303900000000001E-06, 7.1631599999999994E-07, 0.00084635453564094513, 8.9947235294144112E-08, 1.5303900000000001E-06
DataValue, 2.25, 0.1, 0, 7.39904E-07, -2.39062E-06, 1.64618E-06, 7.39904E-07, 0.00086017672602785528, 8.653336005005657E-08, 1.64618E-06
DataValue, 2.3000000000000003, 0.1, 0, 7.66975E-07, -2.5360000000000004E-06, 1.7653400000000001E-06, 7.66975E-07, 0.00087577108881259607, 8.7600624148281274E-08, 1.7653400000000001E-06
DataValue, 2.35, 0.1, 0, 7.91698E-07, -2.6876000000000003E-06, 1.8904300000000001E-06, 7.91698E-07, 0.00088977412864164581, 7.1022777041667534E-08, 1.8904300000000001E-06
DataValue, 2.4, 0.1, 0, 8.1436399999999995E-07, -2.8448300000000003E-06, 2.0245800000000004E-06, 8.1436399999999995E-07, 0.00090242118769452652, 6.8673738276871141E-08, 2.0245800000000004E-06
DataValue, 2.45, 0.1, 0, 8.39019E-07, -3.0059500000000004E-06, 2.1608700000000004E-06, 8.39019E-07, 0.00091597980327079269, 6.8051879635267951E-08, 2.1608700000000004E-06
DataValue, 2.5, 0.1, 0, 8.62127E-07, -3.1737800000000003E-06, 2.30884E-06, 8.62127E-07, 0.00092850794288471222, 5.6274643451518041E-08, 2.30884E-06
DataValue, 2.5500000000000003, 0.1, 0, 8.8304E-07, -3.3488300000000004E-06, 2.4603300000000004E-06, 8.8304E-07, 0.00093970208044890486, 4.954448275328727E-08, 2.4603300000000004E-06
DataValue, 2.6, 0.1, 0, 9.03957E-07, -3.5263600000000004E-06, 2.6157200000000003E-06, 9.03957E-07, 0.00095076653285651577, 4.6235201487854077E-08, 2.6157200000000003E-06
DataValue, 2.65, 0.1, 0, 9.23914E-07, -3.7117500000000005E-06, 2.7795300000000002E-06, 9.23914E-07, 0.00096120445275706048, 3.9973918976105646E-08, 2.7795300000000002E-06
DataValue, 2.7, 0.1, 0, 9.42375E-07, -3.8982200000000008E-06, 2.9491200000000004E-06, 9.42375E-07, 0.00097076001153735211, 3.8135983073069565E-08, 2.9491200000000004E-06
DataValue, 2.75, 0.1, 0, 9.61837E-07, -4.0938400000000008E-06, 3.1271400000000004E-06, 9.61837E-07, 0.000980732889221117, 2.9000181691332707E-08, 3.1271400000000004E-06
DataValue, 2.8000000000000003, 0.1, 0, 9.75728E-07, -4.2951100000000005E-06, 3.3110500000000003E-06, 9.75728E-07, 0.00098778945124960711, 1.8696368202140733E-08, 3.3110500000000003E-06
DataValue, 2.85, 0.1, 0, 9.88844E-07, -4.4995000000000007E-06, 3.5048400000000006E-06, 9.88844E-07, 0.000994406355571001, 1.7425474974271025E-08, 3.5048400000000006E-06
DataValue, 2.9, 0.1, 0, 1.001981E-06, -4.70812E-06, 3.6952500000000003E-06, 1.001981E-06, 0.0010009900099401592, 1.7720559032430594E-08, 3.6952500000000003E-06
DataValue, 2.95, 0.1, 0, 1.015496E-06, -4.9179800000000005E-06, 3.8928E-06, 1.015496E-06, 0.0010077182145818344, 1.5161009107508977E-08, 3.8928E-06
DataValue, 3, 0.1, 0, 1.026783E-06, -5.1397800000000006E-06, 4.1063600000000008E-06, 1.026783E-06, 0.0010133030148973209, 3.0885061863093696E-08, 4.1063600000000008E-06
DataValue, 3, 0.1, 0, 1.033283E-06, -5.11751E-06, 4.0835800000000005E-06, 1.033283E-06, 0.0010165052877383373, 4.1156934297432064E-09, 4.0835800000000005E-06
DataValue, 2.95, 0.1, 0, 1.033294E-06, -4.8706900000000008E-06, 3.8362600000000006E-06, 1.033294E-06, 0.0010165106984188607, 6.9821608253071308E-10, 3.8362600000000006E-06
DataValue, 2.9, 0.1, 0, 1.027918E-06, -4.62249E-06, 3.5935400000000002E-06, 1.027918E-06, 0.001013862909865037, 7.4318597509862813E-09, 3.5935400000000002E-06
DataValue, 2.85, 0.1, 0, 1.015842E-06, -4.3844500000000009E-06, 3.3713800000000003E-06, 1.015842E-06, 0.0010078898749367412, 2.4412379394437067E-08, 3.3713800000000003E-06
DataValue, 2.8000000000000003, 0.1, 0, 9.9648E-07, -4.1549600000000006E-06, 3.1590100000000004E-06, 9.9648E-07, 0.00099823844846810015, 3.2682408851431072E-08, 3.1590100000000004E-06
DataValue, 2.75, 0.1, 0, 9.79727E-07, -3.926E-06, 2.95037E-06, 9.79727E-07, 0.0009898115982347347, 4.2387415465480118E-08, 2.95037E-06
DataValue, 2.7, 0.1, 0, 9.558E-07, -3.7081800000000002E-06, 2.7543400000000003E-06, 9.558E-07, 0.00097765024420801952, 6.8544285520225226E-08, 2.7543400000000003E-06
DataValue, 2.65, 0.1, 0, 9.28584E-07, -3.4923700000000002E-06, 2.5657500000000004E-06, 9.28584E-07, 0.00096363063463134047, 7.4875814383608981E-08, 2.5657500000000004E-06
DataValue, 2.6, 0.1, 0, 9.0304499999999994E-07, -3.2825800000000004E-06, 2.3836000000000004E-06, 9.0304499999999994E-07, 0.0009502867988139159, 8.9122305910420939E-08, 2.3836000000000004E-06
DataValue, 2.5500000000000003, 0.1, 0, 8.7194E-07, -3.0791500000000004E-06, 2.2118100000000004E-06, 8.7194E-07, 0.00093377727537138108, 1.1385729351788342E-07, 2.2118100000000004E-06
DataValue, 2.5, 0.1, 0, 8.40053E-07, -2.8843600000000005E-06, 2.0504000000000003E-06, 8.40053E-07, 0.00091654405240555671, 1.1852534629281165E-07, 2.0504000000000003E-06
DataValue, 2.45, 0.1, 0, 8.0883E-07, -2.6982300000000003E-06, 1.8937100000000003E-06, 8.0883E-07, 0.000899349765108103, 1.3522579032362202E-07, 1.8937100000000003E-06
DataValue, 2.4, 0.1, 0, 7.7399699999999994E-07, -2.5163100000000002E-06, 1.7468500000000003E-06, 7.7399699999999994E-07, 0.00087977099292941, 1.4100824611970562E-07, 1.7468500000000003E-06
DataValue, 2.35, 0.1, 0, 7.42697E-07, -2.34341E-06, 1.6075200000000002E-06, 7.42697E-07, 0.00086179870039354318, 1.4674103791484922E-07, 1.6075200000000002E-06
DataValue, 2.3000000000000003, 0.1, 0, 7.08062E-07, -2.18091E-06, 1.47592E-06, 7.08062E-07, 0.00084146420007032976, 1.7286285689713321E-07, 1.47592E-06
DataValue, 2.25, 0.1, 0, 6.72764E-07, -2.0211900000000004E-06, 1.3521000000000002E-06, 6.72764E-07, 0.00082022192118962533, 1.8044840455715788E-07, 1.3521000000000002E-06
DataValue, 2.2, 0.1, 0, 6.38377E-07, -1.8699200000000002E-06, 1.23593E-06, 6.38377E-07, 0.00079898498108537687, 1.9800491681161733E-07, 1.23593E-06
DataValue, 2.15, 0.1, 0, 6.0174799999999994E-07, -1.7286600000000002E-06, 1.12872E-06, 6.0174799999999994E-07, 0.0007757241777848618, 2.1580282843296619E-07, 1.12872E-06
DataValue, 2.1, 0.1, 0, 5.66302E-07, -1.59393E-06, 1.02809E-06, 5.66302E-07, 0.00075253039805711511, 2.2412387651042171E-07, 1.02809E-06
DataValue, 2.05, 0.1, 0, 5.30541E-07, -1.4600900000000002E-06, 9.3438199999999993E-07, 5.30541E-07, 0.00072838245448390642, 2.2032178996776228E-07, 9.3438199999999993E-07
DataValue, 2, 0.1, 0, 4.9786E-07, -1.3402200000000002E-06, 8.45802E-07, 4.9786E-07, 0.00070559195006745926, 2.2203311886724145E-07, 8.45802E-07
DataValue, 1.9500000000000002, 0.1, 0, 4.64118E-07, -1.22535E-06, 7.61978E-07, 4.64118E-07, 0.000681262064113363, 2.4641266332868676E-07, 7.61978E-07
DataValue, 1.9000000000000001, 0.1, 0, 4.30273E-07, -1.1154700000000002E-06, 6.86196E-07, 4.30273E-07, 0.00065595197994975209, 2.482354344404527E-07, 6.86196E-07
DataValue, 1.85, 0.1, 0, 3.98715E-07, -1.0136100000000002E-06, 6.15213E-07, 3.98715E-07, 0.00063143883314221332, 2.4954475945617949E-07, 6.15213E-07
DataValue, 1.8, 0.1, 0, 3.67233E-07, -9.18199E-07, 5.50496E-07, 3.67233E-07, 0.00060599752474742, 2.4582361924997304E-07, 5.50496E-07
DataValue, 1.75, 0.1, 0, 3.38559E-07, -8.28412E-07, 4.89972E-07, 3.38559E-07, 0.00058185823015576574, 2.40762417861828E-07, 4.89972E-07
DataValue, 1.7000000000000002, 0.1, 0, 3.10171E-07, -7.44603E-07, 4.34825E-07, 3.10171E-07, 0.000556929977645305, 2.5443203468058415E-07, 4.34825E-07
DataValue, 1.6500000000000001, 0.1, 0, 2.82404E-07, -6.66831E-07, 3.84799E-07, 2.82404E-07, 0.0005314169737597774, 2.5215530202386786E-07, 3.84799E-07
DataValue, 1.6, 0.1, 0, 2.5676E-07, -5.95412E-07, 3.38754E-07, 2.5676E-07, 0.000506714909983908, 2.4230087035675458E-07, 3.38754E-07
DataValue, 1.55, 0.1, 0, 2.3250999999999998E-07, -5.29152E-07, 2.96211E-07, 2.3250999999999998E-07, 0.00048219290745509722, 2.4936011012426903E-07, 2.96211E-07
DataValue, 1.5, 0.1, 0, 2.08647E-07, -4.67102E-07, 2.58135E-07, 2.08647E-07, 0.00045677893996987209, 2.4514115590902146E-07, 2.58135E-07
DataValue, 1.4500000000000002, 0.1, 0, 1.87213E-07, -4.11363E-07, 2.23331E-07, 1.87213E-07, 0.00043268117592518395, 2.3323040732799188E-07, 2.23331E-07
DataValue, 1.4000000000000001, 0.1, 0, 1.6686E-07, -3.59534E-07, 1.91903E-07, 1.6686E-07, 0.0004084850058447678, 2.318325490001713E-07, 1.91903E-07
DataValue, 1.35, 0.1, 0, 1.47865E-07, -3.13491E-07, 1.64402E-07, 1.47865E-07, 0.0003845321833084976, 2.1924459536917353E-07, 1.64402E-07
DataValue, 1.3, 0.1, 0, 1.30799E-07, -2.71489E-07, 1.40038E-07, 1.30799E-07, 0.00036166144389470104, 2.077749219452052E-07, 1.40038E-07
DataValue, 1.25, 0.1, 0, 1.14887E-07, -2.32665E-07, 1.17332E-07, 1.14887E-07, 0.00033894984879772407, 1.9204658653124922E-07, 1.17332E-07
DataValue, 1.2, 0.1, 0, 1.0102119999999999E-07, -2.0043799999999999E-07, 9.8606399999999985E-08, 1.0102119999999999E-07, 0.00031783832368045232, 1.8973206476397977E-07, 9.8606399999999985E-08
DataValue, 1.1500000000000001, 0.1, 0, 8.72562E-08, -1.69911E-07, 8.1592699999999992E-08, 8.72562E-08, 0.0002953916044846231, 1.9986045422292459E-07, 8.1592699999999992E-08
DataValue, 1.1, 0.1, 0, 7.4601399999999989E-08, -1.42323E-07, 6.71864E-08, 7.4601399999999989E-08, 0.00027313256854501991, 1.9384055219533693E-07, 6.71864E-08
DataValue, 1.05, 0.1, 0, 6.3183999999999992E-08, -1.18351E-07, 5.4457199999999993E-08, 6.3183999999999992E-08, 0.00025136427749383961, 1.85661386355556E-07, 5.4457199999999993E-08
DataValue, 1, 0.1, 0, 5.2920299999999996E-08, -9.80067E-08, 4.3562199999999994E-08, 5.2920299999999996E-08, 0.00023004412620190935, 1.7405430938478524E-07, 4.3562199999999994E-08
DataValue, 0.95000000000000007, 0.1, 0, 4.39508E-08, -7.93542E-08, 3.47308E-08, 4.39508E-08, 0.00020964446093326672, 1.6286461421224255E-07, 3.47308E-08
DataValue, 0.9, 0.1, 0, 3.59814E-08, -6.36741E-08, 2.6965299999999997E-08, 3.59814E-08, 0.00018968763797359067, 1.5965934964351887E-07, 2.6965299999999997E-08
DataValue, 0.85000000000000009, 0.1, 0, 2.8793699999999997E-08, -4.98266E-08, 2.0538599999999998E-08, 2.8793699999999997E-08, 0.00016968706491656929, 1.538445626881763E-07, 2.0538599999999998E-08
DataValue, 0.8, 0.1, 0, 2.2639599999999998E-08, -3.8627E-08, 1.55075E-08, 2.2639599999999998E-08, 0.00015046461378011774, 1.4243441942142115E-07, 1.55075E-08
DataValue, 0.75, 0.1, 0, 1.74099E-08, -2.9187099999999997E-08, 1.1354799999999999E-08, 1.74099E-08, 0.00013194658009967519, 1.3249396138667942E-07, 1.1354799999999999E-08
DataValue, 0.70000000000000007, 0.1, 0, 1.3010799999999999E-08, -2.14911E-08, 8.31932E-09, 1.3010799999999999E-08, 0.00011406489381049718, 9.593156488939351E-08, 8.31932E-09
DataValue, 0.65, 0.1, 0, 1.01957E-08, -1.6270099999999998E-08, 5.82583E-09, 1.01957E-08, 0.00010097375896736736, 7.2905139761195533E-08, 5.82583E-09
DataValue, 0.6, 0.1, 0, 7.58013E-09, -1.1819799999999998E-08, 4.0494E-09, 7.58013E-09, 8.70639420196444E-05, 8.87849075835514E-08, 4.0494E-09
DataValue, 0.55, 0.1, 0, 5.06616E-09, -8.2450999999999992E-09, 2.73466E-09, 5.06616E-09, 7.1176962565144627E-05, 8.3103623015093991E-08, 2.73466E-09
DataValue, 0.5, 0.1, 0, 3.39146E-09, -5.18822E-09, 1.68677E-09, 3.39146E-09, 5.82362430106888E-05, 6.4627063846645844E-08, 1.68677E-09
DataValue, 0.45, 0.1, 0, 2.09353E-09, -3.20943E-09, 1.02311E-09, 2.09353E-09, 4.575510900435054E-05, 5.22423607685599E-08, 1.02311E-09
DataValue, 0.4, 0.1, 0, 1.25172E-09, -1.88866E-09, 6.19952E-10, 1.25172E-09, 3.5379655170733361E-05, 2.3482567859023569E-08, 6.19952E-10
DataValue, 0.35000000000000003, 0.1, 0, 9.26051E-10, -1.36321E-09, 4.3515500000000003E-10, 9.26051E-10, 3.043108607986248E-05, 6.904542696859212E-09, 4.3515500000000003E-10
DataValue, 0.3, 0.1, 0, 7.328010000000001E-10, -1.05749E-09, 2.62185E-10, 7.328010000000001E-10, 2.70702973755369E-05, 7.90244197156569E-09, 2.62185E-10
DataValue, 0.25, 0.1, 0, 4.6403700000000006E-10, -6.69511E-10, 1.5339E-10, 4.6403700000000006E-10, 2.1541518052356478E-05, 9.7916694095967491E-09, 1.5339E-10
DataValue, 0.2, 0.1, 0, 2.94981E-10, -3.9857400000000003E-10, 8.4006000000000007E-11, 2.94981E-10, 1.71750109170271E-05, 6.8171473179428757E-09, 8.4006000000000007E-11
DataValue, 0.15, 0.1, 0, 1.7648900000000002E-10, -2.30808E-10, 4.1807E-11, 1.7648900000000002E-10, 1.3284916258674724E-05, 4.8181536577761619E-09, 4.1807E-11
DataValue, 0.1, 0.1, 0, 1.0472900000000001E-10, -1.31921E-10, 2.0065E-11, 1.0472900000000001E-10, 1.0233718776671558E-05, 2.8926505874645747E-09, 2.0065E-11
DataValue, 0.05, 0.1, 0, 6.2514000000000008E-11, -7.4209E-11, 5.3080000000000004E-12, 6.2514000000000008E-11, 7.9065795385868354E-06, 1.6524944176922742E-09, 5.3080000000000004E-12
DataValue, 0, 0.1, 0, 3.8052000000000005E-11, -3.8166E-11, -3.2620000000000004E-12, 3.8052000000000005E-11, 6.1686303179879406E-06, 8.9095852414459354E-10, 3.2620000000000004E-12
DataValue, -0.05, 0.1, 0, 2.4223E-11, -1.8147E-11, -1.0597000000000001E-11, 2.4223E-11, 4.9216867027473415E-06, 4.5450988314703004E-10, 1.0597000000000001E-11
DataValue, -0.1, 0.1, 0, 1.6295E-11, -4.667E-12, -1.0863E-11, 1.6295E-11, 4.0367065783878816E-06, 2.0534622639656375E-10, 1.0863E-11
DataValue, -0.15, 0.1, 0, 1.2171E-11, 2.4580000000000002E-12, -1.6556E-11, 1.2171E-11, 3.4886960314707846E-06, 8.03397494635993E-11, 1.6556E-11
DataValue, -0.2, 0.1, 0, 9.8620000000000014E-12, 9.854E-12, -1.9608000000000003E-11, 9.8620000000000014E-12, 3.140382142351469E-06, 2.617518790093404E-11, 1.9608000000000003E-11
DataValue, -0.25, 0.1, 0, 8.863E-12, 6.8580000000000009E-12, -2.105E-11, 8.863E-12, 2.977079105432034E-06, 1.7279013159717044E-11, 2.105E-11
DataValue, -0.3, 0.1, 0, 7.424E-12, 1.4296000000000001E-11, -2.0434000000000003E-11, 7.424E-12, 2.7247018185482243E-06, 1.6239357784477908E-12, 2.0434000000000003E-11
DataValue, -0.35000000000000003, 0.1, 0, 9.638E-12, 2.7068000000000002E-11, -2.5275E-11, 9.638E-12, 3.1045128442317644E-06, 8.0078310767044016E-12, 2.5275E-11
DataValue, -0.4, 0.1, 0, 5.9620000000000006E-12, 1.1515E-11, -3.0756000000000003E-11, 5.9620000000000006E-12, 2.4417207047490096E-06, 2.7182288081044774E-11, 3.0756000000000003E-11
DataValue, -0.45, 0.1, 0, 1.3147000000000001E-11, 8.0800000000000011E-12, -2.7656000000000003E-11, 1.3147000000000001E-11, 3.62587920372425E-06, 1.3640952813945948E-12, 2.7656000000000003E-11
DataValue, -0.5, 0.1, 0, 6.5460000000000006E-12, 3.0327E-11, -2.8935E-11, 6.5460000000000006E-12, 2.5585151944047547E-06, 8.4700611620890375E-11, 2.8935E-11
DataValue, -0.55, 0.1, 0, 7.32E-12, 2.4686000000000002E-11, -3.2933E-11, 7.32E-12, 2.7055498516937368E-06, 9.1374680194182324E-13, 3.2933E-11
DataValue, -0.6, 0.1, 0, 6.066E-12, 3.0662000000000005E-11, -3.7445E-11, 6.066E-12, 2.4629250902128551E-06, 6.39173201930521E-13, 3.7445E-11
DataValue, -0.65, 0.1, 0, 7.759E-12, 2.4574E-11, -3.657E-11, 7.759E-12, 2.7854981601142732E-06, 4.031963315382063E-11, 3.657E-11
DataValue, -0.70000000000000007, 0.1, 0, 9.5970000000000012E-12, 2.9880000000000004E-11, -3.7029000000000005E-11, 9.5970000000000012E-12, 3.0979025162196439E-06, 1.0558365290280199E-12, 3.7029000000000005E-11
DataValue, -0.75, 0.1, 0, 8.3420000000000014E-12, 2.9355000000000005E-11, -3.8254000000000006E-11, 8.3420000000000014E-12, 2.8882520665620584E-06, 1.6629827775885406E-13, 3.8254000000000006E-11
DataValue, -0.8, 0.1, 0, 9.346E-12, 3.3227000000000005E-11, -4.0387E-11, 9.346E-12, 3.0571228303749916E-06, 1.2526882329623063E-12, 4.0387E-11
DataValue, -0.85000000000000009, 0.1, 0, 7.708E-12, 3.5885E-11, -4.1601000000000006E-11, 7.708E-12, 2.776328510821441E-06, 9.9642573504834593E-14, 4.1601000000000006E-11
DataValue, -0.9, 0.1, 0, 9.54E-12, 3.5585000000000006E-11, -4.2039E-11, 9.54E-12, 3.0886890422961003E-06, 1.6366221588999293E-11, 4.2039E-11
DataValue, -0.95000000000000007, 0.1, 0, 1.0118E-11, 4.0166E-11, -4.4286E-11, 1.0118E-11, 3.1808803812781142E-06, 6.2661497977882711E-12, 4.4286E-11
DataValue, -1, 0.1, 0, 1.1149000000000001E-11, 3.39E-11, -4.5185000000000003E-11, 1.1149000000000001E-11, 3.3390118298682322E-06, 5.6762066699580729E-14, 4.5185000000000003E-11
DataValue, -1.05, 0.1, 0, 9.967E-12, 3.7916E-11, -4.4960000000000006E-11, 9.967E-12, 3.1570555902612803E-06, 1.5861391559886839E-11, 4.4960000000000006E-11
DataValue, -1.1, 0.1, 0, 8.6480000000000011E-12, 3.8296000000000004E-11, -4.5632000000000006E-11, 8.6480000000000011E-12, 2.9407482041140483E-06, 5.7206905200004253E-12, 4.5632000000000006E-11
DataValue, -1.1500000000000001, 0.1, 0, 8.514E-12, 4.1162E-11, -5.1472E-11, 8.514E-12, 2.9178759397890791E-06, 3.9409883232351375E-12, 5.1472E-11
DataValue, -1.2, 0.1, 0, 9.8550000000000011E-12, 3.4794000000000005E-11, -4.7066E-11, 9.8550000000000011E-12, 3.1392674304684528E-06, 9.1899159710825439E-12, 4.7066E-11
DataValue, -1.25, 0.1, 0, 1.0375000000000001E-11, 3.7259E-11, -4.7727000000000006E-11, 1.0375000000000001E-11, 3.2210246816812815E-06, 1.3568820113276928E-14, 4.7727000000000006E-11
DataValue, -1.3, 0.1, 0, 9.782E-12, 3.94E-11, -4.9858000000000005E-11, 9.782E-12, 3.127618902615854E-06, 1.7985311465941776E-13, 4.9858000000000005E-11
DataValue, -1.35, 0.1, 0, 1.065E-11, 3.4109000000000003E-11, -4.8530000000000006E-11, 1.065E-11, 3.2634337744161442E-06, 2.7790537593517963E-14, 4.8530000000000006E-11
DataValue, -1.4000000000000001, 0.1, 0, 9.6780000000000014E-12, 4.2208000000000004E-11, -5.1878E-11, 9.6780000000000014E-12, 3.1109484084439592E-06, 1.7083362032308633E-12, 5.1878E-11
DataValue, -1.4500000000000002, 0.1, 0, 9.814E-12, 3.9035000000000004E-11, -4.9920000000000007E-11, 9.814E-12, 3.1327304384514158E-06, 1.1085369961179428E-12, 4.9920000000000007E-11
DataValue, -1.5, 0.1, 0, 9.034E-12, 4.3254E-11, -5.0571E-11, 9.034E-12, 3.0056613249000629E-06, 5.8534021212620411E-14, 5.0571E-11
DataValue, -1.55, 0.1, 0, 9.663E-12, 3.8244000000000004E-11, -5.0388E-11, 9.663E-12, 3.1085366332086227E-06, 2.20647909972542E-12, 5.0388E-11
DataValue, -1.6, 0.1, 0, 9.9490000000000013E-12, 3.8448E-11, -4.8931E-11, 9.9490000000000013E-12, 3.1542035444783843E-06, 1.5595666189578974E-12, 4.8931E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.0455000000000001E-11, 4.0341E-11, -5.0904E-11, 1.0455000000000001E-11, 3.2334192428449488E-06, 1.0915479086048097E-12, 5.0904E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.0619E-11, 4.0588E-11, -5.3209000000000007E-11, 1.0619E-11, 3.2586807146451155E-06, 2.6570427345404494E-13, 5.3209000000000007E-11
DataValue, -1.75, 0.1, 0, 1.0791000000000001E-11, 4.0133E-11, -5.0126000000000004E-11, 1.0791000000000001E-11, 3.2849657532461432E-06, 8.8500316537426557E-14, 5.0126000000000004E-11
DataValue, -1.8, 0.1, 0, 1.0426000000000001E-11, 4.2259E-11, -5.4032000000000004E-11, 1.0426000000000001E-11, 3.22893171188243E-06, 1.7617585834734923E-13, 5.4032000000000004E-11
DataValue, -1.85, 0.1, 0, 1.0517000000000001E-11, 4.2150000000000004E-11, -5.2361E-11, 1.0517000000000001E-11, 3.2429924452579289E-06, 2.9324480775725765E-15, 5.2361E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.0461E-11, 4.1603000000000004E-11, -5.3519000000000004E-11, 1.0461E-11, 3.234346920167965E-06, 5.0937109545923293E-13, 5.3519000000000004E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.0985000000000001E-11, 4.0408E-11, -5.3645000000000006E-11, 1.0985000000000001E-11, 3.3143626838353103E-06, 1.1947316167543258E-12, 5.3645000000000006E-11
DataValue, -2, 0.1, 0, 1.118E-11, 4.4069E-11, -5.6011000000000004E-11, 1.118E-11, 3.3436506994600976E-06, 3.4311514369511641E-13, 5.6011000000000004E-11
