
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 4.6639000000000004E-11, -4.4450000000000005E-11, 1.3100000000000002E-13, 4.6639000000000004E-11, 6.8292752177665244E-06, 4.6413726274611271E-09, 1.3100000000000002E-13
DataValue, -0.65, 3, 0, 1.2295500000000002E-10, -1.14244E-10, -8.5900000000000008E-13, 1.2295500000000002E-10, 1.1088507564140451E-05, 1.0828199118335477E-08, 8.5900000000000008E-13
DataValue, -0.6, 3, 0, 2.9705E-10, -2.80325E-10, -5.4800000000000009E-13, 2.9705E-10, 1.7235138525698016E-05, 2.2209054146047013E-08, 5.4800000000000009E-13
DataValue, -0.55, 3, 0, 6.7554300000000005E-10, -6.41501E-10, 0, 6.7554300000000005E-10, 2.5991210052631256E-05, 3.8746903207592894E-08, 0
DataValue, -0.5, 3, 0, 1.36304E-09, -1.28907E-09, -2.3200000000000002E-12, 1.36304E-09, 3.6919371608953478E-05, 8.1274587329657417E-08, 2.3200000000000002E-12
DataValue, -0.45, 3, 0, 2.97024E-09, -2.91636E-09, -8.67E-13, 2.97024E-09, 5.4499908256803515E-05, 1.6063422571185809E-07, 8.67E-13
DataValue, -0.4, 3, 0, 5.92878E-09, -5.80012E-09, 2.82E-13, 5.92878E-09, 7.6998571415319125E-05, 2.1834185505524022E-07, 2.82E-13
DataValue, -0.35000000000000003, 3, 0, 1.0246899999999999E-08, -9.6933E-09, -3.0000000000000003E-13, 1.0246899999999999E-08, 0.00010122697269008887, 3.4623979258744694E-07, 3.0000000000000003E-13
DataValue, -0.3, 3, 0, 1.8452699999999997E-08, -1.76539E-08, -2.4080000000000002E-12, 1.8452699999999997E-08, 0.00013584071554581859, 5.4888036898930969E-07, 2.4080000000000002E-12
DataValue, -0.25, 3, 0, 3.07348E-08, -3.0316899999999994E-08, 2.85E-13, 3.07348E-08, 0.00017531343359822714, 7.50716378926354E-07, 2.85E-13
DataValue, -0.2, 3, 0, 4.9499399999999994E-08, -4.8925099999999995E-08, 1.76E-13, 4.9499399999999994E-08, 0.00022248460620905887, 1.0060976226785065E-06, 1.76E-13
DataValue, -0.15, 3, 0, 7.596519999999999E-08, -7.5187399999999992E-08, -8.0000000000000013E-14, 7.596519999999999E-08, 0.00027561785138121946, 1.16786842965368E-06, 8.0000000000000013E-14
DataValue, -0.1, 3, 0, 1.0926499999999999E-07, -1.0849719999999999E-07, -4.3200000000000003E-13, 1.0926499999999999E-07, 0.0003305525676802405, 1.5308274382772094E-06, 4.3200000000000003E-13
DataValue, -0.05, 3, 0, 1.59476E-07, -1.5586E-07, 7.5000000000000009E-14, 1.59476E-07, 0.00039934446283878785, 1.93824261200077E-06, 7.5000000000000009E-14
DataValue, 0, 3, 0, 2.20687E-07, -2.1904E-07, 4.87E-13, 2.20687E-07, 0.00046977334960595626, 2.2084093163844342E-06, 4.87E-13
DataValue, 0.05, 3, 0, 3.00251E-07, -2.98413E-07, 9.1E-14, 3.00251E-07, 0.0005479516402019433, 2.597487219593884E-06, 9.1E-14
DataValue, 0.1, 3, 0, 3.98086E-07, -3.95823E-07, 1.7E-13, 3.98086E-07, 0.00063094056772409232, 2.9028076563293715E-06, 1.7E-13
DataValue, 0.15, 3, 0, 5.15995E-07, -5.13325E-07, 3.3400000000000004E-13, 5.15995E-07, 0.00071832791954649792, 3.1710443950468824E-06, 3.3400000000000004E-13
DataValue, 0.2, 3, 0, 6.54505E-07, -6.51672E-07, 2.68E-13, 6.54505E-07, 0.00080901483299133643, 3.4265491945723546E-06, 2.68E-13
DataValue, 0.25, 3, 0, 8.16199E-07, -8.13051E-07, -8.060000000000001E-13, 8.16199E-07, 0.00090343732488756519, 3.6671688997225421E-06, 8.060000000000001E-13
DataValue, 0.3, 3, 0, 1.001027E-06, -9.97744E-07, 5.12E-13, 1.001027E-06, 0.0010005133682265319, 3.5861369585685716E-06, 5.12E-13
DataValue, 0.35000000000000003, 3, 0, 1.1942300000000001E-06, -1.18809E-06, 9.9000000000000007E-14, 1.1942300000000001E-06, 0.0010928083088995984, 3.951770128852172E-06, 9.9000000000000007E-14
DataValue, 0.4, 3, 0, 1.43833E-06, -1.4345300000000002E-06, -9.17E-13, 1.43833E-06, 0.0011993039648062539, 4.5166053859263614E-06, 9.17E-13
DataValue, 0.45, 3, 0, 1.7038900000000003E-06, -1.69948E-06, 1.9E-14, 1.7038900000000003E-06, 0.0013053313755518176, 4.5638927673756635E-06, 1.9E-14
DataValue, 0.5, 3, 0, 1.99639E-06, -1.99203E-06, 2.34E-12, 1.99639E-06, 0.0014129366581697852, 4.6894909746736854E-06, 2.34E-12
DataValue, 0.55, 3, 0, 2.31613E-06, -2.3112400000000003E-06, -3.64E-13, 2.31613E-06, 0.0015218837012071587, 4.8244885208548087E-06, 3.64E-13
DataValue, 0.6, 3, 0, 2.66533E-06, -2.6596200000000005E-06, 2.18E-13, 2.66533E-06, 0.0016325838416448939, 4.9573298858266642E-06, 2.18E-13
DataValue, 0.65, 3, 0, 3.0434000000000004E-06, -3.03747E-06, 1.6700000000000002E-13, 3.0434000000000004E-06, 0.0017445343218177166, 5.0922414347128336E-06, 1.6700000000000002E-13
DataValue, 0.70000000000000007, 3, 0, 3.4530700000000005E-06, -3.4464600000000005E-06, 6.9500000000000007E-13, 3.4530700000000005E-06, 0.0018582437945544176, 5.2261545582015512E-06, 6.9500000000000007E-13
DataValue, 0.75, 3, 0, 3.8932900000000006E-06, -3.88568E-06, 3.0000000000000003E-13, 3.8932900000000006E-06, 0.0019731421641635458, 5.309487160233824E-06, 3.0000000000000003E-13
DataValue, 0.8, 3, 0, 4.3625300000000006E-06, -4.35555E-06, -1.4720000000000002E-12, 4.3625300000000006E-06, 0.0020886670390466741, 5.4349928444923357E-06, 1.4720000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 4.8676400000000009E-06, -4.8577100000000008E-06, 2.6200000000000004E-13, 4.8676400000000009E-06, 0.0022062728752355182, 5.544480621603422E-06, 2.6200000000000004E-13
DataValue, 0.9, 3, 0, 5.4016000000000009E-06, -5.3934100000000006E-06, 5.1E-13, 5.4016000000000009E-06, 0.002324134247413432, 5.6206608826845335E-06, 5.1E-13
DataValue, 0.95000000000000007, 3, 0, 5.9699700000000009E-06, -5.96031E-06, 2.94E-13, 5.9699700000000009E-06, 0.0024433522054750929, 5.7278013521867422E-06, 2.94E-13
DataValue, 1, 3, 0, 6.57134E-06, -6.5602300000000007E-06, 2.3100000000000003E-13, 6.57134E-06, 0.0025634625021638217, 5.8342817136966459E-06, 2.3100000000000003E-13
DataValue, 1.05, 3, 0, 7.2086600000000007E-06, -7.1979500000000011E-06, 8.8600000000000006E-13, 7.2086600000000007E-06, 0.0026848947837857635, 5.9435595293112628E-06, 8.8600000000000006E-13
DataValue, 1.1, 3, 0, 7.8806900000000016E-06, -7.869130000000001E-06, 4.09E-13, 7.8806900000000016E-06, 0.0028072566679945747, 6.0104175628295214E-06, 4.09E-13
DataValue, 1.1500000000000001, 3, 0, 8.58523E-06, -8.57268E-06, 2.5E-13, 8.58523E-06, 0.0029300563134520129, 6.0997371782849446E-06, 2.5E-13
DataValue, 1.2, 3, 0, 9.3283400000000012E-06, -9.31721E-06, 6.4400000000000008E-13, 9.3283400000000012E-06, 0.0030542331279717339, 6.2333583398883056E-06, 6.4400000000000008E-13
DataValue, 1.25, 3, 0, 1.011064E-05, -1.0096360000000001E-05, 5.37E-13, 1.011064E-05, 0.0031797232583984413, 6.3317579194202508E-06, 5.37E-13
DataValue, 1.3, 3, 0, 1.0928730000000001E-05, -1.0913620000000001E-05, 2.81E-13, 1.0928730000000001E-05, 0.0033058629735668115, 6.15121950311515E-06, 2.81E-13
DataValue, 1.35, 3, 0, 1.17494E-05, -1.17178E-05, -1.059E-12, 1.17494E-05, 0.0034277397800883311, 6.2720838676066828E-06, 1.059E-12
DataValue, 1.4000000000000001, 3, 0, 1.26473E-05, -1.2627800000000001E-05, 3.9400000000000004E-13, 1.26473E-05, 0.0035563042614489555, 6.7056399499505308E-06, 3.9400000000000004E-13
DataValue, 1.4500000000000002, 3, 0, 1.35917E-05, -1.3570200000000001E-05, 3.86E-13, 1.35917E-05, 0.0036866922844197344, 6.8031334318887222E-06, 3.86E-13
DataValue, 1.5, 3, 0, 1.45705E-05, -1.45478E-05, 5.9E-13, 1.45705E-05, 0.0038171324315512032, 6.8798628998500994E-06, 5.9E-13
DataValue, 1.55, 3, 0, 1.55945E-05, -1.55694E-05, 5.0000000000000008E-15, 1.55945E-05, 0.0039489872119316876, 6.9609219008142731E-06, 5.0000000000000008E-15
DataValue, 1.6, 3, 0, 1.66543E-05, -1.6631E-05, 5.14E-13, 1.66543E-05, 0.0040809680224182104, 7.0313807077282134E-06, 5.14E-13
DataValue, 1.6500000000000001, 3, 0, 1.77591E-05, -1.77352E-05, 6.0000000000000007E-13, 1.77591E-05, 0.0042141547195137484, 7.1416418242277236E-06, 6.0000000000000007E-13
DataValue, 1.7000000000000002, 3, 0, 1.89069E-05, -1.88809E-05, 4.8200000000000007E-13, 1.89069E-05, 0.004348206526833793, 7.1661992267840006E-06, 4.8200000000000007E-13
DataValue, 1.75, 3, 0, 2.0087E-05, -2.00625E-05, 7.2000000000000006E-13, 2.0087E-05, 0.0044818522956474142, 7.2087646550855229E-06, 7.2000000000000006E-13
DataValue, 1.8, 3, 0, 2.13139E-05, -2.12913E-05, 2.9800000000000004E-13, 2.13139E-05, 0.0046166979541659428, 7.4424518888126132E-06, 2.9800000000000004E-13
DataValue, 1.85, 3, 0, 2.2606800000000002E-05, -2.25846E-05, 4.4000000000000004E-13, 2.2606800000000002E-05, 0.0047546608711873453, 7.5309992206890356E-06, 4.4000000000000004E-13
DataValue, 1.9000000000000001, 3, 0, 2.39231E-05, -2.39007E-05, 2.69E-13, 2.39231E-05, 0.004891124615055315, 7.4497844029741135E-06, 2.69E-13
DataValue, 1.9500000000000002, 3, 0, 2.52768E-05, -2.5250900000000002E-05, 7.830000000000001E-13, 2.52768E-05, 0.0050276038030059606, 7.4614503360271024E-06, 7.830000000000001E-13
DataValue, 2, 3, 0, 2.66698E-05, -2.66442E-05, 7.1800000000000007E-13, 2.66698E-05, 0.0051642811697273031, 7.501384418161513E-06, 7.1800000000000007E-13
DataValue, 2.05, 3, 0, 2.81058E-05, -2.80803E-05, -2.56E-13, 2.81058E-05, 0.0053014903564941058, 7.5954998229322876E-06, 2.56E-13
DataValue, 2.1, 3, 0, 2.95923E-05, -2.95659E-05, 3.4E-13, 2.95923E-05, 0.0054398805133936533, 7.6146377443676763E-06, 3.4E-13
DataValue, 2.15, 3, 0, 3.11078E-05, -3.1087500000000003E-05, 6.9700000000000006E-13, 3.11078E-05, 0.0055774366872246971, 7.5997919799211215E-06, 6.9700000000000006E-13
DataValue, 2.2, 3, 0, 3.26676E-05, -3.26462E-05, 6.9700000000000006E-13, 3.26676E-05, 0.0057155577155689717, 7.6472337728656536E-06, 6.9700000000000006E-13
DataValue, 2.25, 3, 0, 3.4269E-05, -3.42478E-05, 6.86E-13, 3.4269E-05, 0.005853973009845536, 7.6597409082530226E-06, 6.86E-13
DataValue, 2.3000000000000003, 3, 0, 3.59079E-05, -3.5889E-05, 1.8230000000000002E-12, 3.59079E-05, 0.0059923200849086823, 7.6483855376669756E-06, 1.8230000000000002E-12
DataValue, 2.35, 3, 0, 3.7583400000000003E-05, -3.75624E-05, 7.33E-13, 3.7583400000000003E-05, 0.0061305301565199076, 7.6716879750829642E-06, 7.33E-13
DataValue, 2.4, 3, 0, 3.93041E-05, -3.92815E-05, -1.5620000000000002E-12, 3.93041E-05, 0.006269298206338569, 7.6865549080244942E-06, 1.5620000000000002E-12
DataValue, 2.45, 3, 0, 4.10596E-05, -4.1038500000000004E-05, 8.8500000000000007E-13, 4.10596E-05, 0.0064077765254415674, 7.6305566102065153E-06, 8.8500000000000007E-13
DataValue, 2.5, 3, 0, 4.2844E-05, -4.28229E-05, 7.7000000000000005E-13, 4.2844E-05, 0.0065455328278147071, 7.618968369107791E-06, 7.7000000000000005E-13
DataValue, 2.5500000000000003, 3, 0, 4.4673200000000005E-05, -4.46464E-05, 9.0600000000000008E-13, 4.4673200000000005E-05, 0.0066838013136238574, 7.6110867686518987E-06, 9.0600000000000008E-13
DataValue, 2.6, 3, 0, 4.65317E-05, -4.6508E-05, -3.64E-13, 4.65317E-05, 0.006821414809260613, 7.5873539779208889E-06, 3.64E-13
DataValue, 2.65, 3, 0, 4.8431200000000005E-05, -4.84089E-05, 1.049E-12, 4.8431200000000005E-05, 0.0069592528334584888, 7.5195319690829787E-06, 1.049E-12
DataValue, 2.7, 3, 0, 5.0348E-05, -5.03272E-05, 6.6700000000000009E-13, 5.0348E-05, 0.0070956324594781545, 7.4919005118405151E-06, 6.6700000000000009E-13
DataValue, 2.75, 3, 0, 5.2315800000000005E-05, -5.22956E-05, 8.6400000000000005E-13, 5.2315800000000005E-05, 0.0072329661965199318, 7.5124988553044883E-06, 8.6400000000000005E-13
DataValue, 2.8000000000000003, 3, 0, 5.43128E-05, -5.4287300000000005E-05, 9.67E-13, 5.43128E-05, 0.007369721840069678, 7.423726895238746E-06, 9.67E-13
DataValue, 2.85, 3, 0, 5.63315E-05, -5.63136E-05, 1.074E-12, 5.63315E-05, 0.00750543136668373, 7.3298123225735964E-06, 1.074E-12
DataValue, 2.9, 3, 0, 5.83766E-05, -5.83559E-05, 1.1580000000000001E-12, 5.83766E-05, 0.007640458101449153, 7.325694200362687E-06, 1.1580000000000001E-12
DataValue, 2.95, 3, 0, 6.0467600000000004E-05, -6.0449200000000004E-05, -1.303E-12, 6.0467600000000004E-05, 0.0077760915632469245, 7.3496868752413274E-06, 1.303E-12
DataValue, 3, 3, 0, 6.25928E-05, -6.25767E-05, 5.7600000000000007E-13, 6.25928E-05, 0.0079115611607318056, 7.3408047370863286E-06, 5.7600000000000007E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:11:56
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3fead12e-a175-4e15-8fe4-c0de8e3c2fe5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
