
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 7.603E-12, -6.529E-12, -4.3900000000000005E-13, 7.603E-12, 2.7573538039214337E-06, 4.7560195407024947E-13, 4.3900000000000005E-13
DataValue, 1.2, 3, 0, 7.501E-12, -6.3460000000000006E-12, -1.1270000000000002E-12, 7.501E-12, 2.7387953556262654E-06, 1.0438748634172113E-12, 1.1270000000000002E-12
DataValue, 1.25, 3, 0, 7.0500000000000009E-12, -6.4700000000000005E-12, 9.8000000000000012E-14, 7.0500000000000009E-12, 2.6551836094703508E-06, 1.0625307903102027E-12, 9.8000000000000012E-14
DataValue, 1.3, 3, 0, 6.947E-12, -5.6960000000000008E-12, 3.9500000000000003E-13, 6.947E-12, 2.635716221447218E-06, 2.3360421022600345E-13, 3.9500000000000003E-13
DataValue, 1.35, 3, 0, 7.3090000000000013E-12, -7.1190000000000007E-12, 9.6000000000000007E-14, 7.3090000000000013E-12, 2.7035162289137457E-06, 1.0070302362870113E-14, 9.6000000000000007E-14
DataValue, 1.4000000000000001, 3, 0, 7.0000000000000009E-12, -6.71E-12, 2.49E-13, 7.0000000000000009E-12, 2.6457513110645907E-06, 2.1423995797079409E-12, 2.49E-13
DataValue, 1.4500000000000002, 3, 0, 6.539E-12, -5.6E-12, 2.48E-13, 6.539E-12, 2.5571468475627287E-06, 1.3825059178097826E-12, 2.48E-13
DataValue, 1.5, 3, 0, 7.636E-12, -6.6740000000000008E-12, -9.9E-13, 7.636E-12, 2.7633313228782395E-06, 1.5166327241929936E-12, 9.9E-13
DataValue, 1.55, 3, 0, 7.1840000000000009E-12, -6.126E-12, 9.6000000000000007E-14, 7.1840000000000009E-12, 2.6802984908401527E-06, 5.8766869593374477E-12, 9.6000000000000007E-14
DataValue, 1.6, 3, 0, 6.355E-12, -6.4120000000000005E-12, 1.2000000000000002E-13, 6.355E-12, 2.5209125331911062E-06, 3.6144768183302973E-12, 1.2000000000000002E-13
DataValue, 1.6500000000000001, 3, 0, 6.2010000000000007E-12, -6.852E-12, -1.19E-13, 6.2010000000000007E-12, 2.4901807163336563E-06, 4.2205734116343777E-12, 1.19E-13
DataValue, 1.7000000000000002, 3, 0, 7.433E-12, -7.026E-12, -1.23E-13, 7.433E-12, 2.7263528751795868E-06, 8.5835020395922769E-13, 1.23E-13
DataValue, 1.75, 3, 0, 6.671E-12, -6.7740000000000008E-12, 1.4400000000000002E-13, 6.671E-12, 2.5828279075463004E-06, 4.2205734116343947E-12, 1.4400000000000002E-13
DataValue, 1.8, 3, 0, 6.355E-12, -7.3120000000000012E-12, 3.0000000000000005E-14, 6.355E-12, 2.5209125331911062E-06, 9.0310996617624979E-15, 3.0000000000000005E-14
DataValue, 1.85, 3, 0, 6.6220000000000007E-12, -6.878E-12, 1.9200000000000002E-13, 6.6220000000000007E-12, 2.57332469774026E-06, 2.9123404592587954E-13, 1.9200000000000002E-13
DataValue, 1.9000000000000001, 3, 0, 6.6300000000000006E-12, -6.947E-12, 1.22E-12, 6.6300000000000006E-12, 2.5748786379167467E-06, 1.6595103549638785E-13, 1.22E-12
DataValue, 1.9500000000000002, 3, 0, 6.4140000000000007E-12, -7.0380000000000005E-12, 1.7E-13, 6.4140000000000007E-12, 2.5325876095408822E-06, 6.22234516249307E-13, 1.7E-13
DataValue, 2, 3, 0, 6.2300000000000007E-12, -6.0600000000000004E-12, 4.12E-13, 6.2300000000000007E-12, 2.4959967948697372E-06, 7.8626579371410644E-13, 4.12E-13
DataValue, 2.05, 3, 0, 6.8710000000000009E-12, -6.2440000000000005E-12, -1.8990000000000003E-12, 6.8710000000000009E-12, 2.6212592393733207E-06, 4.6849356026396126E-13, 1.8990000000000003E-12
DataValue, 2.1, 3, 0, 5.8930000000000008E-12, -5.913E-12, -1.063E-12, 5.8930000000000008E-12, 2.4275502054540503E-06, 4.23673815554635E-13, 1.063E-12
DataValue, 2.15, 3, 0, 6.534E-12, -6.2940000000000004E-12, 3.2300000000000004E-13, 6.534E-12, 2.5561690084968954E-06, 3.2171329278411834E-12, 3.2300000000000004E-13
DataValue, 2.2, 3, 0, 6.7960000000000005E-12, -6.274E-12, -5.7800000000000006E-13, 6.7960000000000005E-12, 2.6069138842700578E-06, 4.826604710792103E-13, 5.7800000000000006E-13
DataValue, 2.25, 3, 0, 6.894E-12, -7.1530000000000007E-12, 5.35E-13, 6.894E-12, 2.6256427784449276E-06, 8.9401649421342716E-14, 5.35E-13
DataValue, 2.3000000000000003, 3, 0, 6.6410000000000005E-12, -6.7500000000000009E-12, 5.3E-14, 6.6410000000000005E-12, 2.5770137756713682E-06, 4.2476595766497484E-13, 5.3E-14
DataValue, 2.35, 3, 0, 6.5560000000000007E-12, -6.681E-12, 3.8200000000000004E-13, 6.5560000000000007E-12, 2.5604687070925121E-06, 1.0378164619581019E-13, 3.8200000000000004E-13
DataValue, 2.4, 3, 0, 6.476E-12, -7.0170000000000005E-12, 1.36E-13, 6.476E-12, 2.5447986167867981E-06, 2.6104843297781398E-14, 1.36E-13
DataValue, 2.45, 3, 0, 6.639E-12, -6.994E-12, 6.4300000000000009E-13, 6.639E-12, 2.5766257004074149E-06, 1.1895499034591377E-12, 6.4300000000000009E-13
DataValue, 2.5, 3, 0, 7.0430000000000006E-12, -6.5070000000000004E-12, 4.3900000000000005E-13, 7.0430000000000006E-12, 2.6538651058409132E-06, 1.655192795072259E-13, 4.3900000000000005E-13
DataValue, 2.5500000000000003, 3, 0, 6.431E-12, -5.9090000000000008E-12, -1.107E-12, 6.431E-12, 2.5359416397070342E-06, 1.0404620292269486E-12, 1.107E-12
DataValue, 2.6, 3, 0, 6.5120000000000005E-12, -7.018E-12, -1.3300000000000001E-13, 6.5120000000000005E-12, 2.5518620652378532E-06, 4.0655592474725568E-12, 1.3300000000000001E-13
DataValue, 2.65, 3, 0, 5.4490000000000007E-12, -6.4090000000000007E-12, 1.81E-13, 5.4490000000000007E-12, 2.3343093196918013E-06, 2.971014838660899E-12, 1.81E-13
DataValue, 2.7, 3, 0, 5.6620000000000007E-12, -6.5240000000000009E-12, 4.13E-13, 5.6620000000000007E-12, 2.3794957449005871E-06, 2.4321866278308124E-15, 4.13E-13
DataValue, 2.75, 3, 0, 5.4260000000000005E-12, -5.903E-12, 4E-15, 5.4260000000000005E-12, 2.3293775992741065E-06, 8.619547890661836E-12, 4E-15
DataValue, 2.8000000000000003, 3, 0, 4.351E-12, -6.1200000000000006E-12, 5.59E-13, 4.351E-12, 2.0859050793360659E-06, 1.7780748194515615E-12, 5.59E-13
DataValue, 2.85, 3, 0, 6.0650000000000005E-12, -6.203E-12, 1.1940000000000002E-12, 6.0650000000000005E-12, 2.4627220712049505E-06, 3.5043288087834218E-12, 1.1940000000000002E-12
DataValue, 2.9, 3, 0, 5.167E-12, -7.3715E-11, -2.039E-12, 5.167E-12, 2.2731036052058868E-06, 2.9554545151612722E-10, 2.039E-12
DataValue, 2.95, 3, 0, 1.7488E-11, -2.7012000000000003E-11, -8.877000000000001E-12, 1.7488E-11, 4.18186561237924E-06, 2.8300407074201135E-10, 8.877000000000001E-12
DataValue, 3, 3, 0, 1.5645E-11, -6.137E-11, 1.297E-12, 1.5645E-11, 3.9553760883132217E-06, 2.0519001804660787E-11, 1.297E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:03:35
MetaData, TestRecord.TestTarget, 48
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c85db83a-6a2d-4496-9c85-d8152f13e2ae
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.0160000000000003E-12, -7.8000000000000008E-14, -3.721E-12, 2.0160000000000003E-12, 1.419859147943908E-06, 4.1987075971080267E-11, 3.721E-12
DataValue, -1.9500000000000002, 3, 0, 3.041E-12, -8.2E-13, -2.264E-12, 3.041E-12, 1.7438463235044538E-06, 1.1169026119970455E-16, 2.264E-12
DataValue, -1.9000000000000001, 3, 0, 2.013E-12, 6.2020000000000004E-12, -5.5840000000000004E-12, 2.013E-12, 1.4188023118109162E-06, 2.9396003359547963E-11, 5.5840000000000004E-12
DataValue, -1.85, 3, 0, 1.4440000000000001E-12, 3.1200000000000003E-13, -1.6830000000000002E-12, 1.4440000000000001E-12, 1.2016655108639841E-06, 9.2084835260192812E-12, 1.6830000000000002E-12
DataValue, -1.8, 3, 0, 1.2440000000000002E-12, 1.8080000000000002E-12, -1.3070000000000002E-12, 1.2440000000000002E-12, 1.1153474794878949E-06, 4.2508411718026391E-12, 1.3070000000000002E-12
DataValue, -1.75, 3, 0, 9.9100000000000012E-13, 2.991E-12, -1.086E-12, 9.9100000000000012E-13, 9.9548982917958548E-07, 3.0858783383142479E-12, 1.086E-12
DataValue, -1.7000000000000002, 3, 0, 8.8300000000000007E-13, 5.3200000000000006E-13, -1.03E-12, 8.8300000000000007E-13, 9.3968079686668071E-07, 3.7729490023714014E-12, 1.03E-12
DataValue, -1.6500000000000001, 3, 0, 6.4200000000000009E-13, -1.688E-12, -9.1000000000000016E-13, 6.4200000000000009E-13, 8.0124902496040525E-07, 1.7976222115385617E-12, 9.1000000000000016E-13
DataValue, -1.6, 3, 0, 6.4900000000000006E-13, 7.95E-13, -8.1300000000000007E-13, 6.4900000000000006E-13, 8.056053624449133E-07, 1.013382067753344E-13, 8.1300000000000007E-13
DataValue, -1.55, 3, 0, 5.92E-13, -1.3610000000000002E-12, -1.3780000000000002E-12, 5.92E-13, 7.6941536246685378E-07, 2.6535966451004642E-12, 1.3780000000000002E-12
DataValue, -1.5, 3, 0, 9.38E-13, 5.637E-12, -1.4680000000000002E-12, 9.38E-13, 9.6850400102426022E-07, 1.4952754412229488E-13, 1.4680000000000002E-12
DataValue, -1.4500000000000002, 3, 0, 6.53E-13, 8.2E-14, -1.1790000000000001E-12, 6.53E-13, 8.0808415403347691E-07, 2.1959547303842043E-12, 1.1790000000000001E-12
DataValue, -1.4000000000000001, 3, 0, 1.247E-12, -7.4000000000000008E-13, -5.7700000000000007E-13, 1.247E-12, 1.1166915420114903E-06, 1.573575241468101E-12, 5.7700000000000007E-13
DataValue, -1.35, 3, 0, 4.66E-13, 3.1260000000000002E-12, -2.399E-12, 4.66E-13, 6.8264192663504048E-07, 4.9900002506139931E-12, 2.399E-12
DataValue, -1.3, 3, 0, 7.98E-13, -4.96E-13, -7.7000000000000005E-13, 7.98E-13, 8.933084573650918E-07, 7.9075990035898639E-12, 7.7000000000000005E-13
DataValue, -1.25, 3, 0, 9.29E-13, 1.243E-12, -4.92E-13, 9.29E-13, 9.6384646080171919E-07, 1.3804394556141794E-13, 4.92E-13
DataValue, -1.2, 3, 0, 7.33E-13, -6.9400000000000007E-13, -6.86E-13, 7.33E-13, 8.561541917201597E-07, 8.0596449725586962E-13, 6.86E-13
DataValue, -1.1500000000000001, 3, 0, 7.6400000000000008E-13, -5.23E-13, -7.3900000000000008E-13, 7.6400000000000008E-13, 8.7407093533648632E-07, 1.2613520878870459E-11, 7.3900000000000008E-13
DataValue, -1.1, 3, 0, 2.5100000000000004E-13, 1.4300000000000002E-12, 2.059E-12, 2.5100000000000004E-13, 5.00999001995014E-07, 3.1846942750739208E-11, 2.059E-12
DataValue, -1.05, 3, 0, -2.069E-12, -3.1900000000000003E-12, -2.8340000000000002E-12, 2.069E-12, 1.4384018909887459E-06, 1.2167377314202862E-10, 2.8340000000000002E-12
DataValue, -1, 3, 0, 2.573E-12, -9.787000000000001E-12, 1.3630000000000002E-12, 2.573E-12, 1.6040573555830228E-06, 7.1330580012336033E-12, 1.3630000000000002E-12
DataValue, -0.95000000000000007, 3, 0, -1.372E-12, 5.1210000000000005E-12, -5.43E-13, 1.372E-12, 1.1713240371477058E-06, 5.0997569606925939E-13, 5.43E-13
DataValue, -0.9, 3, 0, 2.349E-12, 4.152E-12, -2.002E-12, 2.349E-12, 1.5326447729333763E-06, 1.2532404830477912E-11, 2.002E-12
DataValue, -0.85000000000000009, 3, 0, 6.6800000000000008E-13, -4.664E-12, -5.2800000000000007E-13, 6.6800000000000008E-13, 8.17312669668102E-07, 3.6248626501021228E-11, 5.2800000000000007E-13
DataValue, -0.8, 3, 0, 4.557E-12, -1.9490000000000003E-12, -2.6210000000000002E-12, 4.557E-12, 2.1347130954767667E-06, 6.4460425917877486E-11, 2.6210000000000002E-12
