
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.0016969, -0.00204425, 0.000347484, 0.0016969, 0.041193446080657052, 3.8151572887398105E-05, 0.000347484
DataValue, 1.9000000000000001, 3, 0, 0.00167103, -0.00207149, 0.00040054200000000004, 0.00167103, 0.040878233817032754, 4.0084174248400584E-05, 0.00040054200000000004
DataValue, 1.9500000000000002, 3, 0, 0.00164514, -0.00210034, 0.00045585700000000005, 0.00164514, 0.040560325442481351, 3.8463705299668055E-05, 0.00045585700000000005
DataValue, 2, 3, 0, 0.00162071, -0.0021322, 0.0005113, 0.00162071, 0.040258042674725256, 3.7851796279382682E-05, 0.0005113
DataValue, 2.05, 3, 0, 0.0015956100000000001, -0.00216149, 0.000566813, 0.0015956100000000001, 0.039945087307452463, 3.8603516269085E-05, 0.000566813
DataValue, 2.1, 3, 0, 0.00157107, -0.00219106, 0.000620599, 0.00157107, 0.0396367253945126, 4.052138007915779E-05, 0.000620599
DataValue, 2.15, 3, 0, 0.00154516, -0.00222032, 0.00067584900000000007, 0.00154516, 0.039308523248781556, 4.2575339809825262E-05, 0.00067584900000000007
DataValue, 2.2, 3, 0, 0.00151977, -0.00224953, 0.000730157, 0.00151977, 0.038984227579881583, 4.1017436027829183E-05, 0.000730157
DataValue, 2.25, 3, 0, 0.00149522, -0.00227967, 0.000785085, 0.00149522, 0.038668074687007628, 4.1984222253863476E-05, 0.000785085
DataValue, 2.3000000000000003, 3, 0, 0.00146967, -0.00230811, 0.00083919200000000011, 0.00146967, 0.03833627524942923, 4.3827384000279171E-05, 0.00083919200000000011
DataValue, 2.35, 3, 0, 0.00144446, -0.00233672, 0.000893062, 0.00144446, 0.038006052149624804, 4.51363325032754E-05, 0.000893062
DataValue, 2.4, 3, 0, 0.00141861, -0.0023657, 0.000947212, 0.00141861, 0.037664439462177055, 4.6156544339131648E-05, 0.000947212
DataValue, 2.45, 3, 0, 0.00139328, -0.00239444, 0.0010016930000000001, 0.00139328, 0.037326666071322255, 4.5962358454169367E-05, 0.0010016930000000001
DataValue, 2.5, 3, 0, 0.001368, -0.00242407, 0.001056262, 0.001368, 0.036986484017813862, 4.6440870848610023E-05, 0.001056262
DataValue, 2.5500000000000003, 3, 0, 0.0013428700000000001, -0.0024527900000000003, 0.001110419, 0.0013428700000000001, 0.036645190680360776, 4.7714142205882924E-05, 0.001110419
DataValue, 2.6, 3, 0, 0.00131738, -0.0024819, 0.00116565, 0.00131738, 0.036295729776380029, 4.75634492969711E-05, 0.00116565
DataValue, 2.65, 3, 0, 0.0012928, -0.00251061, 0.0012189, 0.0012928, 0.03595552808679077, 4.7180765276559962E-05, 0.0012189
DataValue, 2.7, 3, 0, 0.00126799, -0.00254142, 0.0012738, 0.00126799, 0.035608847215263792, 4.9701960804819417E-05, 0.0012738
DataValue, 2.75, 3, 0, 0.0012426, -0.00257015, 0.00132769, 0.0012426, 0.035250531910880435, 5.102127270111312E-05, 0.00132769
DataValue, 2.8000000000000003, 3, 0, 0.00121763, -0.00259911, 0.00138269, 0.00121763, 0.034894555449238779, 5.0983810158000483E-05, 0.00138269
DataValue, 2.85, 3, 0, 0.0011927700000000001, -0.00262923, 0.00143774, 0.0011927700000000001, 0.034536502428589959, 5.1231359977377196E-05, 0.00143774
DataValue, 2.9, 3, 0, 0.00116819, -0.00265861, 0.001492, 0.00116819, 0.03417879459547981, 5.3418790470877389E-05, 0.001492
DataValue, 2.95, 3, 0, 0.0011428200000000001, -0.0026875700000000002, 0.00154571, 0.0011428200000000001, 0.033805620834411548, 5.5610895579334289E-05, 0.00154571
DataValue, 3, 3, 0, 0.00111777, -0.00271855, 0.0016009800000000001, 0.00111777, 0.033433067463216712, 5.5518405755455439E-05, 0.0016009800000000001
