
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.35, 0.1, 0, -1.8499400000000001E-06, -0.000881555, 0.000883285, 1.8499400000000001E-06, 0.0013601249942560426, 1.6358013779294051E-06, 0.000883285
DataValue, 1.4000000000000001, 0.1, 0, -2.02848E-06, -0.000914009, 0.000915903, 2.02848E-06, 0.0014242471695601153, 1.6469600245019698E-06, 0.000915903
DataValue, 1.4500000000000002, 0.1, 0, -2.21551E-06, -0.00094648000000000009, 0.000948564, 2.21551E-06, 0.0014884589346031687, 1.6587324349449076E-06, 0.000948564
DataValue, 1.5, 0.1, 0, -2.41193E-06, -0.000978906, 0.000981184, 2.41193E-06, 0.0015530389563690925, 1.00490479212028E-06, 0.000981184
DataValue, 1.55, 0.1, 0, -2.52398E-06, -0.000997745, 0.001000138, 2.52398E-06, 0.0015887038742320736, 1.0676813531399948E-07, 0.001000138
DataValue, 1.6, 0.1, 0, -2.5144900000000004E-06, -0.00099775500000000013, 0.0010001370000000001, 2.5144900000000004E-06, 0.0015857143500643488, 2.2923422437673594E-09, 0.0010001370000000001
DataValue, 1.6500000000000001, 0.1, 0, -2.50879E-06, -0.000997759, 0.0010001370000000001, 2.50879E-06, 0.0015839160331280191, 1.6026020855345546E-09, 0.0010001370000000001
DataValue, 1.7000000000000002, 0.1, 0, -2.50181E-06, -0.00099776900000000013, 0.0010001370000000001, 2.50181E-06, 0.0015817110987787879, 2.0435635984315591E-09, 0.0010001370000000001
DataValue, 1.75, 0.1, 0, -2.49449E-06, -0.000997772, 0.0010001370000000001, 2.49449E-06, 0.0015793954539633196, 7.2661661225180216E-10, 0.0010001370000000001
DataValue, 1.8, 0.1, 0, -2.49329E-06, -0.000997777, 0.0010001370000000001, 2.49329E-06, 0.0015790155160732271, 8.1450951573919144E-11, 0.0010001370000000001
DataValue, 1.85, 0.1, 0, -2.4916400000000003E-06, -0.000997779, 0.0010001370000000001, 2.4916400000000003E-06, 0.0015784929521540476, 4.9200960931778554E-10, 0.0010001370000000001
DataValue, 1.9000000000000001, 0.1, 0, -2.4862900000000004E-06, -0.000997786, 0.0010001370000000001, 2.4862900000000004E-06, 0.0015767973871109759, 8.97548215625303E-11, 0.0010001370000000001
DataValue, 1.9500000000000002, 0.1, 0, -2.4886500000000003E-06, -0.00099778500000000016, 0.0010001370000000001, 2.4886500000000003E-06, 0.0015775455619410808, 1.9707524256079364E-13, 0.0010001370000000001
DataValue, 2, 0.1, 0, -2.4864300000000004E-06, -0.000997786, 0.001000136, 2.4864300000000004E-06, 0.0015768417802683947, 9.1026576061358121E-10, 0.001000136
DataValue, 2.05, 0.1, 0, -2.4791400000000004E-06, -0.000997788, 0.001000136, 2.4791400000000004E-06, 0.0015745285008535097, 7.2084896424861879E-10, 0.001000136
DataValue, 2.1, 0.1, 0, -2.4779700000000003E-06, -0.00099779200000000017, 0.001000135, 2.4779700000000003E-06, 0.0015741569172099713, 2.3353432496644258E-10, 0.001000135
DataValue, 2.15, 0.1, 0, -2.47433E-06, -0.000997794, 0.0010001370000000001, 2.47433E-06, 0.0015730003178639222, 9.8271297621637868E-11, 0.0010001370000000001
DataValue, 2.2, 0.1, 0, -2.47485E-06, -0.00099779200000000017, 0.0010001370000000001, 2.47485E-06, 0.001573165598403423, 6.26757712818615E-11, 0.0010001370000000001
DataValue, 2.25, 0.1, 0, -2.4718400000000005E-06, -0.00099779900000000017, 0.001000136, 2.4718400000000005E-06, 0.0015722086375541894, 4.1949662366268377E-10, 0.001000136
DataValue, 2.3000000000000003, 0.1, 0, -2.4684100000000002E-06, -0.000997801, 0.001000136, 2.4684100000000002E-06, 0.0015711174367309404, 3.7680416517952314E-10, 0.001000136
DataValue, 2.35, 0.1, 0, -2.4657400000000002E-06, -0.00099780400000000014, 0.0010001370000000001, 2.4657400000000002E-06, 0.0015702674931361218, 4.1478817217793675E-12, 0.0010001370000000001
DataValue, 2.4, 0.1, 0, -2.46905E-06, -0.000997801, 0.0010001370000000001, 2.46905E-06, 0.0015713211002210848, 3.6499754641827351E-14, 0.0010001370000000001
DataValue, 2.45, 0.1, 0, -2.4658E-06, -0.00099780400000000014, 0.001000136, 2.4658E-06, 0.001570286598045083, 2.9965279109305277E-11, 0.001000136
DataValue, 2.5, 0.1, 0, -2.46733E-06, -0.000997803, 0.001000135, 2.46733E-06, 0.0015707736947122588, 3.6494870578204849E-12, 0.001000135
DataValue, 2.5500000000000003, 0.1, 0, -2.4664000000000002E-06, -0.000997803, 0.001000136, 2.4664000000000002E-06, 0.0015704776343520464, 5.5507350578500257E-11, 0.001000136
DataValue, 2.6, 0.1, 0, -2.4649900000000003E-06, -0.000997803, 0.0010001370000000001, 2.4649900000000003E-06, 0.0015700286621587519, 3.6221510139081338E-11, 0.0010001370000000001
DataValue, 2.65, 0.1, 0, -2.46451E-06, -0.00099780600000000017, 0.001000135, 2.46451E-06, 0.0015698757912650289, 3.5300178401907752E-12, 0.001000135
DataValue, 2.7, 0.1, 0, -2.4655800000000005E-06, -0.00099780900000000011, 0.0010001370000000001, 2.4655800000000005E-06, 0.0015702165455758006, 1.5920214712647729E-10, 0.0010001370000000001
DataValue, 2.75, 0.1, 0, -2.46055E-06, -0.00099780900000000011, 0.0010001370000000001, 2.46055E-06, 0.0015686140379328499, 9.3147916833082529E-11, 0.0010001370000000001
DataValue, 2.8000000000000003, 0.1, 0, -2.4625500000000002E-06, -0.000997807, 0.001000136, 2.4625500000000002E-06, 0.0015692514138913498, 1.690337446415242E-11, 0.001000136
DataValue, 2.85, 0.1, 0, -2.46184E-06, -0.000997808, 0.0010001370000000001, 2.46184E-06, 0.0015690251750689025, 6.3453709291187043E-13, 0.0010001370000000001
DataValue, 2.9, 0.1, 0, -2.4623E-06, -0.000997808, 0.0010001370000000001, 2.4623E-06, 0.0015691717560547666, 3.0722325120754439E-12, 0.0010001370000000001
DataValue, 2.95, 0.1, 0, -2.46129E-06, -0.000997808, 0.001000135, 2.46129E-06, 0.001568849897217704, 1.1064150960269053E-10, 0.001000135
DataValue, 3, 0.1, 0, -2.459E-06, -0.00099780900000000011, 0.001000135, 2.459E-06, 0.0015681198933755033, 1.612362672420984E-11, 0.001000135
DataValue, 3, 0.1, 0, -2.4619200000000002E-06, -0.000997808, 0.001000136, 2.4619200000000002E-06, 0.0015690506683979329, 7.61789787642149E-10, 0.001000136
DataValue, 2.95, 0.1, 0, -2.46333E-06, -0.00099780900000000011, 0.0010001370000000001, 2.46333E-06, 0.0015694999203567995, 1.7698252432931802E-11, 0.0010001370000000001
DataValue, 2.9, 0.1, 0, -2.4606E-06, -0.00099781, 0.0010001370000000001, 2.4606E-06, 0.0015686299754881646, 5.6552203560038821E-11, 0.0010001370000000001
DataValue, 2.85, 0.1, 0, -2.4609700000000003E-06, -0.00099781100000000014, 0.001000136, 2.4609700000000003E-06, 0.0015687479083651395, 1.0462269687730753E-10, 0.001000136
DataValue, 2.8000000000000003, 0.1, 0, -2.4638100000000003E-06, -0.000997803, 0.001000135, 2.4638100000000003E-06, 0.0015696528278571667, 1.5438993535750115E-10, 0.001000135
DataValue, 2.75, 0.1, 0, -2.4648700000000003E-06, -0.000997808, 0.001000135, 2.4648700000000003E-06, 0.001569990445830802, 1.4611160493594639E-13, 0.001000135
DataValue, 2.7, 0.1, 0, -2.4639300000000002E-06, -0.00099780600000000017, 0.001000136, 2.4639300000000002E-06, 0.0015696910524048992, 5.4616820753048351E-11, 0.001000136
DataValue, 2.65, 0.1, 0, -2.4625500000000002E-06, -0.00099780600000000017, 0.001000136, 2.4625500000000002E-06, 0.0015692514138913498, 1.5184227751324831E-10, 0.001000136
DataValue, 2.6, 0.1, 0, -2.4678000000000003E-06, -0.00099780400000000014, 0.001000136, 2.4678000000000003E-06, 0.0015709232953903256, 4.5646649846771667E-10, 0.001000136
DataValue, 2.5500000000000003, 0.1, 0, -2.4692600000000004E-06, -0.000997802, 0.001000136, 2.4692600000000004E-06, 0.0015713879215521545, 2.0807760110514815E-10, 0.001000136
DataValue, 2.5, 0.1, 0, -2.4632700000000002E-06, -0.000997803, 0.001000135, 2.4632700000000002E-06, 0.0015694808058718016, 4.5094514063376877E-11, 0.001000135
DataValue, 2.45, 0.1, 0, -2.46715E-06, -0.00099779900000000017, 0.001000136, 2.46715E-06, 0.0015707163970621813, 2.837091713328761E-10, 0.001000136
DataValue, 2.4, 0.1, 0, -2.46856E-06, -0.00099780400000000014, 0.001000135, 2.46856E-06, 0.0015711651727300985, 8.20934859061644E-12, 0.001000135
DataValue, 2.35, 0.1, 0, -2.4662500000000003E-06, -0.000997803, 0.001000136, 2.4662500000000003E-06, 0.001570429877453941, 1.4583046400446287E-13, 0.001000136
DataValue, 2.3000000000000003, 0.1, 0, -2.46868E-06, -0.000997801, 0.0010001370000000001, 2.46868E-06, 0.0015712033604852046, 1.312777468384156E-10, 0.0010001370000000001
DataValue, 2.25, 0.1, 0, -2.46985E-06, -0.000997801, 0.0010001370000000001, 2.46985E-06, 0.0015715756424684113, 1.8461267644112212E-11, 0.0010001370000000001
DataValue, 2.2, 0.1, 0, -2.46733E-06, -0.000997803, 0.001000136, 2.46733E-06, 0.0015707736947122588, 2.6902211515556213E-11, 0.001000136
DataValue, 2.15, 0.1, 0, -2.46822E-06, -0.00099780400000000014, 0.001000134, 2.46822E-06, 0.0015710569690498178, 3.6472242731900468E-12, 0.001000134
DataValue, 2.1, 0.1, 0, -2.46793E-06, -0.000997802, 0.001000135, 2.46793E-06, 0.0015709646717860972, 6.0828055691294477E-11, 0.001000135
DataValue, 2.05, 0.1, 0, -2.46577E-06, -0.000997798, 0.001000135, 2.46577E-06, 0.0015702770456196575, 2.5924261332815163E-11, 0.001000135
DataValue, 2, 0.1, 0, -2.4695300000000002E-06, -0.000997802, 0.001000135, 2.4695300000000002E-06, 0.0015714738305170723, 7.3325529390268341E-11, 0.001000135
DataValue, 1.9500000000000002, 0.1, 0, -2.4684600000000003E-06, -0.000997801, 0.001000136, 2.4684600000000003E-06, 0.0015711333488918121, 2.3691423383199162E-10, 0.001000136
DataValue, 1.9000000000000001, 0.1, 0, -2.4743700000000004E-06, -0.00099779700000000014, 0.001000135, 2.4743700000000004E-06, 0.0015730130323681367, 9.3539227796984055E-11, 0.001000135
DataValue, 1.85, 0.1, 0, -2.4715000000000004E-06, -0.000997801, 0.001000136, 2.4715000000000004E-06, 0.001572100505692941, 3.9226608007599764E-11, 0.001000136
DataValue, 1.8, 0.1, 0, -2.4724000000000002E-06, -0.000997798, 0.001000136, 2.4724000000000002E-06, 0.0015723867208800766, 8.0395168509309428E-11, 0.001000136
DataValue, 1.75, 0.1, 0, -2.4743200000000003E-06, -0.000997796, 0.001000136, 2.4743200000000003E-06, 0.0015729971392218105, 2.4202977238286467E-10, 0.001000136
DataValue, 1.7000000000000002, 0.1, 0, -2.4675100000000004E-06, -0.000997798, 0.0010001370000000001, 2.4675100000000004E-06, 0.0015708309902723464, 1.2814354512037182E-10, 0.0010001370000000001
DataValue, 1.6500000000000001, 0.1, 0, -2.4707600000000003E-06, -0.00099779900000000017, 0.001000136, 2.4707600000000003E-06, 0.0015718651341638697, 3.6551198191364858E-10, 0.001000136
DataValue, 1.6, 0.1, 0, -2.4735200000000002E-06, -0.000997801, 0.001000135, 2.4735200000000002E-06, 0.0015727428270381652, 1.2958688074336467E-10, 0.001000135
DataValue, 1.55, 0.1, 0, -2.4743400000000004E-06, -0.000997794, 0.001000136, 2.4743400000000004E-06, 0.0015730034964996106, 1.7191237424550548E-07, 0.001000136
DataValue, 1.5, 0.1, 0, -2.34482E-06, -0.000978954, 0.000981165, 2.34482E-06, 0.0015312805099001294, 1.2488198705626472E-06, 0.000981165
DataValue, 1.4500000000000002, 0.1, 0, -2.1352600000000003E-06, -0.000946533, 0.00094853700000000006, 2.1352600000000003E-06, 0.001461252887080125, 1.9616250617745673E-06, 0.00094853700000000006
DataValue, 1.4000000000000001, 0.1, 0, -1.9355000000000004E-06, -0.00091405300000000007, 0.000915867, 1.9355000000000004E-06, 0.0013912224840046256, 1.8710671599434115E-06, 0.000915867
DataValue, 1.35, 0.1, 0, -1.7542100000000001E-06, -0.00088161300000000006, 0.00088324700000000009, 1.7542100000000001E-06, 0.0013244659301016391, 1.7698918670882232E-06, 0.00088324700000000009
DataValue, 1.3, 0.1, 0, -1.5830300000000001E-06, -0.0008491690000000001, 0.0008506220000000001, 1.5830300000000001E-06, 0.0012581852009938761, 1.7249038133111793E-06, 0.0008506220000000001
DataValue, 1.25, 0.1, 0, -1.4235600000000002E-06, -0.000816676, 0.000817986, 1.4235600000000002E-06, 0.0011931303365517113, 1.616494456058727E-06, 0.000817986
DataValue, 1.2, 0.1, 0, -1.2792600000000001E-06, -0.00078414300000000006, 0.000785305, 1.2792600000000001E-06, 0.0011310437657314593, 1.5424717970773273E-06, 0.000785305
DataValue, 1.1500000000000001, 0.1, 0, -1.1426200000000002E-06, -0.000751648, 0.000752678, 1.1426200000000002E-06, 0.0010689340484800736, 1.5394124488996596E-06, 0.000752678
DataValue, 1.1, 0.1, 0, -1.01399E-06, -0.00071909, 0.00071998200000000009, 1.01399E-06, 0.0010069707046384221, 1.4507947275188407E-06, 0.00071998200000000009
DataValue, 1.05, 0.1, 0, -8.99624E-07, -0.00068654300000000007, 0.000687326, 8.99624E-07, 0.000948485107948459, 1.4109855619056863E-06, 0.000687326
DataValue, 1, 0.1, 0, -7.88874E-07, -0.00065394600000000008, 0.000654624, 7.88874E-07, 0.00088818579137475511, 1.4035723172454575E-06, 0.000654624
DataValue, 0.95000000000000007, 0.1, 0, -6.88921E-07, -0.00062139600000000008, 0.000621971, 6.88921E-07, 0.00083001265050600289, 1.3216860857594229E-06, 0.000621971
DataValue, 0.9, 0.1, 0, -5.97871E-07, -0.000588835, 0.00058931300000000005, 5.97871E-07, 0.00077322118439680635, 1.275342548483968E-06, 0.00058931300000000005
DataValue, 0.85000000000000009, 0.1, 0, -5.1420599999999994E-07, -0.000556252, 0.000556651, 5.1420599999999994E-07, 0.00071708158531648262, 1.2351007623955227E-06, 0.000556651
DataValue, 0.8, 0.1, 0, -4.38358E-07, -0.00052361, 0.000523928, 4.38358E-07, 0.00066208609712030658, 1.1853094424679957E-06, 0.000523928
DataValue, 0.75, 0.1, 0, -3.69919E-07, -0.00049103100000000006, 0.00049128700000000008, 3.69919E-07, 0.000608209667795572, 1.1469940683088528E-06, 0.00049128700000000008
DataValue, 0.70000000000000007, 0.1, 0, -3.08012E-07, -0.000458378, 0.000458572, 3.08012E-07, 0.00055498828816471439, 1.0998096343124184E-06, 0.000458572
DataValue, 0.65, 0.1, 0, -2.53349E-07, -0.000425711, 0.00042585400000000003, 2.53349E-07, 0.00050333785869930347, 1.0549718797885985E-06, 0.00042585400000000003
DataValue, 0.6, 0.1, 0, -2.04554E-07, -0.000393068, 0.000393158, 2.04554E-07, 0.00045227646412343857, 1.0061960427046264E-06, 0.000393158
DataValue, 0.55, 0.1, 0, -1.62432E-07, -0.00036044800000000003, 0.000360495, 1.62432E-07, 0.00040302853496991997, 9.6000761108427946E-07, 0.000360495
DataValue, 0.5, 0.1, 0, -1.25526E-07, -0.000327781, 0.000327793, 1.25526E-07, 0.00035429648601136308, 9.2625784166759673E-07, 0.000327793
DataValue, 0.45, 0.1, 0, -9.4117799999999985E-08, -0.000295083, 0.00029506000000000004, 9.4117799999999985E-08, 0.00030678624480246825, 9.0782195530896483E-07, 0.00029506000000000004
DataValue, 0.4, 0.1, 0, -6.70897E-08, -0.00026241000000000003, 0.00026237, 6.70897E-08, 0.00025901679482226631, 9.1481586637791346E-07, 0.00026237
DataValue, 0.35000000000000003, 0.1, 0, -4.45802E-08, -0.000229224, 0.000229153, 4.45802E-08, 0.00021114023775680466, 9.5731871695564931E-07, 0.000229153
DataValue, 0.3, 0.1, 0, -2.5977099999999997E-08, -0.00019652300000000002, 0.00019644, 2.5977099999999997E-08, 0.00016117412943769853, 1.1470689048019277E-06, 0.00019644
DataValue, 0.25, 0.1, 0, -1.0824099999999999E-08, -0.00016379600000000002, 0.000163697, 1.0824099999999999E-08, 0.00010403893501953967, 1.579129684157028E-06, 0.000163697
DataValue, 0.2, 0.1, 0, 1.26101E-09, -0.000131106, 0.00013099700000000002, 1.26101E-09, 3.5510702612029515E-05, 1.2046547009014762E-12, 0.00013099700000000002
DataValue, 0.15, 0.1, 0, 1.084695E-08, -9.83955E-05, 9.83928E-05, 1.084695E-08, 0.00010414869178247032, 1.0100315596966328E-06, 9.83928E-05
DataValue, 0.1, 0.1, 0, 1.8499E-08, -6.57016E-05, 6.56848E-05, 1.8499E-08, 0.00013601102896456594, 2.6233794831838679E-07, 6.56848E-05
DataValue, 0.05, 0.1, 0, 2.4139099999999997E-08, -3.2969700000000004E-05, 3.29473E-05, 2.4139099999999997E-08, 0.00015536762854597477, 1.0197360992687165E-07, 3.29473E-05
DataValue, 0, 0.1, 0, 2.8205299999999996E-08, -2.72506E-07, 2.32702E-07, 2.8205299999999996E-08, 0.00016794433601643134, 4.6837511277200186E-08, 2.32702E-07
DataValue, -0.05, 0.1, 0, 3.1332399999999994E-08, 3.24583E-05, -3.24853E-05, 3.1332399999999994E-08, 0.00017700960425920395, 1.9826504987088214E-08, 3.24853E-05
DataValue, -0.1, 0.1, 0, 3.3133099999999995E-08, 6.52231E-05, -6.5253800000000009E-05, 3.3133099999999995E-08, 0.00018202499828320282, 5.9275914511764252E-09, 6.5253800000000009E-05
DataValue, -0.15, 0.1, 0, 3.41173E-08, 9.8017200000000007E-05, -9.80472E-05, 3.41173E-08, 0.00018470868956278153, 1.8837635740021725E-09, 9.80472E-05
DataValue, -0.2, 0.1, 0, 3.4731999999999996E-08, 0.000130714, -0.000130851, 3.4731999999999996E-08, 0.00018636523280912671, 2.4367440474901859E-10, 0.000130851
DataValue, -0.25, 0.1, 0, 3.46964E-08, 0.00016343800000000002, -0.000163572, 3.46964E-08, 0.00018626969694504793, 1.7270132943166647E-10, 0.000163572
DataValue, -0.3, 0.1, 0, 3.42439E-08, 0.00019618600000000002, -0.00019632200000000002, 3.42439E-08, 0.00018505107403092802, 9.417008160408796E-10, 0.00019632200000000002
DataValue, -0.35000000000000003, 0.1, 0, 3.35626E-08, 0.000228962, -0.000229093, 3.35626E-08, 0.00018320098253011636, 1.5218863137311556E-09, 0.000229093
DataValue, -0.4, 0.1, 0, 3.2815299999999996E-08, 0.000261693, -0.00026182, 3.2815299999999996E-08, 0.00018114993789675998, 2.3559851160134663E-09, 0.00026182
DataValue, -0.45, 0.1, 0, 3.18077E-08, 0.00029446400000000003, -0.000294589, 3.18077E-08, 0.00017834713342243546, 4.1258709024356782E-09, 0.000294589
DataValue, -0.5, 0.1, 0, 3.05294E-08, 0.000327195, -0.00032731700000000004, 3.05294E-08, 0.000174726643646583, 3.8581876816605753E-09, 0.00032731700000000004
DataValue, -0.55, 0.1, 0, 2.9630699999999996E-08, 0.00035996000000000004, -0.00036008700000000004, 2.9630699999999996E-08, 0.00017213570228165914, 2.8318446873777941E-09, 0.00036008700000000004
DataValue, -0.6, 0.1, 0, 2.86981E-08, 0.00039267400000000003, -0.000392796, 2.86981E-08, 0.0001694051356954682, 3.971584290783402E-09, 0.000392796
DataValue, -0.65, 0.1, 0, 2.7500799999999998E-08, 0.00042536900000000004, -0.00042549700000000005, 2.7500799999999998E-08, 0.0001658336515909844, 4.9767226494146967E-09, 0.00042549700000000005
DataValue, -0.70000000000000007, 0.1, 0, 2.6357699999999997E-08, 0.000458079, -0.000458203, 2.6357699999999997E-08, 0.0001623505466575336, 4.5482266968835928E-09, 0.000458203
DataValue, -0.75, 0.1, 0, 2.53095E-08, 0.000490819, -0.000490934, 2.53095E-08, 0.00015908959739719, 4.4092770173363232E-09, 0.000490934
DataValue, -0.8, 0.1, 0, 2.4245699999999998E-08, 0.00052398100000000008, -0.000524096, 2.4245699999999998E-08, 0.00015571030794395084, 4.914028181867871E-09, 0.000524096
DataValue, -0.85000000000000009, 0.1, 0, 2.3128199999999998E-08, 0.00055669, -0.000556807, 2.3128199999999998E-08, 0.00015207958442867996, 4.2643713670372979E-09, 0.000556807
DataValue, -0.9, 0.1, 0, 2.2254699999999997E-08, 0.00058941700000000007, -0.00058953, 2.2254699999999997E-08, 0.00014918009250566912, 3.2962270264766082E-09, 0.00058953
DataValue, -0.95000000000000007, 0.1, 0, 2.1414899999999998E-08, 0.00062209800000000007, -0.00062220900000000009, 2.1414899999999998E-08, 0.00014633830667326993, 3.7655317689193569E-09, 0.00062220900000000009
DataValue, -1, 0.1, 0, 2.0461499999999998E-08, 0.000654734, -0.000654843, 2.0461499999999998E-08, 0.0001430436996165857, 4.5765609638024086E-09, 0.000654843
DataValue, -1.05, 0.1, 0, 1.9480699999999998E-08, 0.00068741100000000008, -0.00068751400000000007, 1.9480699999999998E-08, 0.00013957327824479869, 4.8445349072692785E-09, 0.00068751400000000007
DataValue, -1.1, 0.1, 0, 1.85187E-08, 0.0007201, -0.0007202030000000001, 1.85187E-08, 0.00013608343029186177, 4.2661216803015191E-09, 0.0007202030000000001
DataValue, -1.1500000000000001, 0.1, 0, 1.77001E-08, 0.000752741, -0.000752844, 1.77001E-08, 0.00013304172277898388, 3.5765114802116226E-09, 0.000752844
DataValue, -1.2, 0.1, 0, 1.69268E-08, 0.000785406, -0.000785498, 1.69268E-08, 0.00013010303609063088, 3.9173046834818624E-09, 0.000785498
DataValue, -1.25, 0.1, 0, 1.60739E-08, 0.000818035, -0.000818135, 1.60739E-08, 0.00012678288528030903, 3.7414588063554843E-09, 0.000818135
DataValue, -1.3, 0.1, 0, 1.53726E-08, 0.000850681, -0.00085078100000000011, 1.53726E-08, 0.00012398628956461274, 3.5529966982054224E-09, 0.00085078100000000011
DataValue, -1.35, 0.1, 0, 1.4598E-08, 0.00088328100000000008, -0.00088338, 1.4598E-08, 0.00012082218339361361, 3.9762986333293448E-09, 0.00088338
DataValue, -1.4000000000000001, 0.1, 0, 1.3848699999999999E-08, 0.00091585700000000006, -0.0009159490000000001, 1.3848699999999999E-08, 0.00011768049965903442, 3.7544674837740766E-09, 0.0009159490000000001
DataValue, -1.4500000000000002, 0.1, 0, 1.3154899999999999E-08, 0.000948432, -0.000948528, 1.3154899999999999E-08, 0.00011469481243718043, 3.504159491127168E-09, 0.000948528
DataValue, -1.5, 0.1, 0, 1.2490499999999999E-08, 0.000981043, -0.00098113, 1.2490499999999999E-08, 0.00011176090550814269, 1.1625326422698263E-09, 0.00098113
DataValue, -1.55, 0.1, 0, 1.2384399999999999E-08, 0.000999943, -0.001000031, 1.2384399999999999E-08, 0.00011128521914432303, 1.1400379783074428E-10, 0.001000031
DataValue, -1.6, 0.1, 0, 1.2730299999999999E-08, 0.000999941, -0.001000032, 1.2730299999999999E-08, 0.00011282863111816965, 1.1142757504923213E-09, 0.001000032
DataValue, -1.6500000000000001, 0.1, 0, 1.3138499999999999E-08, 0.000999939, -0.001000032, 1.3138499999999999E-08, 0.00011462329606149004, 9.1515690953201746E-10, 0.001000032
DataValue, -1.7000000000000002, 0.1, 0, 1.3422099999999998E-08, 0.000999941, -0.001000031, 1.3422099999999998E-08, 0.00011585378716295811, 5.5013852476798336E-10, 0.001000031
DataValue, -1.75, 0.1, 0, 1.3681699999999998E-08, 0.000999939, -0.001000032, 1.3681699999999998E-08, 0.00011696879925860571, 4.5031294014427104E-10, 0.001000032
DataValue, -1.8, 0.1, 0, 1.3918299999999999E-08, 0.000999941, -0.001000031, 1.3918299999999999E-08, 0.00011797584498531892, 4.2098306976993135E-10, 0.001000031
DataValue, -1.85, 0.1, 0, 1.4165899999999999E-08, 0.00099994000000000016, -0.001000031, 1.4165899999999999E-08, 0.00011902058645461296, 3.29655050436756E-10, 0.001000031
DataValue, -1.9000000000000001, 0.1, 0, 1.4349999999999998E-08, 0.00099994000000000016, -0.001000032, 1.4349999999999998E-08, 0.00011979148550710939, 1.6776671607074426E-10, 0.001000032
DataValue, -1.9500000000000002, 0.1, 0, 1.4475899999999998E-08, 0.000999939, -0.001000031, 1.4475899999999998E-08, 0.00012031583436937965, 2.9861922132076739E-10, 0.001000031
DataValue, -2, 0.1, 0, 1.4766999999999999E-08, 0.000999939, -0.001000031, 1.4766999999999999E-08, 0.00012151954575293639, 5.7956843796163556E-10, 0.001000031
