
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.75, 3, 0, 3.5826800000000003E-10, -3.3842900000000003E-10, -2.1523E-11, 3.5826800000000003E-10, 1.8927968723558269E-05, 1.0718057235459624E-09, 2.1523E-11
DataValue, -0.70000000000000007, 3, 0, 4.2602700000000005E-10, -4.0539200000000005E-10, -1.9601E-11, 4.2602700000000005E-10, 2.0640421507323927E-05, 1.3061580554389125E-09, 1.9601E-11
DataValue, -0.65, 3, 0, 5.08144E-10, -4.8599800000000006E-10, -1.7603000000000002E-11, 5.08144E-10, 2.2542049596254551E-05, 1.3678735075129699E-09, 1.7603000000000002E-11
DataValue, -0.6, 3, 0, 5.923820000000001E-10, -5.7920400000000006E-10, -1.5368E-11, 5.923820000000001E-10, 2.433889890689388E-05, 1.5080885738081406E-09, 1.5368E-11
DataValue, -0.55, 3, 0, 6.983050000000001E-10, -6.8623500000000006E-10, -1.3357000000000001E-11, 6.983050000000001E-10, 2.6425461206949637E-05, 1.7491077961835906E-09, 1.3357000000000001E-11
DataValue, -0.5, 3, 0, 8.1345500000000006E-10, -8.0862200000000006E-10, -1.1745E-11, 8.1345500000000006E-10, 2.8521132516083579E-05, 2.0536622550033848E-09, 1.1745E-11
DataValue, -0.45, 3, 0, 9.58348E-10, -9.42818E-10, -9.9200000000000014E-12, 9.58348E-10, 3.0957196255475076E-05, 2.263846949198168E-09, 9.9200000000000014E-12
DataValue, -0.4, 3, 0, 1.1075E-09, -1.10721E-09, -9.228E-12, 1.1075E-09, 3.3279122584587471E-05, 2.5296945379720866E-09, 9.228E-12
DataValue, -0.35000000000000003, 3, 0, 1.29505E-09, -1.28801E-09, -6.3850000000000008E-12, 1.29505E-09, 3.5986803136705541E-05, 3.0532754475330292E-09, 6.3850000000000008E-12
DataValue, -0.3, 3, 0, 1.50581E-09, -1.48599E-09, -4.23E-12, 1.50581E-09, 3.8804767748306393E-05, 2.6873222537448365E-09, 4.23E-12
DataValue, -0.25, 3, 0, 1.69503E-09, -1.70125E-09, -2.248E-12, 1.69503E-09, 4.1170742038491363E-05, 2.8954908729644985E-09, 2.248E-12
DataValue, -0.2, 3, 0, 1.95238E-09, -1.93828E-09, -4.47E-13, 1.95238E-09, 4.4185744307412089E-05, 3.5294694376752864E-09, 4.47E-13
DataValue, -0.15, 3, 0, 2.21951E-09, -2.2128E-09, 1.0500000000000002E-12, 2.21951E-09, 4.7111675835189729E-05, 3.6008497074695774E-09, 1.0500000000000002E-12
DataValue, -0.1, 3, 0, 2.51868E-09, -2.51954E-09, 2.5830000000000002E-12, 2.51868E-09, 5.0186452355192431E-05, 4.110848804537315E-09, 2.5830000000000002E-12
DataValue, -0.05, 3, 0, 2.86474E-09, -2.85147E-09, 3.792E-12, 2.86474E-09, 5.3523265969109173E-05, 4.4332271293744569E-09, 3.792E-12
DataValue, 0, 3, 0, 3.23132E-09, -3.22844E-09, 4.951E-12, 3.23132E-09, 5.6844700720471739E-05, 4.84237119260485E-09, 4.951E-12
DataValue, 0.05, 3, 0, 3.65807E-09, -3.65424E-09, 6.126E-12, 3.65807E-09, 6.0481980787669314E-05, 5.5867036814778955E-09, 6.126E-12
DataValue, 0.1, 3, 0, 4.13695E-09, -4.12455E-09, 7.131E-12, 4.13695E-09, 6.4319126237846232E-05, 5.9771676358192184E-09, 7.131E-12
DataValue, 0.15, 3, 0, 4.65304E-09, -4.64272E-09, 8.1640000000000012E-12, 4.65304E-09, 6.8213195204447068E-05, 6.317207495346585E-09, 8.1640000000000012E-12
DataValue, 0.2, 3, 0, 5.22255E-09, -5.2232E-09, 8.978E-12, 5.22255E-09, 7.2267212482563626E-05, 7.0551044781955054E-09, 8.978E-12
DataValue, 0.25, 3, 0, 5.8695E-09, -5.85324E-09, 1.0019000000000001E-11, 5.8695E-09, 7.6612662138839693E-05, 7.90974925965168E-09, 1.0019000000000001E-11
DataValue, 0.3, 3, 0, 6.58709E-09, -6.58093E-09, 1.0482000000000002E-11, 6.58709E-09, 8.1160889595913131E-05, 8.7094373193921667E-09, 1.0482000000000002E-11
DataValue, 0.35000000000000003, 3, 0, 7.38656E-09, -7.37851E-09, 1.1460000000000002E-11, 7.38656E-09, 8.5945098754961E-05, 9.529215052733599E-09, 1.1460000000000002E-11
DataValue, 0.4, 3, 0, 8.26693E-09, -8.25652E-09, 1.1820000000000001E-11, 8.26693E-09, 9.0922659441967484E-05, 1.0205932541493847E-08, 1.1820000000000001E-11
DataValue, 0.45, 3, 0, 9.22513E-09, -9.21601E-09, 1.2618000000000001E-11, 9.22513E-09, 9.6047540312076707E-05, 1.1424006417541825E-08, 1.2618000000000001E-11
DataValue, 0.5, 3, 0, 1.032479E-08, -1.029414E-08, 1.3262E-11, 1.032479E-08, 0.0001016109738168078, 1.1249940210312104E-08, 1.3262E-11
DataValue, 0.55, 3, 0, 1.13751E-08, -1.1352099999999999E-08, 1.1979000000000001E-11, 1.13751E-08, 0.0001066541138447083, 1.2523993968072536E-08, 1.1979000000000001E-11
DataValue, 0.6, 3, 0, 1.2724299999999998E-08, -1.2718299999999998E-08, 1.3114000000000001E-11, 1.2724299999999998E-08, 0.00011280203898866367, 1.6216310469364174E-08, 1.3114000000000001E-11
DataValue, 0.65, 3, 0, 1.4253599999999998E-08, -1.4217699999999999E-08, 1.3792000000000001E-11, 1.4253599999999998E-08, 0.00011938844165161047, 1.7411285975911314E-08, 1.3792000000000001E-11
DataValue, 0.70000000000000007, 3, 0, 1.5875299999999998E-08, -1.58153E-08, 1.4723000000000002E-11, 1.5875299999999998E-08, 0.00012599722219160228, 1.748482817141403E-08, 1.4723000000000002E-11
DataValue, 0.75, 3, 0, 1.75858E-08, -1.75557E-08, 1.5149000000000002E-11, 1.75858E-08, 0.00013261146255131944, 1.9688870007124166E-08, 1.5149000000000002E-11
DataValue, 0.8, 3, 0, 1.9608099999999998E-08, -1.9528899999999997E-08, 1.5721E-11, 1.9608099999999998E-08, 0.00014002892558325226, 2.1928711594596758E-08, 1.5721E-11
DataValue, 0.85000000000000009, 3, 0, 2.1732599999999998E-08, -2.1639699999999998E-08, 1.6346000000000002E-11, 2.1732599999999998E-08, 0.00014741980870968459, 2.2794346846999602E-08, 1.6346000000000002E-11
DataValue, 0.9, 3, 0, 2.40643E-08, -2.4015599999999996E-08, 1.6765E-11, 2.40643E-08, 0.0001551267223917272, 2.4377566020845668E-08, 1.6765E-11
DataValue, 0.95000000000000007, 3, 0, 2.6579799999999996E-08, -2.6557499999999998E-08, 1.7405E-11, 2.6579799999999996E-08, 0.00016303312546841515, 2.7421135354247986E-08, 1.7405E-11
DataValue, 1, 3, 0, 2.9476099999999998E-08, -2.9409899999999998E-08, 1.7764E-11, 2.9476099999999998E-08, 0.00017168605068554636, 3.1276501118540156E-08, 1.7764E-11
DataValue, 1.05, 3, 0, 3.2659099999999994E-08, -3.25389E-08, 1.8093000000000002E-11, 3.2659099999999994E-08, 0.00018071828905785931, 3.3214034015917291E-08, 1.8093000000000002E-11
DataValue, 1.1, 3, 0, 3.60661E-08, -3.5981199999999994E-08, 1.8573E-11, 3.60661E-08, 0.00018991076852037644, 3.5935635571876906E-08, 1.8573E-11
DataValue, 1.1500000000000001, 3, 0, 3.98701E-08, -3.9779599999999994E-08, 1.8836E-11, 3.98701E-08, 0.00019967498591461075, 4.0186649657176896E-08, 1.8836E-11
DataValue, 1.2, 3, 0, 4.4082099999999996E-08, -4.3931199999999996E-08, 1.9242E-11, 4.4082099999999996E-08, 0.00020995737662678107, 4.0921584269780332E-08, 1.9242E-11
DataValue, 1.25, 3, 0, 4.83578E-08, -4.8316599999999993E-08, 1.9805000000000003E-11, 4.83578E-08, 0.00021990406999416814, 4.4832790015175993E-08, 1.9805000000000003E-11
DataValue, 1.3, 3, 0, 5.3421599999999992E-08, -5.32112E-08, 1.9888E-11, 5.3421599999999992E-08, 0.00023113113161147287, 5.0053463221068886E-08, 1.9888E-11
DataValue, 1.35, 3, 0, 5.8697999999999994E-08, -5.8526E-08, 2.0225000000000003E-11, 5.8697999999999994E-08, 0.0002422767013148396, 5.2633028870941228E-08, 2.0225000000000003E-11
DataValue, 1.4000000000000001, 3, 0, 6.4553099999999988E-08, -6.43352E-08, 2.0599000000000003E-11, 6.4553099999999988E-08, 0.00025407302099986922, 5.6199249319171586E-08, 2.0599000000000003E-11
DataValue, 1.4500000000000002, 3, 0, 7.0746999999999992E-08, -7.0576399999999991E-08, 2.0862E-11, 7.0746999999999992E-08, 0.00026598308216877251, 5.9556825378729721E-08, 2.0862E-11
DataValue, 1.5, 3, 0, 7.75496E-08, -7.7318999999999992E-08, 2.1147000000000003E-11, 7.75496E-08, 0.00027847728812238891, 6.6247201423061391E-08, 2.1147000000000003E-11
DataValue, 1.55, 3, 0, 8.5101499999999989E-08, -8.50135E-08, 2.156E-11, 8.5101499999999989E-08, 0.00029172161387185558, 7.1302323689510752E-08, 2.156E-11
DataValue, 1.6, 3, 0, 9.313469999999999E-08, -9.2858899999999992E-08, 2.1868E-11, 9.313469999999999E-08, 0.0003051797830787616, 7.499183997894991E-08, 2.1868E-11
DataValue, 1.6500000000000001, 3, 0, 1.018288E-07, -1.0153429999999999E-07, 2.2167000000000003E-11, 1.018288E-07, 0.00031910625189738917, 7.1271378922264175E-08, 2.2167000000000003E-11
DataValue, 1.7000000000000002, 3, 0, 1.10142E-07, -1.0968E-07, 2.1016E-11, 1.10142E-07, 0.00033187648304753382, 7.8539206376733486E-08, 2.1016E-11
DataValue, 1.75, 3, 0, 1.205E-07, -1.20195E-07, 2.1499E-11, 1.205E-07, 0.00034713109915419563, 9.316210763638598E-08, 2.1499E-11
DataValue, 1.8, 3, 0, 1.31333E-07, -1.31124E-07, 2.2156000000000002E-11, 1.31333E-07, 0.00036239895143336162, 9.8581126955992653E-08, 2.2156000000000002E-11
DataValue, 1.85, 3, 0, 1.43284E-07, -1.4284999999999999E-07, 2.2699E-11, 1.43284E-07, 0.00037852873074576521, 1.0441688874861872E-07, 2.2699E-11
DataValue, 1.9000000000000001, 3, 0, 1.55798E-07, -1.55322E-07, 2.3008000000000002E-11, 1.55798E-07, 0.00039471255363872072, 1.0609501730288174E-07, 2.3008000000000002E-11
DataValue, 1.9500000000000002, 3, 0, 1.69004E-07, -1.68673E-07, 2.3476E-11, 1.69004E-07, 0.0004111009608356565, 1.1484412502988104E-07, 2.3476E-11
DataValue, 2, 3, 0, 1.83699E-07, -1.83276E-07, 2.3909000000000002E-11, 1.83699E-07, 0.00042860121325073264, 1.2303351798460855E-07, 2.3909000000000002E-11
DataValue, 2.05, 3, 0, 1.99074E-07, -1.98624E-07, 2.4276E-11, 1.99074E-07, 0.00044617709488497951, 1.2667644538239857E-07, 2.4276E-11
DataValue, 2.1, 3, 0, 2.15475E-07, -2.1504E-07, 2.4736E-11, 2.15475E-07, 0.00046419284785528526, 1.3351115207432021E-07, 2.4736E-11
DataValue, 2.15, 3, 0, 2.33015E-07, -2.3223199999999999E-07, 2.5317000000000003E-11, 2.33015E-07, 0.00048271627277314777, 1.4172041211007369E-07, 2.5317000000000003E-11
DataValue, 2.2, 3, 0, 2.51842E-07, -2.51365E-07, 2.5589000000000003E-11, 2.51842E-07, 0.00050183861947841366, 1.5160797435038992E-07, 2.5589000000000003E-11
DataValue, 2.25, 3, 0, 2.72122E-07, -2.71104E-07, 2.6210000000000002E-11, 2.72122E-07, 0.00052165314146470926, 1.5624031540612531E-07, 2.6210000000000002E-11
DataValue, 2.3000000000000003, 3, 0, 2.93077E-07, -2.92293E-07, 2.6715E-11, 2.93077E-07, 0.0005413658651965415, 1.6183337146877568E-07, 2.6715E-11
DataValue, 2.35, 3, 0, 3.15711E-07, -3.14877E-07, 2.7387000000000002E-11, 3.15711E-07, 0.00056188166013850286, 1.6960267398506654E-07, 2.7387000000000002E-11
DataValue, 2.4, 3, 0, 3.39363E-07, -3.38183E-07, 2.7617E-11, 3.39363E-07, 0.00058254871040969614, 1.7511509563170485E-07, 2.7617E-11
DataValue, 2.45, 3, 0, 3.64488E-07, -3.6342E-07, 2.7909E-11, 3.64488E-07, 0.000603728415763247, 1.8072775099154598E-07, 2.7909E-11
DataValue, 2.5, 3, 0, 3.90701E-07, -3.90151E-07, 2.837E-11, 3.90701E-07, 0.00062506079704297566, 1.9044586514835864E-07, 2.837E-11
DataValue, 2.5500000000000003, 3, 0, 4.1908599999999997E-07, -4.1843399999999997E-07, 2.8966000000000002E-11, 4.1908599999999997E-07, 0.00064736851946939767, 1.9827323350888537E-07, 2.8966000000000002E-11
DataValue, 2.6, 3, 0, 4.48349E-07, -4.47204E-07, 2.9284000000000003E-11, 4.48349E-07, 0.0006695886797131505, 1.998294387638355E-07, 2.9284000000000003E-11
DataValue, 2.65, 3, 0, 4.78962E-07, -4.7783999999999994E-07, 2.976E-11, 4.78962E-07, 0.00069207080562612953, 2.1349283671100878E-07, 2.976E-11
DataValue, 2.7, 3, 0, 5.1236099999999994E-07, -5.11366E-07, 3.0292000000000004E-11, 5.1236099999999994E-07, 0.00071579396476919243, 2.2656376861709576E-07, 3.0292000000000004E-11
DataValue, 2.75, 3, 0, 5.47111E-07, -5.4574299999999994E-07, 3.0694E-11, 5.47111E-07, 0.00073966952079966087, 2.3262832222863284E-07, 3.0694E-11
DataValue, 2.8000000000000003, 3, 0, 5.83735E-07, -5.82551E-07, 3.1354E-11, 5.83735E-07, 0.00076402552313388071, 2.4316208333592289E-07, 3.1354E-11
DataValue, 2.85, 3, 0, 6.22491E-07, -6.2118E-07, 3.1952E-11, 6.22491E-07, 0.00078898098836410508, 2.5021163051091323E-07, 3.1952E-11
DataValue, 2.9, 3, 0, 6.62672E-07, -6.61611E-07, 3.2363000000000005E-11, 6.62672E-07, 0.00081404668170811923, 2.5548641474138828E-07, 3.2363000000000005E-11
DataValue, 2.95, 3, 0, 7.0480499999999994E-07, -7.0287E-07, 3.2896E-11, 7.0480499999999994E-07, 0.00083952665234642791, 2.7089343485004095E-07, 3.2896E-11
DataValue, 3, 3, 0, 7.50119E-07, -7.48613E-07, 3.3582E-11, 7.50119E-07, 0.0008660941057414027, 2.8233183195766507E-07, 3.3582E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 12:34:13
MetaData, TestRecord.TestTarget, 350-300-G48-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, GOOD
MetaData, TestRecord.LinkKey, eb52f7b5-6fc3-42ae-ba31-61fa6d945629
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
