
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1, 3, 0, 1.2036000000000001E-11, -1.6442E-11, 4.77E-12, 1.2036000000000001E-11, 3.469293876280878E-06, 7.0971278134641218E-13, 4.77E-12
DataValue, 1.1500000000000001, 3, 0, 1.1241E-11, -1.6898E-11, 3.1320000000000004E-12, 1.1241E-11, 3.3527600570276422E-06, 4.6187259976668456E-12, 3.1320000000000004E-12
DataValue, 1.2, 3, 0, 1.0591000000000001E-11, -1.6232000000000003E-11, 5.0450000000000004E-12, 1.0591000000000001E-11, 3.2543816616985786E-06, 2.0974297518050806E-13, 5.0450000000000004E-12
DataValue, 1.25, 3, 0, 1.0936000000000001E-11, -1.3334000000000001E-11, 4.825E-12, 1.0936000000000001E-11, 3.3069623523711305E-06, 1.1280051691692752E-12, 4.825E-12
DataValue, 1.3, 3, 0, 9.911E-12, -2.7041000000000003E-11, 6.9480000000000007E-12, 9.911E-12, 3.148174073967321E-06, 3.64951643583103E-12, 6.9480000000000007E-12
DataValue, 1.35, 3, 0, 1.2236E-11, -1.7477E-11, 6.642E-12, 1.2236E-11, 3.4979994282446645E-06, 7.48139629272603E-12, 6.642E-12
DataValue, 1.4000000000000001, 3, 0, 1.1708000000000001E-11, -1.3422000000000002E-11, 6.8690000000000007E-12, 1.1708000000000001E-11, 3.4216954861588722E-06, 2.001897675009766E-11, 6.8690000000000007E-12
DataValue, 1.4500000000000002, 3, 0, 9.3060000000000009E-12, -2.0957E-11, 7.711E-12, 9.3060000000000009E-12, 3.0505737165326787E-06, 1.1794383920650155E-12, 7.711E-12
DataValue, 1.5, 3, 0, 1.2463000000000001E-11, -1.9856E-11, 1.0627000000000002E-11, 1.2463000000000001E-11, 3.5302974378938669E-06, 3.3715793654298888E-12, 1.0627000000000002E-11
DataValue, 1.55, 3, 0, 1.046E-11, -1.646E-11, 8.7740000000000012E-12, 1.046E-11, 3.2341923257592459E-06, 9.8847001308213536E-12, 8.7740000000000012E-12
DataValue, 1.6, 3, 0, 1.0342000000000001E-11, -1.8277E-11, 6.4830000000000005E-12, 1.0342000000000001E-11, 3.2158980083329758E-06, 2.1545502916630887E-12, 6.4830000000000005E-12
DataValue, 1.6500000000000001, 3, 0, 1.1431000000000002E-11, -2.0162000000000002E-11, 9.632000000000001E-12, 1.1431000000000002E-11, 3.3809761903923551E-06, 8.4238948541004825E-12, 9.632000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 1.2293E-11, -2.0192E-11, 9.0870000000000012E-12, 1.2293E-11, 3.5061374759127744E-06, 6.3884925587931293E-12, 9.0870000000000012E-12
DataValue, 1.75, 3, 0, 1.3204E-11, -2.0007E-11, 1.0662000000000001E-11, 1.3204E-11, 3.6337308651026978E-06, 2.2700557778374047E-11, 1.0662000000000001E-11
DataValue, 1.8, 3, 0, 9.179E-12, -2.036E-11, 1.0883E-11, 9.179E-12, 3.0296864524237489E-06, 1.3542378401434388E-11, 1.0883E-11
DataValue, 1.85, 3, 0, 1.0665000000000001E-11, -2.3467E-11, 1.0984000000000001E-11, 1.0665000000000001E-11, 3.2657311585615863E-06, 1.1592639819629484E-12, 1.0984000000000001E-11
DataValue, 1.9000000000000001, 3, 0, 9.843E-12, -2.0933000000000002E-11, 1.1521000000000002E-11, 9.843E-12, 3.1373555743651371E-06, 2.4760714640367408E-12, 1.1521000000000002E-11
DataValue, 1.9500000000000002, 3, 0, 9.6620000000000014E-12, -1.7103E-11, 1.0783E-11, 9.6620000000000014E-12, 3.1083757816583249E-06, 6.1007504206773923E-13, 1.0783E-11
DataValue, 2, 3, 0, 9.359E-12, -2.6019000000000002E-11, 1.3129E-11, 9.359E-12, 3.0592482736777021E-06, 1.5060959917262741E-12, 1.3129E-11
DataValue, 2.05, 3, 0, 1.0440000000000002E-11, -2.4324000000000002E-11, 1.4054000000000001E-11, 1.0440000000000002E-11, 3.2310988842807025E-06, 5.708761335243987E-13, 1.4054000000000001E-11
DataValue, 2.1, 3, 0, 9.827E-12, -2.214E-11, 1.3475E-11, 9.827E-12, 3.134804619111054E-06, 6.7462561555129235E-12, 1.3475E-11
DataValue, 2.15, 3, 0, 8.8290000000000013E-12, -2.6445000000000002E-11, 1.4094E-11, 8.8290000000000013E-12, 2.9713633234594524E-06, 7.6817386404922E-14, 1.4094E-11
DataValue, 2.2, 3, 0, 9.654E-12, -2.8365000000000004E-11, 1.5559E-11, 9.654E-12, 3.1070886694782303E-06, 8.2822280718315678E-15, 1.5559E-11
DataValue, 2.25, 3, 0, 8.775E-12, -2.3373000000000002E-11, 1.3234000000000001E-11, 8.775E-12, 2.9622626487197248E-06, 3.7908608916795364E-12, 1.3234000000000001E-11
DataValue, 2.3000000000000003, 3, 0, 8.482E-12, -2.6351000000000004E-11, 1.6545000000000003E-11, 8.482E-12, 2.9123873368767419E-06, 2.3612680119628732E-12, 1.6545000000000003E-11
DataValue, 2.35, 3, 0, 9.709E-12, -2.9401000000000005E-11, 1.8098E-11, 9.709E-12, 3.1159268284091656E-06, 2.2416965897941973E-11, 1.8098E-11
DataValue, 2.4, 3, 0, 1.1464E-11, -2.7782E-11, 1.9102E-11, 1.1464E-11, 3.3858529206095177E-06, 2.180560941103264E-11, 1.9102E-11
DataValue, 2.45, 3, 0, 7.0170000000000005E-12, -2.1846000000000002E-11, 1.8396E-11, 7.0170000000000005E-12, 2.64896206088347E-06, 5.1188256964524313E-11, 1.8396E-11
DataValue, 2.5, 3, 0, 7.131E-12, -2.7335000000000002E-11, 1.9218E-11, 7.131E-12, 2.6703932294701467E-06, 1.711613467901139E-11, 1.9218E-11
DataValue, 2.5500000000000003, 3, 0, 9.3800000000000008E-12, -3.5211E-11, 2.0292000000000003E-11, 9.3800000000000008E-12, 3.0626785662227111E-06, 2.1257642248917447E-11, 2.0292000000000003E-11
DataValue, 2.6, 3, 0, 9.8060000000000008E-12, -2.4219000000000003E-11, 2.1712000000000003E-11, 9.8060000000000008E-12, 3.1314533367112469E-06, 3.942962346706135E-11, 2.1712000000000003E-11
DataValue, 2.65, 3, 0, 5.9280000000000006E-12, -2.0572E-11, 2.1465E-11, 5.9280000000000006E-12, 2.4347484469653126E-06, 4.2770245678170916E-12, 2.1465E-11
DataValue, 2.7, 3, 0, 1.1144E-11, -3.6367E-11, 2.3126000000000003E-11, 1.1144E-11, 3.3382630213930117E-06, 5.1944163071188478E-11, 2.3126000000000003E-11
DataValue, 2.75, 3, 0, 9.957E-12, -2.7815000000000003E-11, 1.9605000000000003E-11, 9.957E-12, 3.1554714386284659E-06, 2.1455220631724822E-11, 1.9605000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 8.266E-12, -3.6876000000000004E-11, 2.2837000000000002E-11, 8.266E-12, 2.8750652166516155E-06, 5.5273765654445011E-12, 2.2837000000000002E-11
DataValue, 2.85, 3, 0, 1.1496E-11, -5.0256E-11, 2.3773000000000002E-11, 1.1496E-11, 3.3905751724449349E-06, 2.9928407563520332E-11, 2.3773000000000002E-11
DataValue, 2.9, 3, 0, 1.1711000000000001E-11, -4.0143E-11, 2.5877000000000002E-11, 1.1711000000000001E-11, 3.4221338372424891E-06, 4.0211855376778715E-11, 2.5877000000000002E-11
DataValue, 2.95, 3, 0, 7.598E-12, -3.0792E-11, 2.3777E-11, 7.598E-12, 2.7564469884254987E-06, 2.0547697410197558E-11, 2.3777E-11
DataValue, 3, 3, 0, 8.814E-12, -3.8983000000000004E-11, 2.4505E-11, 8.814E-12, 2.9688381565858387E-06, 1.8044003325005651E-11, 2.4505E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 13:58:51
MetaData, TestRecord.TestTarget, 35
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f44a478d-965c-4fbe-8063-4ee49a53cfc3
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.6933099999999996E-08, -5.3566E-08, -6.2273000000000008E-11, 5.6933099999999996E-08, 0.00023860657995956438, 8.9135093416944867E-07, 6.2273000000000008E-11
DataValue, -1.9500000000000002, 3, 0, 3.66343E-08, -3.57447E-08, -5.9473E-11, 3.66343E-08, 0.00019140088819020668, 8.7694245681804523E-07, 5.9473E-11
DataValue, -1.9000000000000001, 3, 0, 2.1013799999999998E-08, -1.94776E-08, -5.7633000000000005E-11, 2.1013799999999998E-08, 0.00014496137416567214, 1.0529080009828216E-06, 5.7633000000000005E-11
DataValue, -1.85, 3, 0, 7.88359E-09, -6.44512E-09, -5.5132000000000005E-11, 7.88359E-09, 8.8789582722299131E-05, 8.0425029347654325E-07, 5.5132000000000005E-11
DataValue, -1.8, 3, 0, 3.05603E-09, -2.8052E-09, -5.3953000000000005E-11, 3.05603E-09, 5.5281371184152081E-05, 2.9624204374717407E-07, 5.3953000000000005E-11
DataValue, -1.75, 3, 0, 1.18071E-09, -1.01767E-09, -5.2098E-11, 1.18071E-09, 3.4361460970104283E-05, 1.3563153707477702E-07, 5.2098E-11
DataValue, -1.7000000000000002, 3, 0, 3.4052000000000003E-10, -1.68508E-10, -4.9415000000000005E-11, 3.4052000000000003E-10, 1.8453184007102948E-05, 5.9894916322658548E-08, 4.9415000000000005E-11
DataValue, -1.6500000000000001, 3, 0, 9.7773E-11, -2.5342E-11, -4.574E-11, 9.7773E-11, 9.8880230582255416E-06, 1.4101112079876447E-08, 4.574E-11
DataValue, -1.6, 3, 0, 4.3275E-11, 1.0820000000000001E-11, -4.4761000000000004E-11, 4.3275E-11, 6.5783736591957136E-06, 2.0167298568848065E-09, 4.4761000000000004E-11
DataValue, -1.55, 3, 0, 2.913E-11, 1.7011E-11, -4.5070000000000006E-11, 2.913E-11, 5.3972215074054543E-06, 2.3008404413786607E-10, 4.5070000000000006E-11
DataValue, -1.5, 3, 0, 2.5619000000000002E-11, 1.4887E-11, -4.1248E-11, 2.5619000000000002E-11, 5.0615215103761047E-06, 8.7179117099876289E-12, 4.1248E-11
DataValue, -1.4500000000000002, 3, 0, 2.6030000000000003E-11, 1.7431E-11, -4.0409000000000004E-11, 2.6030000000000003E-11, 5.1019604075296392E-06, 1.2710948174417167E-11, 4.0409000000000004E-11
DataValue, -1.4000000000000001, 3, 0, 2.2137E-11, 1.5980000000000003E-11, -3.6526E-11, 2.2137E-11, 4.70499734325111E-06, 9.0614845965783849E-12, 3.6526E-11
DataValue, -1.35, 3, 0, 2.3049000000000002E-11, 1.2149000000000001E-11, -3.4718E-11, 2.3049000000000002E-11, 4.8009374084651424E-06, 5.8623562271281107E-12, 3.4718E-11
DataValue, -1.3, 3, 0, 2.4474000000000003E-11, 9.589E-12, -3.4224E-11, 2.4474000000000003E-11, 4.9471203745209194E-06, 1.7921072348548154E-11, 3.4224E-11
DataValue, -1.25, 3, 0, 2.7293000000000003E-11, 6.079E-12, -3.031E-11, 2.7293000000000003E-11, 5.2242702839726818E-06, 3.1224128584741104E-11, 3.031E-11
DataValue, -1.2, 3, 0, 3.0315E-11, -1.548E-12, -3.0376E-11, 3.0315E-11, 5.5059059200098946E-06, 1.1352546376606505E-10, 3.0376E-11
DataValue, -1.1500000000000001, 3, 0, 3.9561000000000006E-11, -1.1836000000000001E-11, -2.6610000000000002E-11, 3.9561000000000006E-11, 6.2897535722792829E-06, 3.8487559924819804E-10, 2.6610000000000002E-11
DataValue, -1.1, 3, 0, 5.5767000000000005E-11, -2.7075E-11, -2.6035E-11, 5.5767000000000005E-11, 7.4677305789644023E-06, 8.2475286869279028E-10, 2.6035E-11
DataValue, -1.05, 3, 0, 8.3935E-11, -5.5505000000000006E-11, -2.5303000000000002E-11, 8.3935E-11, 9.1616046629397854E-06, 2.1945423769509717E-09, 2.5303000000000002E-11
DataValue, -1, 3, 0, 1.4767900000000002E-10, -1.16939E-10, -2.3126000000000003E-11, 1.4767900000000002E-10, 1.2152324880449831E-05, 5.0802599256475678E-09, 2.3126000000000003E-11
DataValue, -0.95000000000000007, 3, 0, 2.65338E-10, -2.2569500000000002E-10, -2.0622000000000003E-11, 2.65338E-10, 1.62891988753284E-05, 9.9098506631457134E-09, 2.0622000000000003E-11
DataValue, -0.9, 3, 0, 4.88726E-10, -4.4336000000000006E-10, -1.8941E-11, 4.88726E-10, 2.2107148165242842E-05, 2.1672519946709929E-08, 1.8941E-11
DataValue, -0.85000000000000009, 3, 0, 9.6166900000000015E-10, -8.9286400000000009E-10, -1.8359000000000003E-11, 9.6166900000000015E-10, 3.1010788445313672E-05, 4.1302553921605677E-08, 1.8359000000000003E-11
