
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 2.3748100000000004E-06, -2.3528700000000004E-06, 5.5300000000000007E-13, 2.3748100000000004E-06, 0.0015410418553692825, 2.3768127569519494E-06, 5.5300000000000007E-13
DataValue, 1.2, 3, 0, 2.6176800000000002E-06, -2.5972200000000004E-06, 1.1000000000000002E-12, 2.6176800000000002E-06, 0.0016179245965124581, 2.458097931533926E-06, 1.1000000000000002E-12
DataValue, 1.25, 3, 0, 2.8826100000000004E-06, -2.8607300000000004E-06, 1.4E-14, 2.8826100000000004E-06, 0.0016978250793294345, 2.6053949524338693E-06, 1.4E-14
DataValue, 1.3, 3, 0, 3.1660400000000005E-06, -3.1447400000000004E-06, 1.0400000000000001E-13, 3.1660400000000005E-06, 0.0017793369551605453, 2.664175180063101E-06, 1.0400000000000001E-13
DataValue, 1.35, 3, 0, 3.4635000000000004E-06, -3.4411100000000002E-06, 3.6900000000000004E-13, 3.4635000000000004E-06, 0.0018610480918020362, 2.8086875621331128E-06, 3.6900000000000004E-13
DataValue, 1.4000000000000001, 3, 0, 3.7905300000000004E-06, -3.7645700000000004E-06, -3.645E-12, 3.7905300000000004E-06, 0.0019469283499913396, 2.9268822572932206E-06, 3.645E-12
DataValue, 1.4500000000000002, 3, 0, 4.12955E-06, -4.10411E-06, 6.6500000000000009E-13, 4.12955E-06, 0.0020321294250120981, 2.9159465630542837E-06, 6.6500000000000009E-13
DataValue, 1.5, 3, 0, 4.48461E-06, -4.45491E-06, 4.94E-13, 4.48461E-06, 0.0021176897789808593, 3.1843482697272314E-06, 4.94E-13
DataValue, 1.55, 3, 0, 4.8866500000000009E-06, -4.8376900000000004E-06, 2.71E-13, 4.8866500000000009E-06, 0.0022105768477933539, 3.3332197715819226E-06, 2.71E-13
DataValue, 1.6, 3, 0, 5.2912E-06, -5.26989E-06, -1.6430000000000002E-12, 5.2912E-06, 0.00230026085477278, 3.2691420188732426E-06, 1.6430000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 5.7187200000000005E-06, -5.68933E-06, 2.67E-13, 5.7187200000000005E-06, 0.0023913845362049158, 3.4582307974665195E-06, 2.67E-13
DataValue, 1.7000000000000002, 3, 0, 6.18131E-06, -6.16356E-06, 2.832E-12, 6.18131E-06, 0.002486224044610622, 3.4899637825376217E-06, 2.832E-12
DataValue, 1.75, 3, 0, 6.647110000000001E-06, -6.6229100000000004E-06, 4.5800000000000007E-13, 6.647110000000001E-06, 0.0025781989837869381, 3.428888951461282E-06, 4.5800000000000007E-13
DataValue, 1.8, 3, 0, 7.1363600000000006E-06, -7.1026900000000008E-06, 5.7400000000000008E-13, 7.1363600000000006E-06, 0.0026713966384646066, 3.5245733235950754E-06, 5.7400000000000008E-13
DataValue, 1.85, 3, 0, 7.6504100000000012E-06, -7.5955500000000005E-06, -2.1240000000000002E-12, 7.6504100000000012E-06, 0.0027659374541012314, 3.7062705979469692E-06, 2.1240000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 8.202E-06, -8.157910000000001E-06, 4.0200000000000005E-13, 8.202E-06, 0.0028639134065121452, 3.6517884868280173E-06, 4.0200000000000005E-13
DataValue, 1.9500000000000002, 3, 0, 8.7440500000000014E-06, -8.6872300000000008E-06, -1.0940000000000002E-12, 8.7440500000000014E-06, 0.0029570339869538194, 3.7723318019506644E-06, 1.0940000000000002E-12
DataValue, 2, 3, 0, 9.35221E-06, -9.2592300000000015E-06, 7.09E-13, 9.35221E-06, 0.0030581383225747, 3.6357448316844351E-06, 7.09E-13
DataValue, 2.05, 3, 0, 9.9080800000000012E-06, -9.8452200000000016E-06, -6.9400000000000007E-13, 9.9080800000000012E-06, 0.003147710278917042, 3.3867867810065193E-06, 6.9400000000000007E-13
DataValue, 2.1, 3, 0, 1.0511670000000001E-05, -1.047674E-05, 6.4800000000000007E-13, 1.0511670000000001E-05, 0.0032421705692329021, 3.4987920254350281E-06, 6.4800000000000007E-13
DataValue, 2.15, 3, 0, 1.112063E-05, -1.1065330000000001E-05, -7.8400000000000009E-13, 1.112063E-05, 0.0033347608609913845, 3.126032124993628E-06, 7.8400000000000009E-13
DataValue, 2.2, 3, 0, 1.16894E-05, -1.15713E-05, -1.52E-13, 1.16894E-05, 0.00341897645502276, 3.4003718119106744E-06, 1.52E-13
DataValue, 2.25, 3, 0, 1.23845E-05, -1.2335700000000001E-05, 8.8300000000000007E-13, 1.23845E-05, 0.0035191618320276207, 4.1202642247019836E-06, 8.8300000000000007E-13
DataValue, 2.3000000000000003, 3, 0, 1.31186E-05, -1.30536E-05, 9.3000000000000008E-14, 1.31186E-05, 0.0036219607949286256, 3.9231059220135854E-06, 9.3000000000000008E-14
DataValue, 2.35, 3, 0, 1.38178E-05, -1.3747900000000001E-05, 1.2340000000000002E-12, 1.38178E-05, 0.0037172301516048209, 3.7841819581372093E-06, 1.2340000000000002E-12
DataValue, 2.4, 3, 0, 1.45656E-05, -1.45173E-05, -4.0000000000000006E-14, 1.45656E-05, 0.0038164905345094203, 3.7659747502781594E-06, 4.0000000000000006E-14
DataValue, 2.45, 3, 0, 1.5298200000000002E-05, -1.5240500000000001E-05, -1.8360000000000003E-12, 1.5298200000000002E-05, 0.0039112913468571991, 3.468758346459512E-06, 1.8360000000000003E-12
DataValue, 2.5, 3, 0, 1.60219E-05, -1.5962500000000002E-05, -1.2080000000000001E-12, 1.60219E-05, 0.0040027365639022511, 3.4378591317359622E-06, 1.2080000000000001E-12
DataValue, 2.5500000000000003, 3, 0, 1.6783000000000002E-05, -1.68019E-05, 2.5760000000000003E-12, 1.6783000000000002E-05, 0.0040967059938443228, 3.8430531471745922E-06, 2.5760000000000003E-12
DataValue, 2.6, 3, 0, 1.76297E-05, -1.75656E-05, -1.028E-12, 1.76297E-05, 0.00419877363047831, 3.786883654581823E-06, 1.028E-12
DataValue, 2.65, 3, 0, 1.84153E-05, -1.8359E-05, -2.616E-12, 1.84153E-05, 0.0042913051627680825, 3.5460536737322094E-06, 2.616E-12
DataValue, 2.7, 3, 0, 1.92465E-05, -1.91649E-05, -8.1700000000000005E-13, 1.92465E-05, 0.004387083313546712, 3.6717454364170362E-06, 8.1700000000000005E-13
DataValue, 2.75, 3, 0, 2.00966E-05, -2.00569E-05, -3.5900000000000004E-13, 2.00966E-05, 0.0044829231534792117, 3.3626824107519827E-06, 3.5900000000000004E-13
DataValue, 2.8000000000000003, 3, 0, 2.08891E-05, -2.08536E-05, 4.5200000000000004E-13, 2.08891E-05, 0.0045704594954993306, 3.752366134700528E-06, 4.5200000000000004E-13
DataValue, 2.85, 3, 0, 2.18709E-05, -2.17924E-05, 7.75E-13, 2.18709E-05, 0.0046766334044908847, 3.2960622357429432E-06, 7.75E-13
DataValue, 2.9, 3, 0, 2.25816E-05, -2.24883E-05, 1.5680000000000002E-12, 2.25816E-05, 0.0047520101009993652, 2.69661158931233E-06, 1.5680000000000002E-12
DataValue, 2.95, 3, 0, 2.3433800000000003E-05, -2.34159E-05, 2.7230000000000004E-12, 2.3433800000000003E-05, 0.0048408470333196861, 3.2067845700040366E-06, 2.7230000000000004E-12
DataValue, 3, 3, 0, 2.43156E-05, -2.42454E-05, -2.9810000000000003E-12, 2.43156E-05, 0.0049310850732876233, 3.2571615429020392E-06, 2.9810000000000003E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:21:42
MetaData, TestRecord.TestTarget, 37
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fde1c0f7-a744-40f3-b0c1-fee5355a8666
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.3450000000000002E-12, 1.52E-13, -2.8170000000000002E-12, 2.3450000000000002E-12, 1.5313392831113556E-06, 2.3908706018330281E-11, 2.8170000000000002E-12
DataValue, -1.9500000000000002, 3, 0, 1.6560000000000002E-12, 1.132E-12, -1.7830000000000002E-12, 1.6560000000000002E-12, 1.286856635371633E-06, 1.5926875320477049E-11, 1.7830000000000002E-12
DataValue, -1.9000000000000001, 3, 0, 1.2820000000000002E-12, 5.6E-13, -1.36E-12, 1.2820000000000002E-12, 1.132254388377453E-06, 4.5921064797940162E-13, 1.36E-12
DataValue, -1.85, 3, 0, 1.835E-12, 4.73E-13, -1.0520000000000002E-12, 1.835E-12, 1.3546217184144068E-06, 2.4993839842222327E-12, 1.0520000000000002E-12
DataValue, -1.8, 3, 0, 1.665E-12, -5.4700000000000009E-13, -1.393E-12, 1.665E-12, 1.2903487900563941E-06, 2.0941408595882829E-12, 1.393E-12
DataValue, -1.75, 3, 0, 2.248E-12, -7.3800000000000009E-13, -4.1700000000000004E-13, 2.248E-12, 1.499333185119305E-06, 2.8070503374548612E-11, 4.1700000000000004E-13
DataValue, -1.7000000000000002, 3, 0, 3.313E-12, -3.033E-12, -9.8900000000000013E-13, 3.313E-12, 1.8201648277010519E-06, 3.2238596136200865E-11, 9.8900000000000013E-13
DataValue, -1.6500000000000001, 3, 0, 4.273E-12, -3.4790000000000004E-12, -1.1350000000000001E-12, 4.273E-12, 2.0671236053995417E-06, 3.8990161870316164E-11, 1.1350000000000001E-12
DataValue, -1.6, 3, 0, 5.976E-12, -8.136E-12, -2.097E-12, 5.976E-12, 2.4445858544956036E-06, 2.93031899156971E-11, 2.097E-12
DataValue, -1.55, 3, 0, 6.8040000000000005E-12, -6.7030000000000008E-12, -7.52E-13, 6.8040000000000005E-12, 2.6084478143140992E-06, 3.0978194805243088E-11, 7.52E-13
DataValue, -1.5, 3, 0, 9.0070000000000015E-12, -1.0972000000000001E-11, -3.3520000000000003E-12, 9.0070000000000015E-12, 3.0011664399029923E-06, 4.7531412666886371E-11, 3.3520000000000003E-12
DataValue, -1.4500000000000002, 3, 0, 1.0876E-11, -9.073E-12, -5.7300000000000008E-13, 1.0876E-11, 3.2978781056915976E-06, 5.8420777017893357E-11, 5.7300000000000008E-13
DataValue, -1.4000000000000001, 3, 0, 1.4179000000000001E-11, -1.3838000000000001E-11, -3.4900000000000003E-13, 1.4179000000000001E-11, 3.7655012946485626E-06, 9.33007271629143E-11, 3.4900000000000003E-13
DataValue, -1.35, 3, 0, 1.8180000000000002E-11, -1.7125000000000002E-11, -3.17E-13, 1.8180000000000002E-11, 4.2638011210655687E-06, 1.2097506763210905E-10, 3.17E-13
DataValue, -1.3, 3, 0, 2.3672000000000002E-11, -2.1828000000000003E-11, -7.97E-13, 2.3672000000000002E-11, 4.8653879598650714E-06, 1.3980466055398222E-10, 7.97E-13
DataValue, -1.25, 3, 0, 2.9661E-11, -2.7634E-11, -3.2430000000000002E-12, 2.9661E-11, 5.4461913297275927E-06, 1.6543032416635088E-10, 3.2430000000000002E-12
DataValue, -1.2, 3, 0, 3.7842000000000006E-11, -3.7756000000000005E-11, 5.1000000000000004E-14, 3.7842000000000006E-11, 6.1515851615660827E-06, 2.3884049855823187E-10, 5.1000000000000004E-14
DataValue, -1.1500000000000001, 3, 0, 4.8883000000000003E-11, -4.5936E-11, -2.8E-14, 4.8883000000000003E-11, 6.99163786247543E-06, 2.9906209165826413E-10, 2.8E-14
DataValue, -1.1, 3, 0, 6.210900000000001E-11, -6.0655000000000009E-11, 2.1000000000000001E-13, 6.210900000000001E-11, 7.8809263414905743E-06, 3.6624534647330638E-10, 2.1000000000000001E-13
DataValue, -1.05, 3, 0, 7.9306E-11, -7.9781E-11, 4.0700000000000003E-13, 7.9306E-11, 8.9053916253020561E-06, 4.878670984796289E-10, 4.0700000000000003E-13
DataValue, -1, 3, 0, 1.01802E-10, -9.9862000000000009E-11, 2.2E-14, 1.01802E-10, 1.0089697715987333E-05, 6.5890930475763852E-10, 2.2E-14
DataValue, -0.95000000000000007, 3, 0, 1.31614E-10, -1.27958E-10, -3.879E-12, 1.31614E-10, 1.1472314500570494E-05, 8.4913614254395509E-10, 3.879E-12
DataValue, -0.9, 3, 0, 1.69096E-10, -1.6471600000000002E-10, -1.03E-13, 1.69096E-10, 1.3003691783489795E-05, 1.0992213427712282E-09, 1.03E-13
DataValue, -0.85000000000000009, 3, 0, 2.1867800000000002E-10, -2.1289600000000003E-10, 3.28E-13, 2.1867800000000002E-10, 1.4787765213175384E-05, 1.4432751183722837E-09, 3.28E-13
DataValue, -0.8, 3, 0, 2.82332E-10, -2.7489200000000004E-10, 2.3050000000000004E-12, 2.82332E-10, 1.6802737872144529E-05, 1.8864105916119681E-09, 2.3050000000000004E-12
