
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.3, 3, 0, 2.01868E-09, -1.96589E-09, -1.1966000000000001E-11, 2.01868E-09, 4.4929722901437973E-05, 1.2029880479188662E-11, 1.1966000000000001E-11
DataValue, 1.35, 3, 0, 2.01127E-09, -2.01271E-09, -1.1045E-11, 2.01127E-09, 4.4847184972972384E-05, 5.7791976758085969E-11, 1.1045E-11
DataValue, 1.4000000000000001, 3, 0, 2.08757E-09, -2.08823E-09, -1.1820000000000001E-11, 2.08757E-09, 4.5689933245738063E-05, 2.6889520868925688E-10, 1.1820000000000001E-11
DataValue, 1.4500000000000002, 3, 0, 2.16104E-09, -2.14261E-09, 1.3826000000000002E-11, 2.16104E-09, 4.6486987426590676E-05, 2.6309173421645926E-10, 1.3826000000000002E-11
DataValue, 1.5, 3, 0, 2.23842E-09, -2.23761E-09, 1.3693000000000002E-11, 2.23842E-09, 4.7311943523808022E-05, 1.5930193188220458E-10, 1.3693000000000002E-11
DataValue, 1.55, 3, 0, 2.27998E-09, -2.26094E-09, -6.3880000000000006E-12, 2.27998E-09, 4.7749136117839866E-05, 3.257276816498375E-11, 6.3880000000000006E-12
DataValue, 1.6, 3, 0, 2.29275E-09, -2.3636E-09, -1.5318E-11, 2.29275E-09, 4.78826690985371E-05, 3.3441794590453035E-11, 1.5318E-11
DataValue, 1.6500000000000001, 3, 0, 2.33554E-09, -2.36698E-09, 8.9540000000000008E-12, 2.33554E-09, 4.8327424926225893E-05, 2.1987096775954488E-10, 8.9540000000000008E-12
DataValue, 1.7000000000000002, 3, 0, 2.43695E-09, -2.4503E-09, 1.604E-11, 2.43695E-09, 4.9365473764565453E-05, 4.8574872933637848E-11, 1.604E-11
DataValue, 1.75, 3, 0, 2.40339E-09, -2.43077E-09, 1.3615000000000001E-11, 2.40339E-09, 4.9024381689114651E-05, 2.1005331205623478E-11, 1.3615000000000001E-11
DataValue, 1.8, 3, 0, 2.48241E-09, -2.48201E-09, 7.366E-12, 2.48241E-09, 4.9823789498591937E-05, 1.2466164161147951E-10, 7.366E-12
DataValue, 1.85, 3, 0, 2.51411E-09, -2.54922E-09, 7.529E-12, 2.51411E-09, 5.0140901467763824E-05, 1.7136816609870047E-10, 7.529E-12
DataValue, 1.9000000000000001, 3, 0, 2.61457E-09, -2.55142E-09, 1.591E-11, 2.61457E-09, 5.1132866143019988E-05, 2.740359650097772E-11, 1.591E-11
DataValue, 1.9500000000000002, 3, 0, 2.56688E-09, -2.54666E-09, 1.9853E-11, 2.56688E-09, 5.0664385913578384E-05, 4.0580050674340609E-11, 1.9853E-11
DataValue, 2, 3, 0, 2.54983E-09, -2.639E-09, 2.0209000000000002E-11, 2.54983E-09, 5.0495841412932212E-05, 1.0749016022716767E-10, 2.0209000000000002E-11
DataValue, 2.05, 3, 0, 2.67301E-09, -2.69933E-09, 1.546E-11, 2.67301E-09, 5.1701160528560671E-05, 1.5876701058013641E-10, 1.546E-11
DataValue, 2.1, 3, 0, 2.67867E-09, -2.7128E-09, 2.5563000000000003E-11, 2.67867E-09, 5.1755869232387547E-05, 8.6615399097724E-11, 2.5563000000000003E-11
DataValue, 2.15, 3, 0, 2.77011E-09, -2.84346E-09, 3.4180000000000005E-11, 2.77011E-09, 5.2631834473063923E-05, 1.6286776066182331E-10, 3.4180000000000005E-11
DataValue, 2.2, 3, 0, 2.8124E-09, -2.80605E-09, 3.292E-11, 2.8124E-09, 5.3032065771568811E-05, 7.17001439685881E-11, 3.292E-11
DataValue, 2.25, 3, 0, 2.85996E-09, -2.85525E-09, 4.1231000000000005E-11, 2.85996E-09, 5.3478593848380123E-05, 8.0970434807694381E-11, 4.1231000000000005E-11
DataValue, 2.3000000000000003, 3, 0, 2.90865E-09, -2.97386E-09, 5.6703E-11, 2.90865E-09, 5.3931901505509704E-05, 1.80976205581626E-11, 5.6703E-11
DataValue, 2.35, 3, 0, 2.81464E-09, -2.89997E-09, 6.9820000000000011E-11, 2.81464E-09, 5.305318086599521E-05, 5.2618670057576011E-12, 6.9820000000000011E-11
DataValue, 2.4, 3, 0, 2.88396E-09, -2.96849E-09, 7.8012E-11, 2.88396E-09, 5.3702513907637509E-05, 1.5055734225192964E-10, 7.8012E-11
DataValue, 2.45, 3, 0, 2.94634E-09, -3.0242E-09, 9.222E-11, 2.94634E-09, 5.4280198967947785E-05, 3.7458432793615011E-11, 9.222E-11
DataValue, 2.5, 3, 0, 2.95007E-09, -3.05615E-09, 1.1301200000000001E-10, 2.95007E-09, 5.4314546854410925E-05, 1.2338211584213886E-10, 1.1301200000000001E-10
DataValue, 2.5500000000000003, 3, 0, 3.06816E-09, -3.21454E-09, 1.33446E-10, 3.06816E-09, 5.5390973993964031E-05, 1.7455842631180536E-11, 1.33446E-10
DataValue, 2.6, 3, 0, 2.99563E-09, -3.15988E-09, 1.5262700000000002E-10, 2.99563E-09, 5.47323487528171E-05, 2.2608720230313673E-12, 1.5262700000000002E-10
DataValue, 2.65, 3, 0, 3.08484E-09, -3.27573E-09, 1.7232100000000001E-10, 3.08484E-09, 5.5541335958005185E-05, 5.03280287988661E-11, 1.7232100000000001E-10
DataValue, 2.7, 3, 0, 3.07379E-09, -3.30348E-09, 2.0062900000000003E-10, 3.07379E-09, 5.54417712559763E-05, 1.5006919388367782E-10, 2.0062900000000003E-10
DataValue, 2.75, 3, 0, 3.22242E-09, -3.43173E-09, 2.3476200000000004E-10, 3.22242E-09, 5.67663632796747E-05, 1.1495478098857624E-11, 2.3476200000000004E-10
DataValue, 2.8000000000000003, 3, 0, 3.1115E-09, -3.38379E-09, 2.6513000000000004E-10, 3.1115E-09, 5.5780821076782294E-05, 1.222360193215796E-12, 2.6513000000000004E-10
DataValue, 2.85, 3, 0, 3.20988E-09, -3.47478E-09, 2.8262300000000003E-10, 3.20988E-09, 5.6655802880199308E-05, 6.0624394313883774E-11, 2.8262300000000003E-10
DataValue, 2.9, 3, 0, 3.19897E-09, -3.57301E-09, 3.22758E-10, 3.19897E-09, 5.6559437762410616E-05, 4.0640918129395354E-11, 3.22758E-10
DataValue, 2.95, 3, 0, 3.13805E-09, -3.53499E-09, 3.7741000000000004E-10, 3.13805E-09, 5.6018300581149372E-05, 4.3004140507809495E-10, 3.7741000000000004E-10
DataValue, 3, 3, 0, 3.43785E-09, -3.776E-09, 4.2274200000000005E-10, 3.43785E-09, 5.8633181731848732E-05, 2.7350413729131446E-09, 4.2274200000000005E-10
