
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 8.4770000000000011E-12, -1.3840000000000002E-12, -7.6610000000000014E-12, 8.4770000000000011E-12, 2.9115288080319593E-06, 1.2030469936079811E-10, 7.6610000000000014E-12
DataValue, -0.6, 3, 0, 1.2747000000000001E-11, -4.856E-12, -7.670000000000001E-12, 1.2747000000000001E-11, 3.5702941055324843E-06, 2.2948289239431029E-10, 7.670000000000001E-12
DataValue, -0.55, 3, 0, 1.9593E-11, -1.1365000000000001E-11, -7.871E-12, 1.9593E-11, 4.4263980842215261E-06, 4.2919050935662522E-10, 7.871E-12
DataValue, -0.5, 3, 0, 3.1832E-11, -2.3903000000000003E-11, -6.889E-12, 3.1832E-11, 5.6419854661280366E-06, 8.6021940187997367E-10, 6.889E-12
DataValue, -0.45, 3, 0, 5.4160000000000003E-11, -4.4066E-11, -7.846E-12, 5.4160000000000003E-11, 7.35934779718964E-06, 1.5642795633336266E-09, 7.846E-12
DataValue, -0.4, 3, 0, 9.2104E-11, -7.903300000000001E-11, -9.2740000000000011E-12, 9.2104E-11, 9.5970828901286461E-06, 3.0436289581378048E-09, 9.2740000000000011E-12
DataValue, -0.35000000000000003, 3, 0, 1.6579800000000002E-10, -1.4973400000000002E-10, -7.515000000000001E-12, 1.6579800000000002E-10, 1.2876257220170775E-05, 5.8814618841288631E-09, 7.515000000000001E-12
DataValue, -0.3, 3, 0, 2.9812E-10, -2.74535E-10, -5.506E-12, 2.9812E-10, 1.7266151858477325E-05, 1.0621539211140432E-08, 5.506E-12
DataValue, -0.25, 3, 0, 5.37421E-10, -5.0078800000000007E-10, -7.517E-12, 5.37421E-10, 2.3182342418314849E-05, 1.9123658507422492E-08, 7.517E-12
DataValue, -0.2, 3, 0, 9.66898E-10, -9.059670000000001E-10, -7.4990000000000011E-12, 9.66898E-10, 3.1094983518246158E-05, 2.8620291919290976E-08, 7.4990000000000011E-12
DataValue, -0.15, 3, 0, 1.608E-09, -1.49304E-09, -7.2830000000000012E-12, 1.608E-09, 4.0099875311526843E-05, 5.3544960025654194E-08, 7.2830000000000012E-12
DataValue, -0.1, 3, 0, 2.94141E-09, -2.86425E-09, -7.1820000000000007E-12, 2.94141E-09, 5.423476744672185E-05, 9.8293891526969049E-08, 7.1820000000000007E-12
DataValue, -0.05, 3, 0, 5.10535E-09, -4.97285E-09, -6.279E-12, 5.10535E-09, 7.1451731959414389E-05, 1.3913414867089916E-07, 6.279E-12
DataValue, 0, 3, 0, 8.37874E-09, -8.1635E-09, -4.56E-12, 8.37874E-09, 9.15354576106986E-05, 1.514724361563786E-07, 4.56E-12
DataValue, 0.05, 3, 0, 1.2181799999999999E-08, -1.1618399999999999E-08, -2.2000000000000002E-13, 1.2181799999999999E-08, 0.00011037119189353714, 2.0927636272015039E-07, 2.2000000000000002E-13
DataValue, 0.1, 3, 0, 1.8846399999999997E-08, -1.8470699999999997E-08, 1.0055000000000001E-11, 1.8846399999999997E-08, 0.00013728219112470487, 3.0781247835410264E-07, 1.0055000000000001E-11
DataValue, 0.15, 3, 0, 2.7506899999999997E-08, -2.6981199999999996E-08, 4.9839000000000004E-11, 2.7506899999999997E-08, 0.00016585204249571362, 3.40199251646014E-07, 4.9839000000000004E-11
DataValue, 0.2, 3, 0, 3.82628E-08, -3.7675199999999996E-08, 1.5773500000000002E-10, 3.82628E-08, 0.00019560879325838089, 3.6624293560671004E-07, 1.5773500000000002E-10
DataValue, 0.25, 3, 0, 5.1243399999999993E-08, -5.07077E-08, 3.8533500000000005E-10, 5.1243399999999993E-08, 0.00022637005102265625, 3.98179543927608E-07, 3.8533500000000005E-10
DataValue, 0.3, 3, 0, 6.6930999999999992E-08, -6.6460999999999989E-08, 8.13803E-10, 6.6930999999999992E-08, 0.00025871026264916511, 4.6206678134840925E-07, 8.13803E-10
DataValue, 0.35000000000000003, 3, 0, 8.6639299999999989E-08, -8.61132E-08, 1.51119E-09, 8.6639299999999989E-08, 0.00029434554523552752, 3.9079949581248316E-07, 1.51119E-09
DataValue, 0.4, 3, 0, 1.03185E-07, -1.01786E-07, 2.49966E-09, 1.03185E-07, 0.00032122422075553392, 5.234005006038472E-07, 2.49966E-09
DataValue, 0.45, 3, 0, 1.34463E-07, -1.36204E-07, 3.97717E-09, 1.34463E-07, 0.00036669196882397085, 7.6788510452820324E-07, 3.97717E-09
DataValue, 0.5, 3, 0, 1.67161E-07, -1.70051E-07, 5.84385E-09, 1.67161E-07, 0.00040885327441516229, 6.2544184313500279E-07, 5.84385E-09
DataValue, 0.55, 3, 0, 1.98717E-07, -2.04047E-07, 8.19065E-09, 1.98717E-07, 0.00044577685000457345, 5.8870004684406985E-07, 8.19065E-09
DataValue, 0.6, 3, 0, 2.35788E-07, -2.43147E-07, 1.1196199999999999E-08, 2.35788E-07, 0.0004855800654886895, 8.71149375867975E-07, 1.1196199999999999E-08
DataValue, 0.65, 3, 0, 2.90642E-07, -3.00187E-07, 1.5156499999999997E-08, 2.90642E-07, 0.00053911223321308525, 1.1781543214251104E-06, 1.5156499999999997E-08
DataValue, 0.70000000000000007, 3, 0, 3.52982E-07, -3.66009E-07, 1.95829E-08, 3.52982E-07, 0.000594122882912281, 1.2288420971461006E-06, 1.95829E-08
DataValue, 0.75, 3, 0, 4.22455E-07, -4.39144E-07, 2.49822E-08, 4.22455E-07, 0.00064996538369362414, 1.2279426806111806E-06, 2.49822E-08
DataValue, 0.8, 3, 0, 4.9693399999999994E-07, -5.19129E-07, 3.1269899999999996E-08, 4.9693399999999994E-07, 0.00070493545803853555, 1.2497258778541023E-06, 3.1269899999999996E-08
DataValue, 0.85000000000000009, 3, 0, 5.80273E-07, -6.07584E-07, 3.8420099999999995E-08, 5.80273E-07, 0.00076175652278139374, 1.3174387888976787E-06, 3.8420099999999995E-08
DataValue, 0.9, 3, 0, 6.71933E-07, -7.05652E-07, 4.6714799999999994E-08, 6.71933E-07, 0.00081971519444255759, 1.3647882211373038E-06, 4.6714799999999994E-08
DataValue, 0.95000000000000007, 3, 0, 7.71904E-07, -8.13181E-07, 5.5857699999999993E-08, 7.71904E-07, 0.00087858067358666616, 1.3821257929846136E-06, 5.5857699999999993E-08
DataValue, 1, 3, 0, 8.78492E-07, -9.31183E-07, 6.61716E-08, 8.78492E-07, 0.00093727904062770981, 1.2481648998955032E-06, 6.61716E-08
DataValue, 1.05, 3, 0, 9.80698E-07, -1.03032E-06, 7.63283E-08, 9.80698E-07, 0.00099030197414728, 9.3338146379406482E-07, 7.63283E-08
DataValue, 1.1, 3, 0, 1.06893E-06, -1.1468600000000002E-06, 8.91423E-08, 1.06893E-06, 0.0010338907098915242, 1.2098557003627453E-06, 8.91423E-08
DataValue, 1.1500000000000001, 3, 0, 1.2106500000000002E-06, -1.30234E-06, 1.0196999999999999E-07, 1.2106500000000002E-06, 0.0011002954148772958, 1.7807263993032991E-06, 1.0196999999999999E-07
DataValue, 1.2, 3, 0, 1.3626700000000001E-06, -1.4644500000000002E-06, 1.18039E-07, 1.3626700000000001E-06, 0.0011673345707208368, 1.9529765998624863E-06, 1.18039E-07
DataValue, 1.25, 3, 0, 1.5377100000000002E-06, -1.6515600000000002E-06, 1.35283E-07, 1.5377100000000002E-06, 0.0012400443540454512, 2.1130965178047458E-06, 1.35283E-07
DataValue, 1.3, 3, 0, 1.7231800000000002E-06, -1.8568800000000003E-06, 1.53484E-07, 1.7231800000000002E-06, 0.0013126995086462096, 2.14860030410409E-06, 1.53484E-07
DataValue, 1.35, 3, 0, 1.9227300000000002E-06, -2.0735E-06, 1.73647E-07, 1.9227300000000002E-06, 0.0013866254000269864, 2.2390406555015895E-06, 1.73647E-07
DataValue, 1.4000000000000001, 3, 0, 2.1384200000000003E-06, -2.3051700000000004E-06, 1.95053E-07, 2.1384200000000003E-06, 0.0014623337512346491, 2.3227821523849537E-06, 1.95053E-07
DataValue, 1.4500000000000002, 3, 0, 2.36862E-06, -2.5605900000000002E-06, 2.18512E-07, 2.36862E-06, 0.0015390321634066002, 2.3793728062925257E-06, 2.18512E-07
DataValue, 1.5, 3, 0, 2.61335E-06, -2.8243100000000005E-06, 2.43227E-07, 2.61335E-06, 0.0016165859086358511, 2.4985589058063055E-06, 2.43227E-07
DataValue, 1.55, 3, 0, 2.8801500000000003E-06, -3.11386E-06, 2.70938E-07, 2.8801500000000003E-06, 0.0016971004684461083, 2.5768891529613276E-06, 2.70938E-07
DataValue, 1.6, 3, 0, 3.1581300000000003E-06, -3.42087E-06, 2.99613E-07, 3.1581300000000003E-06, 0.0017771128270315311, 2.7210101745359742E-06, 2.99613E-07
DataValue, 1.6500000000000001, 3, 0, 3.4672500000000006E-06, -3.7577900000000004E-06, 3.31142E-07, 3.4672500000000006E-06, 0.0018620553160419271, 2.9270536224411742E-06, 3.31142E-07
DataValue, 1.7000000000000002, 3, 0, 3.79548E-06, -4.1176300000000006E-06, 3.65402E-07, 3.79548E-06, 0.0019481991684630194, 2.8949478048785538E-06, 3.65402E-07
DataValue, 1.75, 3, 0, 4.12984E-06, -4.49075E-06, 3.99913E-07, 4.12984E-06, 0.0020322007774823824, 3.0158095900969322E-06, 3.99913E-07
DataValue, 1.8, 3, 0, 4.50229E-06, -4.8914900000000007E-06, 4.3713099999999997E-07, 4.50229E-06, 0.0021218600330841805, 3.2776729930303748E-06, 4.3713099999999997E-07
DataValue, 1.85, 3, 0, 4.8984500000000005E-06, -5.3292000000000006E-06, 4.78295E-07, 4.8984500000000005E-06, 0.0022132442251138937, 3.351204700244806E-06, 4.78295E-07
DataValue, 1.9000000000000001, 3, 0, 5.31267E-06, -5.78099E-06, 5.19224E-07, 5.31267E-06, 0.0023049229922060305, 3.5346832007102925E-06, 5.19224E-07
DataValue, 1.9500000000000002, 3, 0, 5.76601E-06, -6.27378E-06, 5.65929E-07, 5.76601E-06, 0.0024012517568968066, 3.6360062393736172E-06, 5.65929E-07
DataValue, 2, 3, 0, 6.2280500000000005E-06, -6.7887000000000007E-06, 6.12723E-07, 6.2280500000000005E-06, 0.0024956061387967454, 3.6448648028130771E-06, 6.12723E-07
DataValue, 2.05, 3, 0, 6.7193300000000006E-06, -7.3192800000000007E-06, 6.62425E-07, 6.7193300000000006E-06, 0.0025921670470862791, 3.8401174916440041E-06, 6.62425E-07
DataValue, 2.1, 3, 0, 7.2445400000000009E-06, -7.90109E-06, 7.1826E-07, 7.2445400000000009E-06, 0.0026915683160566445, 4.033610408502201E-06, 7.1826E-07
DataValue, 2.15, 3, 0, 7.80088E-06, -8.504060000000001E-06, 7.70187E-07, 7.80088E-06, 0.0027930055495827429, 4.0920827938471159E-06, 7.70187E-07
DataValue, 2.2, 3, 0, 8.3744100000000014E-06, -9.13678E-06, 8.28127E-07, 8.3744100000000014E-06, 0.0028938572874279756, 4.2147667620542908E-06, 8.28127E-07
DataValue, 2.25, 3, 0, 8.98983E-06, -9.80999E-06, 8.92066E-07, 8.98983E-06, 0.0029983045208917657, 4.4536714868882889E-06, 8.92066E-07
DataValue, 2.3000000000000003, 3, 0, 9.6403700000000013E-06, -1.05176E-05, 9.5795E-07, 9.6403700000000013E-06, 0.0031048945231682188, 4.1193108225919E-06, 9.5795E-07
DataValue, 2.35, 3, 0, 1.0248100000000001E-05, -1.11306E-05, 1.019336E-06, 1.0248100000000001E-05, 0.0032012653748166521, 4.1343119895794871E-06, 1.019336E-06
DataValue, 2.4, 3, 0, 1.0944350000000001E-05, -1.19499E-05, 1.089647E-06, 1.0944350000000001E-05, 0.003308224599388621, 3.3410521545028118E-06, 1.089647E-06
DataValue, 2.45, 3, 0, 1.1451800000000001E-05, -1.25444E-05, 1.15644E-06, 1.1451800000000001E-05, 0.0033840508270414618, 3.8422150403172449E-06, 1.15644E-06
DataValue, 2.5, 3, 0, 1.22797E-05, -1.34261E-05, 1.23612E-06, 1.22797E-05, 0.0035042402885646982, 5.7438227888732216E-06, 1.23612E-06
DataValue, 2.5500000000000003, 3, 0, 1.31313E-05, -1.43533E-05, 1.31878E-06, 1.31313E-05, 0.003623713564839252, 5.706049576992357E-06, 1.31878E-06
DataValue, 2.6, 3, 0, 1.40109E-05, -1.5316600000000002E-05, 1.4046200000000002E-06, 1.40109E-05, 0.0037431136771409975, 5.6611238077077261E-06, 1.4046200000000002E-06
DataValue, 2.65, 3, 0, 1.4912300000000001E-05, -1.63017E-05, 1.48986E-06, 1.4912300000000001E-05, 0.0038616447273150337, 5.6957299986300825E-06, 1.48986E-06
DataValue, 2.7, 3, 0, 1.5854500000000002E-05, -1.73221E-05, 1.5839400000000003E-06, 1.5854500000000002E-05, 0.0039817709627752327, 5.7040177232361282E-06, 1.5839400000000003E-06
DataValue, 2.75, 3, 0, 1.6813900000000002E-05, -1.83796E-05, 1.6797200000000001E-06, 1.6813900000000002E-05, 0.0041004755821733652, 5.7864626512304494E-06, 1.6797200000000001E-06
DataValue, 2.8000000000000003, 3, 0, 1.7828E-05, -1.94859E-05, 1.7756300000000002E-06, 1.7828E-05, 0.0042223216362565277, 5.92684930088827E-06, 1.7756300000000002E-06
DataValue, 2.85, 3, 0, 1.88697E-05, -2.06191E-05, 1.8829300000000002E-06, 1.88697E-05, 0.004343926794963285, 5.9709356567393264E-06, 1.8829300000000002E-06
DataValue, 2.9, 3, 0, 1.99512E-05, -2.18117E-05, 1.98893E-06, 1.99512E-05, 0.00446667661690434, 6.1364103772590109E-06, 1.98893E-06
DataValue, 2.95, 3, 0, 2.1083200000000002E-05, -2.30495E-05, 2.1005100000000003E-06, 2.1083200000000002E-05, 0.0045916445855488427, 6.23973030031313E-06, 2.1005100000000003E-06
DataValue, 3, 3, 0, 2.22451E-05, -2.43263E-05, 2.2148600000000003E-06, 2.22451E-05, 0.0047164711384678273, 6.2326673254544743E-06, 2.2148600000000003E-06
