
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 3.63965E-08, -0.000984298, 0.000984129, 3.63965E-08, 0.00019077866757056459, 2.1293165677661984E-09, 0.000984129
DataValue, 1.4500000000000002, 3, 0, 3.72538E-08, -0.001019811, 0.0010196320000000001, 3.72538E-08, 0.00019301243483257755, 2.0948065602287623E-09, 0.0010196320000000001
DataValue, 1.5, 3, 0, 3.81638E-08, -0.001054961, 0.001054553, 3.81638E-08, 0.00019535557325041944, 2.0412948761586228E-09, 0.001054553
DataValue, 1.55, 3, 0, 3.9018299999999995E-08, -0.001089873, 0.00108977, 3.9018299999999995E-08, 0.00019753050397343697, 2.0943575951433975E-09, 0.00108977
DataValue, 1.6, 3, 0, 3.99728E-08, -0.001125429, 0.001125244, 3.99728E-08, 0.00019993198843606792, 2.0164900409419132E-09, 0.001125244
DataValue, 1.6500000000000001, 3, 0, 4.0812499999999996E-08, -0.00116072, 0.00116095, 4.0812499999999996E-08, 0.00020202103850836922, 1.7809756398416687E-09, 0.00116095
DataValue, 1.7000000000000002, 3, 0, 4.1678099999999997E-08, -0.00119585, 0.00119616, 4.1678099999999997E-08, 0.00020415214914372074, 1.9992829815390131E-09, 0.00119616
DataValue, 1.75, 3, 0, 4.2639099999999994E-08, -0.00123153, 0.00123192, 4.2639099999999994E-08, 0.00020649237274049614, 2.1366307877639818E-09, 0.00123192
DataValue, 1.8, 3, 0, 4.3586799999999994E-08, -0.0012672900000000001, 0.00126747, 4.3586799999999994E-08, 0.00020877451951806762, 2.1640087441008716E-09, 0.00126747
DataValue, 1.85, 3, 0, 4.4581899999999996E-08, -0.0013032900000000001, 0.00130347, 4.4581899999999996E-08, 0.00021114426347878834, 2.2269339500920229E-09, 0.00130347
DataValue, 1.9000000000000001, 3, 0, 4.5579499999999995E-08, -0.00133862, 0.00133872, 4.5579499999999995E-08, 0.00021349355962183028, 2.1324760934462907E-09, 0.00133872
DataValue, 1.9500000000000002, 3, 0, 4.6553299999999996E-08, -0.0013742000000000001, 0.0013747, 4.6553299999999996E-08, 0.0002157621375496637, 2.1373536773755132E-09, 0.0013747
DataValue, 2, 3, 0, 4.7574899999999995E-08, -0.00141, 0.00141035, 4.7574899999999995E-08, 0.0002181167118769215, 2.1780789894759941E-09, 0.00141035
DataValue, 2.05, 3, 0, 4.8588999999999993E-08, -0.00144555, 0.00144562, 4.8588999999999993E-08, 0.00022042912693199143, 2.07277523076957E-09, 0.00144562
DataValue, 2.1, 3, 0, 4.95817E-08, -0.00148073, 0.0014811, 4.95817E-08, 0.00022266948601009523, 1.8855678150393341E-09, 0.0014811
DataValue, 2.15, 3, 0, 5.05222E-08, -0.00151701, 0.0015173300000000001, 5.05222E-08, 0.00022477143946685041, 1.9181138085779325E-09, 0.0015173300000000001
DataValue, 2.2, 3, 0, 5.1551299999999993E-08, -0.00155277, 0.00155303, 5.1551299999999993E-08, 0.00022704911362962858, 2.273892857565654E-09, 0.00155303
DataValue, 2.25, 3, 0, 5.2688599999999994E-08, -0.00158917, 0.00158929, 5.2688599999999994E-08, 0.00022953997473207144, 2.2553708193129833E-09, 0.00158929
DataValue, 2.3000000000000003, 3, 0, 5.3730399999999994E-08, -0.00162473, 0.00162506, 5.3730399999999994E-08, 0.00023179818808610216, 1.9114161149258004E-09, 0.00162506
DataValue, 2.35, 3, 0, 5.4714799999999993E-08, -0.00166098, 0.00166145, 5.4714799999999993E-08, 0.00023391194924586472, 2.0497665245548645E-09, 0.00166145
DataValue, 2.4, 3, 0, 5.5849799999999996E-08, -0.00169742, 0.00169771, 5.5849799999999996E-08, 0.00023632562281733225, 2.1686798999420651E-09, 0.00169771
DataValue, 2.45, 3, 0, 5.6915099999999996E-08, -0.0017331, 0.0017335200000000001, 5.6915099999999996E-08, 0.00023856885798444021, 2.1662060385916922E-09, 0.0017335200000000001
DataValue, 2.5, 3, 0, 5.8071299999999994E-08, -0.00176929, 0.00176931, 5.8071299999999994E-08, 0.00024097987467836394, 2.0040046158292958E-09, 0.00176931
DataValue, 2.5500000000000003, 3, 0, 5.9071099999999992E-08, -0.00180528, 0.00180556, 5.9071099999999992E-08, 0.00024304546899705823, 1.7777803415167003E-09, 0.00180556
DataValue, 2.6, 3, 0, 6.01212E-08, -0.00184191, 0.00184201, 6.01212E-08, 0.00024519624793214106, 1.7289719499055919E-09, 0.00184201
DataValue, 2.65, 3, 0, 6.1109599999999988E-08, -0.00187769, 0.00187791, 6.1109599999999988E-08, 0.00024720355984491808, 1.6650528382094245E-09, 0.00187791
DataValue, 2.7, 3, 0, 6.2138899999999993E-08, -0.00191394, 0.0019142200000000001, 6.2138899999999993E-08, 0.000249276753829955, 1.6412957587966772E-09, 0.0019142200000000001
DataValue, 2.75, 3, 0, 6.3129E-08, -0.00195082, 0.00195069, 6.3129E-08, 0.00025125485069944417, 1.3090546122865946E-09, 0.00195069
DataValue, 2.8000000000000003, 3, 0, 6.39558E-08, -0.00198693, 0.00198721, 6.39558E-08, 0.00025289483980500671, 1.1546746009025927E-09, 0.00198721
DataValue, 2.85, 3, 0, 6.4848099999999992E-08, -0.00202325, 0.00202313, 6.4848099999999992E-08, 0.00025465290102411948, 1.0809052128628358E-09, 0.00202313
DataValue, 2.9, 3, 0, 6.56295E-08, -0.00205988, 0.00206003, 6.56295E-08, 0.0002561825520990842, 9.2648398784128647E-10, 0.00206003
DataValue, 2.95, 3, 0, 6.64076E-08, -0.00209611, 0.00209651, 6.64076E-08, 0.00025769672097254167, 8.967673410650262E-10, 0.00209651
DataValue, 3, 3, 0, 6.7172799999999991E-08, -0.00213274, 0.0021330900000000002, 6.7172799999999991E-08, 0.0002591771594874826, 8.7667927860821063E-10, 0.0021330900000000002
