
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 1.602E-12, -2.3870000000000002E-12, 9.75E-13, 1.602E-12, 1.2657013865837393E-06, 1.8717661169620129E-11, 9.75E-13
DataValue, -0.65, 3, 0, 1.4010000000000002E-12, 1.7390000000000002E-12, -1.7000000000000002E-12, 1.4010000000000002E-12, 1.1836384583140243E-06, 3.2001045478324305E-13, 1.7000000000000002E-12
DataValue, -0.6, 3, 0, 1.462E-12, -2.932E-12, 7.1E-14, 1.462E-12, 1.2091319200153471E-06, 1.6469705480194719E-10, 7.1E-14
DataValue, -0.55, 3, 0, 6.0860000000000005E-12, -3.6080000000000004E-12, 9.4E-14, 6.0860000000000005E-12, 2.4669819618310955E-06, 8.4276709628049861E-10, 9.4E-14
DataValue, -0.5, 3, 0, 1.6910000000000003E-11, -1.4729E-11, 1.77E-13, 1.6910000000000003E-11, 4.112177038990418E-06, 2.3838882576992267E-09, 1.77E-13
DataValue, -0.45, 3, 0, 5.4015000000000007E-11, -5.2522E-11, 4.8000000000000004E-14, 5.4015000000000007E-11, 7.3494897782090974E-06, 8.0411975922657711E-09, 4.8000000000000004E-14
DataValue, -0.4, 3, 0, 1.71072E-10, -1.6386000000000002E-10, 1.4760000000000002E-12, 1.71072E-10, 1.3079449529701164E-05, 2.3486678588022994E-08, 1.4760000000000002E-12
DataValue, -0.35000000000000003, 3, 0, 5.14149E-10, -4.90056E-10, -2.3880000000000003E-12, 5.14149E-10, 2.2674853913531617E-05, 5.7947401188663236E-08, 2.3880000000000003E-12
DataValue, -0.3, 3, 0, 1.38025E-09, -1.30497E-09, 9.32E-13, 1.38025E-09, 3.7151715976519849E-05, 1.5817676794404035E-07, 9.32E-13
DataValue, -0.25, 3, 0, 3.89954E-09, -3.82518E-09, 1.4500000000000001E-13, 3.89954E-09, 6.2446296927840325E-05, 3.7606350701935969E-07, 1.4500000000000001E-13
DataValue, -0.2, 3, 0, 9.69747E-09, -9.50227E-09, 9.0000000000000008E-14, 9.69747E-09, 9.8475733051346209E-05, 6.6028484528313382E-07, 9.0000000000000008E-14
DataValue, -0.15, 3, 0, 2.06509E-08, -1.9844999999999997E-08, -3.96E-12, 2.06509E-08, 0.0001437042100983823, 1.0972047801110958E-06, 3.96E-12
DataValue, -0.1, 3, 0, 4.1299699999999996E-08, -4.0721199999999995E-08, 0, 4.1299699999999996E-08, 0.0002032232762259284, 1.6421050033549148E-06, 0
DataValue, -0.05, 3, 0, 7.39018E-08, -7.30008E-08, -1.2770000000000001E-12, 7.39018E-08, 0.0002718488550647216, 1.8215028358764028E-06, 1.2770000000000001E-12
DataValue, 0, 3, 0, 1.1437E-07, -1.12104E-07, 1.1000000000000002E-12, 1.1437E-07, 0.00033818633916821655, 2.1879659803921664E-06, 1.1000000000000002E-12
DataValue, 0.05, 3, 0, 1.76204E-07, -1.74234E-07, 2.5400000000000003E-13, 1.76204E-07, 0.00041976660181581861, 2.6788917358985309E-06, 2.5400000000000003E-13
DataValue, 0.1, 3, 0, 2.51863E-07, -2.49141E-07, 2.8700000000000004E-13, 2.51863E-07, 0.00050185954210316651, 2.66605432618319E-06, 2.8700000000000004E-13
DataValue, 0.15, 3, 0, 3.39944E-07, -3.36648E-07, 9.1E-14, 3.39944E-07, 0.00058304716790324952, 2.5906240723860174E-06, 9.1E-14
DataValue, 0.2, 3, 0, 4.39322E-07, -4.34441E-07, -2.281E-12, 4.39322E-07, 0.00066281369931527512, 2.4423932780787813E-06, 2.281E-12
DataValue, 0.25, 3, 0, 5.46607E-07, -5.40345E-07, 6.9600000000000006E-13, 5.46607E-07, 0.00073932874961007706, 2.305619642043733E-06, 6.9600000000000006E-13
DataValue, 0.3, 3, 0, 6.63665E-07, -6.55085E-07, 1.879E-12, 6.63665E-07, 0.00081465636927480038, 2.2073515166514964E-06, 1.879E-12
DataValue, 0.35000000000000003, 3, 0, 7.88367E-07, -7.78395E-07, -3.0100000000000003E-13, 7.88367E-07, 0.00088790033224455994, 2.1260306141512572E-06, 3.0100000000000003E-13
DataValue, 0.4, 3, 0, 9.22494E-07, -9.09939E-07, -2.3840000000000003E-12, 9.22494E-07, 0.00096046551213461073, 2.1144456112355836E-06, 2.3840000000000003E-12
DataValue, 0.45, 3, 0, 1.067733E-06, -1.052591E-06, 9.29E-13, 1.067733E-06, 0.0010333116664395113, 1.5349088946100621E-06, 9.29E-13
DataValue, 0.5, 3, 0, 1.17583E-06, -1.15149E-06, -4.5100000000000005E-13, 1.17583E-06, 0.00108435695229938, 1.8077112259183542E-06, 4.5100000000000005E-13
DataValue, 0.55, 3, 0, 1.3636700000000002E-06, -1.3457400000000001E-06, -2.95E-13, 1.3636700000000002E-06, 0.0011677628183839389, 2.6928184108692328E-06, 2.95E-13
DataValue, 0.6, 3, 0, 1.5586400000000003E-06, -1.5369100000000001E-06, 1.36E-13, 1.5586400000000003E-06, 0.0012484550452459232, 2.7230357177298437E-06, 1.36E-13
DataValue, 0.65, 3, 0, 1.7763000000000003E-06, -1.7490900000000003E-06, 4.4E-14, 1.7763000000000003E-06, 0.0013327790514560171, 2.7657824916523119E-06, 4.4E-14
DataValue, 0.70000000000000007, 3, 0, 2.0015500000000003E-06, -1.9728900000000004E-06, 3.1E-14, 2.0015500000000003E-06, 0.0014147614639931356, 2.7978454855417727E-06, 3.1E-14
DataValue, 0.75, 3, 0, 2.25014E-06, -2.21777E-06, -3.505E-12, 2.25014E-06, 0.0015000466659407634, 3.0082100822501532E-06, 3.505E-12
DataValue, 0.8, 3, 0, 2.5223900000000003E-06, -2.4855200000000003E-06, 2.1400000000000002E-13, 2.5223900000000003E-06, 0.0015882033874790723, 3.3566665628149059E-06, 2.1400000000000002E-13
DataValue, 0.85000000000000009, 3, 0, 2.8333600000000004E-06, -2.7953E-06, -1.343E-12, 2.8333600000000004E-06, 0.0016832587442220522, 3.6133420081834476E-06, 1.343E-12
DataValue, 0.9, 3, 0, 3.1623200000000003E-06, -3.1224800000000005E-06, -2.895E-12, 3.1623200000000003E-06, 0.001778291314717586, 3.8952348460036143E-06, 2.895E-12
DataValue, 0.95000000000000007, 3, 0, 3.53674E-06, -3.4932800000000004E-06, -2.356E-12, 3.53674E-06, 0.0018806222374522748, 4.3021027316838551E-06, 2.356E-12
DataValue, 1, 3, 0, 3.9430300000000006E-06, -3.8916900000000005E-06, -9.3000000000000008E-14, 3.9430300000000006E-06, 0.0019857064234171176, 4.5845836915764808E-06, 9.3000000000000008E-14
DataValue, 1.05, 3, 0, 4.38793E-06, -4.3357000000000007E-06, 3.66E-13, 4.38793E-06, 0.0020947386471825073, 4.906223037356684E-06, 3.66E-13
DataValue, 1.1, 3, 0, 4.87176E-06, -4.8150000000000005E-06, -3.39E-13, 4.87176E-06, 0.0022072063791136525, 5.3201172140186814E-06, 3.39E-13
DataValue, 1.1500000000000001, 3, 0, 5.40745E-06, -5.3473300000000009E-06, 6.7200000000000006E-13, 5.40745E-06, 0.0023253924399980318, 5.6878379299734931E-06, 6.7200000000000006E-13
DataValue, 1.2, 3, 0, 5.98144E-06, -5.9197300000000007E-06, 1.64E-13, 5.98144E-06, 0.0024456982642999934, 6.1409719325237683E-06, 1.64E-13
DataValue, 1.25, 3, 0, 6.62137E-06, -6.5569600000000007E-06, -8E-15, 6.62137E-06, 0.0025732022850914775, 6.5782239834257326E-06, 8E-15
DataValue, 1.3, 3, 0, 7.3017700000000006E-06, -7.2324300000000008E-06, -7.51E-13, 7.3017700000000006E-06, 0.0027021787505640705, 6.8353927891125527E-06, 7.51E-13
DataValue, 1.35, 3, 0, 8.035230000000001E-06, -7.96451E-06, 2.05E-13, 8.035230000000001E-06, 0.0028346481263112713, 7.2011626929532047E-06, 2.05E-13
DataValue, 1.4000000000000001, 3, 0, 8.8240400000000017E-06, -8.7489900000000014E-06, -2.4040000000000003E-12, 8.8240400000000017E-06, 0.0029705285724934546, 7.5445445397197877E-06, 2.4040000000000003E-12
DataValue, 1.4500000000000002, 3, 0, 9.6678800000000014E-06, -9.5861500000000014E-06, 1.086E-12, 9.6678800000000014E-06, 0.0031093214693884582, 7.8222127349132447E-06, 1.086E-12
DataValue, 1.5, 3, 0, 1.0563870000000002E-05, -1.048326E-05, -2.904E-12, 1.0563870000000002E-05, 0.0032502107623968023, 7.1301126256681515E-06, 2.904E-12
DataValue, 1.55, 3, 0, 1.13997E-05, -1.132611E-05, -1.93E-13, 1.13997E-05, 0.0033763441767687133, 8.3071398834021149E-06, 1.93E-13
DataValue, 1.6, 3, 0, 1.25205E-05, -1.23608E-05, 1.675E-12, 1.25205E-05, 0.0035384318560627956, 9.550098126674519E-06, 1.675E-12
DataValue, 1.6500000000000001, 3, 0, 1.3582E-05, -1.34948E-05, -7.4100000000000007E-13, 1.3582E-05, 0.0036853765072241938, 9.2662791988741158E-06, 7.4100000000000007E-13
DataValue, 1.7000000000000002, 3, 0, 1.47674E-05, -1.46726E-05, 8.290000000000001E-13, 1.47674E-05, 0.0038428374933114203, 9.9681228410476486E-06, 8.290000000000001E-13
DataValue, 1.75, 3, 0, 1.60088E-05, -1.59093E-05, -4.0700000000000003E-13, 1.60088E-05, 0.00400109984879158, 1.0144762813556746E-05, 4.0700000000000003E-13
DataValue, 1.8, 3, 0, 1.73168E-05, -1.7221900000000002E-05, -3.1E-14, 1.73168E-05, 0.0041613459361124977, 1.0590765356016394E-05, 3.1E-14
DataValue, 1.85, 3, 0, 1.87189E-05, -1.86186E-05, 2.47E-13, 1.87189E-05, 0.0043265344098943675, 1.0961464504647717E-05, 2.47E-13
DataValue, 1.9000000000000001, 3, 0, 2.01819E-05, -2.00803E-05, -2.4000000000000002E-14, 2.01819E-05, 0.0044924269610089381, 1.090479690224544E-05, 2.4000000000000002E-14
DataValue, 1.9500000000000002, 3, 0, 2.16854E-05, -2.1584000000000002E-05, 3.51E-13, 2.16854E-05, 0.0046567585292776352, 1.0767137884211299E-05, 3.51E-13
DataValue, 2, 3, 0, 2.32378E-05, -2.31373E-05, -1.088E-12, 2.32378E-05, 0.00482056013342848, 1.1149104615775445E-05, 1.088E-12
DataValue, 2.05, 3, 0, 2.49067E-05, -2.48067E-05, -1.81E-13, 2.49067E-05, 0.0049906612788286888, 1.1670397756057761E-05, 1.81E-13
DataValue, 2.1, 3, 0, 2.66481E-05, -2.65463E-05, 1.084E-12, 2.66481E-05, 0.0051621797721505209, 1.2008883594405172E-05, 1.084E-12
DataValue, 2.15, 3, 0, 2.84857E-05, -2.83807E-05, -2.2500000000000003E-13, 2.84857E-05, 0.0053371996402607992, 1.2064456370422686E-05, 2.2500000000000003E-13
DataValue, 2.2, 3, 0, 3.03548E-05, -3.02531E-05, 7.6E-14, 3.03548E-05, 0.0055095190352697759, 1.1900722592856603E-05, 7.6E-14
DataValue, 2.25, 3, 0, 3.22871E-05, -3.21764E-05, 7.26E-13, 3.22871E-05, 0.0056821738797752392, 1.2126272041320289E-05, 7.26E-13
DataValue, 2.3000000000000003, 3, 0, 3.43132E-05, -3.42055E-05, -1.8000000000000002E-14, 3.43132E-05, 0.0058577470071692244, 1.2306216147880304E-05, 1.8000000000000002E-14
DataValue, 2.35, 3, 0, 3.6396800000000004E-05, -3.62875E-05, -2.1660000000000003E-12, 3.6396800000000004E-05, 0.0060329760483529195, 1.2401978249724062E-05, 2.1660000000000003E-12
DataValue, 2.4, 3, 0, 3.8563E-05, -3.8452200000000004E-05, 4.74E-13, 3.8563E-05, 0.0062099114325407257, 1.2402425720337845E-05, 4.74E-13
DataValue, 2.45, 3, 0, 4.0770100000000005E-05, -4.06674E-05, 5.64E-13, 4.0770100000000005E-05, 0.0063851468268161229, 1.2480235641663167E-05, 5.64E-13
DataValue, 2.5, 3, 0, 4.3075400000000004E-05, -4.29659E-05, -1.2100000000000002E-13, 4.3075400000000004E-05, 0.0065631852023236405, 1.2644250894392104E-05, 1.2100000000000002E-13
DataValue, 2.5500000000000003, 3, 0, 4.54375E-05, -4.53321E-05, -7.590000000000001E-13, 4.54375E-05, 0.0067407343813563813, 1.2651362485333858E-05, 7.590000000000001E-13
DataValue, 2.6, 3, 0, 4.78708E-05, -4.77672E-05, 4.45E-13, 4.78708E-05, 0.006918872740555357, 1.2657858796076272E-05, 4.45E-13
DataValue, 2.65, 3, 0, 5.03605E-05, -5.0263700000000005E-05, 1.5500000000000002E-13, 5.03605E-05, 0.0070965132283396749, 1.2744781570179261E-05, 1.5500000000000002E-13
DataValue, 2.7, 3, 0, 5.29383E-05, -5.28363E-05, 4.3800000000000005E-13, 5.29383E-05, 0.0072758710818705413, 1.2820878803095006E-05, 4.3800000000000005E-13
DataValue, 2.75, 3, 0, 5.55707E-05, -5.54718E-05, 4.2000000000000004E-14, 5.55707E-05, 0.0074545757759915485, 1.2712082192679015E-05, 4.2000000000000004E-14
DataValue, 2.8000000000000003, 3, 0, 5.82537E-05, -5.81672E-05, 6.11E-13, 5.82537E-05, 0.0076324111524471742, 1.2635823713338385E-05, 6.11E-13
DataValue, 2.85, 3, 0, 6.0996800000000005E-05, -6.0913100000000005E-05, -1.6350000000000002E-12, 6.0996800000000005E-05, 0.0078100448142120159, 1.2574794621207654E-05, 1.6350000000000002E-12
DataValue, 2.9, 3, 0, 6.37925E-05, -6.37087E-05, -3.3320000000000003E-12, 6.37925E-05, 0.0079870207211450248, 1.2526277004728637E-05, 3.3320000000000003E-12
DataValue, 2.95, 3, 0, 6.6650400000000008E-05, -6.65637E-05, 2.59E-13, 6.6650400000000008E-05, 0.00816396962267744, 1.258459139843066E-05, 2.59E-13
DataValue, 3, 3, 0, 6.95851E-05, -6.9503300000000009E-05, 6.0000000000000009E-14, 6.95851E-05, 0.0083417683976480667, 1.2644961752422416E-05, 6.0000000000000009E-14
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:04:31
MetaData, TestRecord.TestTarget, 35
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1233b2aa-2d5b-4c73-8015-09ec0b29ccbc
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
