
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:22:44
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 19a3c771-f2ce-41b5-8710-c2ce26884cdd
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 5, 0, 1.466E-12, 2.5590000000000003E-12, -2.765E-12, 1.466E-12, 1.2107848694132248E-06, 1.3070398784127024E-10, 2.765E-12
DataValue, -1.9500000000000002, 5, 0, -3.1770000000000003E-12, -5.64E-12, -8.7E-13, 3.1770000000000003E-12, 1.7824140933015537E-06, 3.5045306977464831E-11, 8.7E-13
DataValue, -1.9000000000000001, 5, 0, 3.25E-12, 4.1980000000000005E-12, -7.26E-13, 3.25E-12, 1.8027756377319946E-06, 7.128947384988E-11, 7.26E-13
DataValue, -1.85, 5, 0, -8.8000000000000009E-13, -6.284E-12, -6.6800000000000008E-13, 8.8000000000000009E-13, 9.38083151964686E-07, 9.6035205998419656E-11, 6.6800000000000008E-13
DataValue, -1.8, 5, 0, 6.77E-13, 1.3227000000000001E-11, 7.08E-13, 6.77E-13, 8.2280009722896848E-07, 5.7112649716827062E-11, 7.08E-13
DataValue, -1.75, 5, 0, 2.8690000000000004E-12, 1.8369E-11, -3.117E-12, 2.8690000000000004E-12, 1.6938122682280939E-06, 7.7850254391546643E-12, 3.117E-12
DataValue, -1.7000000000000002, 5, 0, 1.214E-12, -4.38E-12, -2.1620000000000003E-12, 1.214E-12, 1.1018166816671456E-06, 1.0871387169633749E-10, 2.1620000000000003E-12
DataValue, -1.6500000000000001, 5, 0, -4.24E-13, -2.136E-12, -1.5990000000000002E-12, 4.24E-13, 6.5115282384398826E-07, 1.0220492006172129E-12, 1.5990000000000002E-12
DataValue, -1.6, 5, 0, 1.4470000000000002E-12, -5.958E-12, 7.4300000000000007E-13, 1.4470000000000002E-12, 1.2029131306956459E-06, 1.0950366658185389E-13, 7.4300000000000007E-13
DataValue, -1.55, 5, 0, 3.8200000000000004E-13, 2.3122E-11, 1.94E-13, 3.8200000000000004E-13, 6.1806148561449774E-07, 3.6083372063249882E-11, 1.94E-13
DataValue, -1.5, 5, 0, -3.2530000000000004E-12, -2.6350000000000004E-12, -1.5840000000000001E-12, 3.2530000000000004E-12, 1.8036074961032959E-06, 1.4153850443532817E-10, 1.5840000000000001E-12
DataValue, -1.4500000000000002, 5, 0, 3.2680000000000002E-12, -3.15E-12, 3.25E-12, 3.2680000000000002E-12, 1.8077610461562668E-06, 2.1361426338510656E-10, 3.25E-12
DataValue, -1.4000000000000001, 5, 0, -1.17E-13, 8.5000000000000011E-13, 3.2240000000000004E-12, 1.17E-13, 3.4205262752974142E-07, 9.8874144826775644E-12, 3.2240000000000004E-12
DataValue, -1.35, 5, 0, 2.23E-12, 4.151E-12, -3.03E-13, 2.23E-12, 1.4933184523068078E-06, 7.878008559205481E-11, 3.03E-13
DataValue, -1.3, 5, 0, -1.512E-12, 5.146E-12, -1E-12, 1.512E-12, 1.2296340919151519E-06, 4.1670144000646628E-12, 1E-12
DataValue, -1.25, 5, 0, 1.6620000000000002E-12, -1.59E-13, 4.2500000000000006E-13, 1.6620000000000002E-12, 1.2891857895586658E-06, 1.6110825029900015E-11, 4.2500000000000006E-13
DataValue, -1.2, 5, 0, -6.86E-13, 3.251E-12, 1.64E-13, 6.86E-13, 8.2825116963394622E-07, 4.7040622269179942E-11, 1.64E-13
DataValue, -1.1500000000000001, 5, 0, 3.64E-13, 1.067E-12, -5.9900000000000007E-13, 3.64E-13, 6.0332412515993429E-07, 3.3588094413020949E-12, 5.9900000000000007E-13
DataValue, -1.1, 5, 0, 4.1600000000000004E-13, -2.256E-12, -2.58E-13, 4.1600000000000004E-13, 6.44980619863884E-07, 8.02261921321871E-12, 2.58E-13
DataValue, -1.05, 5, 0, 7.8600000000000008E-13, 1.4780000000000002E-12, -7.26E-13, 7.8600000000000008E-13, 8.865664103720601E-07, 4.1100753467654289E-11, 7.26E-13
DataValue, -1, 5, 0, 1.6540000000000002E-12, 5.57E-13, -1.7260000000000001E-12, 1.6540000000000002E-12, 1.2860793132618222E-06, 5.1837506856378176E-11, 1.7260000000000001E-12
DataValue, -0.95000000000000007, 5, 0, 2.581E-12, -4.9730000000000007E-12, -5.57E-13, 2.581E-12, 1.6065490966665165E-06, 3.4597093477804456E-10, 5.57E-13
DataValue, -0.9, 5, 0, 9.898E-12, -7.168E-12, -7.47E-13, 9.898E-12, 3.1461087075941925E-06, 1.278790355540781E-09, 7.47E-13
DataValue, -0.85000000000000009, 5, 0, 2.6859000000000003E-11, -2.8653000000000002E-11, -2.2900000000000003E-13, 2.6859000000000003E-11, 5.1825669315504263E-06, 3.01239707073389E-09, 2.2900000000000003E-13
DataValue, -0.8, 5, 0, 7.4557000000000012E-11, -6.9110000000000007E-11, -1.967E-12, 7.4557000000000012E-11, 8.634639540826241E-06, 7.7293903155129084E-09, 1.967E-12
DataValue, -0.75, 5, 0, 1.9528000000000002E-10, -1.8515800000000002E-10, 4.0700000000000003E-13, 1.9528000000000002E-10, 1.3974262055650739E-05, 1.7127341025827525E-08, 4.0700000000000003E-13
DataValue, -0.70000000000000007, 5, 0, 4.7183600000000007E-10, -4.4902900000000004E-10, 1.4300000000000002E-13, 4.7183600000000007E-10, 2.1721786298552891E-05, 3.3680429565971046E-08, 1.4300000000000002E-13
DataValue, -0.65, 5, 0, 1.045002E-09, -9.41568E-10, 4E-13, 1.045002E-09, 3.232649068488567E-05, 5.9784282510844887E-08, 4E-13
DataValue, -0.6, 5, 0, 2.13191E-09, -2.00698E-09, -2.37E-13, 2.13191E-09, 4.6172610928991225E-05, 1.1871947503291783E-07, 2.37E-13
DataValue, -0.55, 5, 0, 4.45986E-09, -4.3787E-09, 4.0300000000000005E-13, 4.45986E-09, 6.6782183252720926E-05, 2.1942244085937062E-07, 4.0300000000000005E-13
DataValue, -0.5, 5, 0, 8.65182E-09, -8.49453E-09, -1.9700000000000002E-13, 8.65182E-09, 9.3015160054692159E-05, 3.0912242617715108E-07, 1.9700000000000002E-13
DataValue, -0.45, 5, 0, 1.4977099999999998E-08, -1.43857E-08, -2.256E-12, 1.4977099999999998E-08, 0.00012238096257179872, 4.4479159980817555E-07, 2.256E-12
DataValue, -0.4, 5, 0, 2.5506599999999996E-08, -2.5147999999999998E-08, -1.036E-12, 2.5506599999999996E-08, 0.00015970785829131888, 6.5484120408809464E-07, 1.036E-12
DataValue, -0.35000000000000003, 5, 0, 4.1332199999999993E-08, -4.08183E-08, 1.0410000000000001E-12, 4.1332199999999993E-08, 0.00020330322181411685, 8.59383101012701E-07, 1.0410000000000001E-12
DataValue, -0.3, 5, 0, 6.3711199999999992E-08, -6.30135E-08, 5.9400000000000009E-13, 6.3711199999999992E-08, 0.0002524107763151169, 1.0747313918457384E-06, 5.9400000000000009E-13
DataValue, -0.25, 5, 0, 9.4232099999999985E-08, -9.3321099999999985E-08, -2.6130000000000003E-12, 9.4232099999999985E-08, 0.00030697247433605505, 1.2287908152613614E-06, 2.6130000000000003E-12
DataValue, -0.2, 5, 0, 1.31959E-07, -1.29448E-07, 2.3710000000000003E-12, 1.31959E-07, 0.00036326161371661608, 1.5103453910572404E-06, 2.3710000000000003E-12
DataValue, -0.15, 5, 0, 1.84787E-07, -1.8346899999999999E-07, 3.5E-14, 1.84787E-07, 0.00042986858456974962, 1.9706300493144854E-06, 3.5E-14
DataValue, -0.1, 5, 0, 2.53654E-07, -2.51925E-07, -3.0100000000000003E-13, 2.53654E-07, 0.00050364074497601964, 2.3193390529155966E-06, 3.0100000000000003E-13
DataValue, -0.05, 5, 0, 3.38913E-07, -3.3684E-07, -7.5E-13, 3.38913E-07, 0.000582162348490522, 2.6175742399064815E-06, 7.5E-13
DataValue, 0, 5, 0, 4.42797E-07, -4.40703E-07, 8.7E-13, 4.42797E-07, 0.00066542993620666031, 2.9461660225661776E-06, 8.7E-13
DataValue, 0.05, 5, 0, 5.6822399999999994E-07, -5.6546E-07, 3.392E-12, 5.6822399999999994E-07, 0.00075380634117789159, 3.2723022902498587E-06, 3.392E-12
DataValue, 0.1, 5, 0, 7.1626599999999994E-07, -7.13313E-07, -6.9300000000000008E-13, 7.1626599999999994E-07, 0.00084632499667680855, 3.5601643204751677E-06, 6.9300000000000008E-13
DataValue, 0.15, 5, 0, 8.88288E-07, -8.85027E-07, 4.9E-13, 8.88288E-07, 0.00094249031825265983, 3.84351071552889E-06, 4.9E-13
DataValue, 0.2, 5, 0, 1.086543E-06, -1.083042E-06, 3.3500000000000004E-13, 1.086543E-06, 0.0010423737333605447, 3.801399071775777E-06, 3.3500000000000004E-13
DataValue, 0.25, 5, 0, 1.2938200000000001E-06, -1.2876600000000001E-06, -2.93E-13, 1.2938200000000001E-06, 0.0011374620872802751, 4.1186877114651584E-06, 2.93E-13
DataValue, 0.3, 5, 0, 1.5508200000000002E-06, -1.5472200000000001E-06, -1.9790000000000004E-12, 1.5508200000000002E-06, 0.0012453192361800247, 4.7212824073715521E-06, 1.9790000000000004E-12
DataValue, 0.35000000000000003, 5, 0, 1.8353400000000003E-06, -1.8307600000000003E-06, 4.1500000000000005E-13, 1.8353400000000003E-06, 0.0013547472088917549, 4.9442100001971036E-06, 4.1500000000000005E-13
DataValue, 0.4, 5, 0, 2.1540700000000003E-06, -2.1490700000000003E-06, -4.6000000000000006E-13, 2.1540700000000003E-06, 0.0014676750321511913, 5.1098628863021733E-06, 4.6000000000000006E-13
DataValue, 0.45, 5, 0, 2.4989200000000005E-06, -2.49323E-06, -1.233E-12, 2.4989200000000005E-06, 0.0015807972672041157, 5.181955895298493E-06, 1.233E-12
DataValue, 0.5, 5, 0, 2.8740900000000003E-06, -2.8688800000000005E-06, -5.7500000000000007E-13, 2.8740900000000003E-06, 0.001695314130183548, 5.3470781718073492E-06, 5.7500000000000007E-13
DataValue, 0.55, 5, 0, 3.2834700000000004E-06, -3.277E-06, 1.9500000000000003E-13, 3.2834700000000004E-06, 0.0018120347678783652, 5.4987506595047254E-06, 1.9500000000000003E-13
DataValue, 0.6, 5, 0, 3.7241600000000004E-06, -3.7170800000000002E-06, -1.395E-12, 3.7241600000000004E-06, 0.0019298082806330789, 5.6031032089868251E-06, 1.395E-12
DataValue, 0.65, 5, 0, 4.1973500000000006E-06, -4.19042E-06, 2.9570000000000004E-12, 4.1973500000000006E-06, 0.0020487435173783958, 5.7738559100573427E-06, 2.9570000000000004E-12
DataValue, 0.70000000000000007, 5, 0, 4.7093200000000005E-06, -4.70146E-06, 1.2860000000000002E-12, 4.7093200000000005E-06, 0.0021700967720357542, 5.9252915112179086E-06, 1.2860000000000002E-12
DataValue, 0.75, 5, 0, 5.2540100000000007E-06, -5.2457000000000004E-06, 9.5E-13, 5.2540100000000007E-06, 0.0022921627341879547, 6.0078531356292324E-06, 9.5E-13
DataValue, 0.8, 5, 0, 5.8332200000000009E-06, -5.8248600000000005E-06, -3.0360000000000004E-12, 5.8332200000000009E-06, 0.0024152059953552619, 6.1187386737967187E-06, 3.0360000000000004E-12
DataValue, 0.85000000000000009, 5, 0, 6.44918E-06, -6.4404800000000007E-06, 2.58E-13, 6.44918E-06, 0.0025395235773664321, 6.2419073381600948E-06, 2.58E-13
DataValue, 0.9, 5, 0, 7.1024600000000008E-06, -7.0916000000000008E-06, -1.75E-13, 7.1024600000000008E-06, 0.0026650440896915759, 6.3479277872191045E-06, 1.75E-13
DataValue, 0.95000000000000007, 5, 0, 7.79233E-06, -7.78189E-06, -1.41E-13, 7.79233E-06, 0.0027914745207506374, 6.4658044841947369E-06, 1.41E-13
DataValue, 1, 5, 0, 8.52245E-06, -8.5122700000000011E-06, 1.391E-12, 8.52245E-06, 0.0029193235517838718, 6.5997001644317766E-06, 1.391E-12
DataValue, 1.05, 5, 0, 9.2925800000000018E-06, -9.28287E-06, 9.46E-13, 9.2925800000000018E-06, 0.0030483733367158298, 6.6583899307743289E-06, 9.46E-13
DataValue, 1.1, 5, 0, 1.009563E-05, -1.008555E-05, 4.1E-14, 1.009563E-05, 0.0031773621134519748, 6.7577671956822558E-06, 4.1E-14
DataValue, 1.1500000000000001, 5, 0, 1.0945050000000001E-05, -1.0932900000000002E-05, -2.495E-12, 1.0945050000000001E-05, 0.0033083303946250596, 6.611313592279586E-06, 2.495E-12
DataValue, 1.2, 5, 0, 1.1795700000000001E-05, -1.1768500000000001E-05, -6.4900000000000006E-13, 1.1795700000000001E-05, 0.0034344868612356055, 6.73247059258054E-06, 6.4900000000000006E-13
DataValue, 1.25, 5, 0, 1.27292E-05, -1.27118E-05, -2.0400000000000001E-13, 1.27292E-05, 0.0035678004428499081, 7.1324711231670115E-06, 2.0400000000000001E-13
DataValue, 1.3, 5, 0, 1.3701500000000001E-05, -1.3683900000000001E-05, 1.1310000000000001E-12, 1.3701500000000001E-05, 0.0037015537278283564, 7.1896327776745359E-06, 1.1310000000000001E-12
DataValue, 1.35, 5, 0, 1.4714400000000001E-05, -1.46956E-05, -1.408E-12, 1.4714400000000001E-05, 0.003835935348777401, 7.3060590422274331E-06, 1.408E-12
DataValue, 1.4000000000000001, 5, 0, 1.5775600000000002E-05, -1.5753900000000002E-05, 9.75E-13, 1.5775600000000002E-05, 0.0039718509539004611, 7.4200477813104068E-06, 9.75E-13
DataValue, 1.4500000000000002, 5, 0, 1.68784E-05, -1.68596E-05, 5.15E-13, 1.68784E-05, 0.0041083329952670581, 7.5331089203957051E-06, 5.15E-13
DataValue, 1.5, 5, 0, 1.80312E-05, -1.8008E-05, 7.77E-13, 1.80312E-05, 0.0042463160504135821, 7.6385396933655173E-06, 7.77E-13
DataValue, 1.55, 5, 0, 1.92257E-05, -1.92015E-05, -2.67E-13, 1.92257E-05, 0.004384712077206439, 7.691967890388376E-06, 2.67E-13
DataValue, 1.6, 5, 0, 2.04635E-05, -2.04411E-05, 4.75E-13, 2.04635E-05, 0.0045236600225923261, 7.7822435442778363E-06, 4.75E-13
DataValue, 1.6500000000000001, 5, 0, 2.17499E-05, -2.1726100000000002E-05, 5.83E-13, 2.17499E-05, 0.0046636788054067362, 7.8951763578343214E-06, 5.83E-13
DataValue, 1.7000000000000002, 5, 0, 2.30846E-05, -2.30618E-05, -2.1870000000000003E-12, 2.30846E-05, 0.0048046435871977019, 8.01616034628322E-06, 2.1870000000000003E-12
DataValue, 1.75, 5, 0, 2.44709E-05, -2.4449000000000003E-05, 1.6100000000000002E-13, 2.44709E-05, 0.0049468070510178585, 8.1389043276100588E-06, 1.6100000000000002E-13
