
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.00111804, -4.9459800000000004E-05, -0.00106815, 0.00111804, 0.033437105137855458, 0.00016382879680031318, 0.00106815
DataValue, 1.8, 3, 0, 0.00107524, -5.0946700000000005E-05, -0.00102388, 0.00107524, 0.03279085238294363, 0.00017312576990679508, 0.00102388
DataValue, 1.85, 3, 0, 0.00103178, -5.24864E-05, -0.00097914200000000012, 0.00103178, 0.032121332475474926, 0.00018083249834178558, 0.00097914200000000012
DataValue, 1.9000000000000001, 3, 0, 0.000988858, -5.40132E-05, -0.00093486900000000006, 0.000988858, 0.031446112637335634, 0.00018540493766721676, 0.00093486900000000006
DataValue, 1.9500000000000002, 3, 0, 0.000946159, -5.55801E-05, -0.000890603, 0.000946159, 0.030759697657811919, 0.00019252575113203971, 0.000890603
DataValue, 2, 3, 0, 0.00090351800000000007, -5.7170900000000005E-05, -0.000846368, 0.00090351800000000007, 0.030058576147249556, 0.0002014409332103306, 0.000846368
DataValue, 2.05, 3, 0, 0.00086085900000000006, -5.87948E-05, -0.00080208200000000008, 0.00086085900000000006, 0.029340398770296223, 0.00021123259548836684, 0.00080208200000000008
DataValue, 2.1, 3, 0, 0.00081825700000000008, -6.0431000000000005E-05, -0.000757845, 0.00081825700000000008, 0.028605191836448152, 0.00022138831502128802, 0.000757845
DataValue, 2.15, 3, 0, 0.000775761, -6.21025E-05, -0.000713683, 0.000775761, 0.027852486424016078, 0.00023305152184887264, 0.000713683
DataValue, 2.2, 3, 0, 0.00073325000000000007, -6.37926E-05, -0.00066946700000000009, 0.00073325000000000007, 0.027078589328102011, 0.00024681921551730567, 0.00066946700000000009
DataValue, 2.25, 3, 0, 0.000690714, -6.55226E-05, -0.000625205, 0.000690714, 0.026281438316804507, 0.00026176449592081662, 0.000625205
DataValue, 2.3000000000000003, 3, 0, 0.000648246, -6.72738E-05, -0.000580985, 0.000648246, 0.025460675560558088, 0.0002778521516368676, 0.000580985
DataValue, 2.35, 3, 0, 0.000605876, -6.90487E-05, -0.000536846, 0.000605876, 0.024614548543493542, 0.00029715780434785469, 0.000536846
DataValue, 2.4, 3, 0, 0.000563438, -7.08486E-05, -0.000492599, 0.000563438, 0.023736848990546323, 0.00031938365617552279, 0.000492599
DataValue, 2.45, 3, 0, 0.000521091, -7.26748E-05, -0.000448411, 0.000521091, 0.02282741772518302, 0.00034436802570434729, 0.000448411
DataValue, 2.5, 3, 0, 0.00047878400000000006, -7.4530800000000008E-05, -0.00040426300000000003, 0.00047878400000000006, 0.021881133425853426, 0.00037445138243033115, 0.00040426300000000003
DataValue, 2.5500000000000003, 3, 0, 0.00043649000000000004, -7.64148E-05, -0.00036009800000000005, 0.00043649000000000004, 0.020892343095019285, 0.00041111402612343839, 0.00036009800000000005
DataValue, 2.6, 3, 0, 0.000394163, -7.83135E-05, -0.00031586200000000003, 0.000394163, 0.019853538727390641, 0.00045484330562797586, 0.00031586200000000003
DataValue, 2.65, 3, 0, 0.00035192400000000004, -8.02522E-05, -0.000271687, 0.00035192400000000004, 0.018759637523150602, 0.00050915065506394253, 0.000271687
DataValue, 2.7, 3, 0, 0.00030965800000000004, -8.22266E-05, -0.00022743900000000002, 0.00030965800000000004, 0.017597102034141873, 0.00057819912422796109, 0.00022743900000000002
DataValue, 2.75, 3, 0, 0.000267488, -8.42343E-05, -0.00018327300000000002, 0.000267488, 0.01635506037897751, 0.00067003555364911259, 0.00018327300000000002
DataValue, 2.8000000000000003, 3, 0, 0.00022525800000000002, -8.62394E-05, -0.00013903100000000002, 0.00022525800000000002, 0.015008597536079114, 0.00079732219467675447, 0.00013903100000000002
DataValue, 2.85, 3, 0, 0.000183098, -8.829910000000001E-05, -9.47576E-05, 0.000183098, 0.013531370957888931, 0.00098296292997256986, 9.47576E-05
DataValue, 2.9, 3, 0, 0.000140977, -9.0343900000000008E-05, -5.0585200000000005E-05, 0.000140977, 0.011873373572830933, 0.0012888337082996538, 5.0585200000000005E-05
DataValue, 2.95, 3, 0, 9.88302E-05, -9.2441E-05, -6.3852E-06, 9.88302E-05, 0.0099413379381248276, 0.0018893809594145714, 6.3852E-06
DataValue, 3, 3, 0, 5.66508E-05, -9.45497E-05, 3.78994E-05, 5.66508E-05, 0.0075266725715949674, 0.00233224353292753, 3.78994E-05
