
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, -9.6600000000000012E-13, -1.1545E-11, 1.2772000000000001E-11, 9.6600000000000012E-13, 9.8285299002444927E-07, 1.9574436112819417E-10, 1.2772000000000001E-11
DataValue, 1.25, 3, 0, -4.907E-12, -1.1051E-11, 7.970000000000001E-12, 4.907E-12, 2.2151749366585022E-06, 2.940199511016341E-14, 7.970000000000001E-12
DataValue, 1.3, 3, 0, 1E-12, 4.8730000000000007E-12, 8.8680000000000014E-12, 1E-12, 1E-06, 3.3942457809952404E-10, 8.8680000000000014E-12
DataValue, 1.35, 3, 0, -1.3900000000000001E-13, 8.807E-12, -1.4340000000000002E-12, 1.3900000000000001E-13, 3.72827037646145E-07, 3.2820916143491791E-11, 1.4340000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 2.474E-12, -2.059E-12, -3.4520000000000002E-12, 2.474E-12, 1.572895419282541E-06, 1.5805609846643865E-10, 3.4520000000000002E-12
DataValue, 1.4500000000000002, 3, 0, -2.657E-12, 1.2380000000000002E-12, -3.6480000000000006E-12, 2.657E-12, 1.6300306745579975E-06, 3.712482906290835E-12, 3.6480000000000006E-12
DataValue, 1.5, 3, 0, 1.905E-12, -6.5170000000000006E-12, 2.7700000000000003E-13, 1.905E-12, 1.3802173741842261E-06, 3.4662983112297894E-11, 2.7700000000000003E-13
DataValue, 1.55, 3, 0, -4.9230000000000007E-12, -1.1370000000000001E-12, 2.144E-12, 4.9230000000000007E-12, 2.2187834504520718E-06, 4.5882475018363269E-11, 2.144E-12
DataValue, 1.6, 3, 0, -4.94E-13, 7.3800000000000009E-13, 1.8820000000000003E-12, 4.94E-13, 7.0285133563222322E-07, 2.4288614367235094E-10, 1.8820000000000003E-12
DataValue, 1.6500000000000001, 3, 0, -4.36E-13, 1.5990000000000002E-12, 5.17E-13, 4.36E-13, 6.603029607687671E-07, 3.6060957655711372E-12, 5.17E-13
DataValue, 1.7000000000000002, 3, 0, 7.97E-13, 6.28E-13, -7.1900000000000007E-13, 7.97E-13, 8.9274856482662573E-07, 2.3699111876122427E-12, 7.1900000000000007E-13
DataValue, 1.75, 3, 0, 6.63E-13, -1.65E-13, -7.1500000000000008E-13, 6.63E-13, 8.1424811943289126E-07, 3.0909378207933343E-12, 7.1500000000000008E-13
DataValue, 1.8, 3, 0, -5.14E-13, -2.5130000000000003E-12, 4.4900000000000006E-13, 5.14E-13, 7.1693793315739686E-07, 2.6445112834026478E-11, 4.4900000000000006E-13
DataValue, 1.85, 3, 0, 9.0000000000000008E-14, 5.7100000000000009E-13, 1.7580000000000002E-12, 9.0000000000000008E-14, 3.0000000000000004E-07, 2.030102585956802E-12, 1.7580000000000002E-12
DataValue, 1.9000000000000001, 3, 0, -3.3E-13, 1.1540000000000001E-12, 3.3300000000000005E-13, 3.3E-13, 5.7445626465380284E-07, 5.1741190332054263E-11, 3.3300000000000005E-13
DataValue, 1.9500000000000002, 3, 0, -1.0390000000000001E-12, 4.97E-13, 2.12E-13, 1.0390000000000001E-12, 1.0193134944657605E-06, 1.9546990491110901E-10, 2.12E-13
DataValue, 2, 3, 0, -3.891E-12, -2.12E-13, 4.34E-13, 3.891E-12, 1.9725617861045569E-06, 2.9525801421395925E-11, 4.34E-13
DataValue, 2.05, 3, 0, 2.4420000000000003E-12, -8.3600000000000007E-13, 6.9000000000000009E-13, 2.4420000000000003E-12, 1.5626899884494045E-06, 1.2489770234995409E-10, 6.9000000000000009E-13
DataValue, 2.1, 3, 0, -7.31E-13, -9.4500000000000011E-13, 1.086E-12, 7.31E-13, 8.5498537999196216E-07, 1.5154287289336993E-10, 1.086E-12
DataValue, 2.15, 3, 0, 1.1000000000000001E-13, 4.6000000000000006E-13, 4.35E-13, 1.1000000000000001E-13, 3.3166247903554E-07, 6.7996169941972993E-11, 4.35E-13
DataValue, 2.2, 3, 0, -2.821E-12, -6.2400000000000007E-13, -9.0000000000000008E-14, 2.821E-12, 1.679583281650541E-06, 1.9219671105209164E-11, 9.0000000000000008E-14
DataValue, 2.25, 3, 0, 5.93E-13, -1.481E-12, -3.2E-14, 5.93E-13, 7.700649323271382E-07, 1.8128378133621531E-10, 3.2E-14
DataValue, 2.3000000000000003, 3, 0, -1.1100000000000001E-13, -4.3800000000000005E-13, 8.7500000000000011E-13, 1.1100000000000001E-13, 3.3316662497915367E-07, 9.1256091326535757E-13, 8.7500000000000011E-13
DataValue, 2.35, 3, 0, -4.5500000000000008E-13, -4.2900000000000004E-13, 7.9000000000000007E-13, 4.5500000000000008E-13, 6.7453687816160214E-07, 1.6683403597576772E-11, 7.9000000000000007E-13
DataValue, 2.4, 3, 0, 5.5000000000000008E-13, 7.1600000000000008E-13, 3.4600000000000004E-13, 5.5000000000000008E-13, 7.416198487095663E-07, 1.5243641561742431E-10, 3.4600000000000004E-13
DataValue, 2.45, 3, 0, -3.645E-12, 2.7000000000000002E-14, -2.7500000000000004E-13, 3.645E-12, 1.9091883092036781E-06, 3.4700613965115466E-12, 2.7500000000000004E-13
DataValue, 2.5, 3, 0, 8.6100000000000007E-13, -9.0700000000000007E-13, 1.6E-14, 8.6100000000000007E-13, 9.279008567729637E-07, 8.9351280277364726E-13, 1.6E-14
DataValue, 2.5500000000000003, 3, 0, -3.2930000000000002E-12, -2.84E-13, 1.366E-12, 3.2930000000000002E-12, 1.8146625030566978E-06, 1.903410680875658E-12, 1.366E-12
DataValue, 2.6, 3, 0, 6.2400000000000007E-13, 6.7E-14, 6.81E-13, 6.2400000000000007E-13, 7.8993670632526E-07, 1.0107121353193933E-10, 6.81E-13
DataValue, 2.65, 3, 0, 6.55E-13, -2.143E-12, 1.838E-12, 6.55E-13, 8.0932070281193227E-07, 1.0954473122136813E-10, 1.838E-12
DataValue, 2.7, 3, 0, 3.3730000000000003E-12, -1.951E-12, -6.6800000000000008E-13, 3.3730000000000003E-12, 1.8365728953678916E-06, 6.917507647059913E-11, 6.6800000000000008E-13
DataValue, 2.75, 3, 0, -2.6930000000000003E-12, -8.7500000000000011E-13, 7.3900000000000008E-13, 2.6930000000000003E-12, 1.6410362579784763E-06, 8.4266555550339759E-12, 7.3900000000000008E-13
DataValue, 2.8000000000000003, 3, 0, -2.3910000000000002E-12, -1.416E-12, 1.0270000000000002E-12, 2.3910000000000002E-12, 1.5462858726639134E-06, 1.6958653581465432E-11, 1.0270000000000002E-12
DataValue, 2.85, 3, 0, -1.5110000000000001E-12, 4.3200000000000003E-13, 3.5700000000000004E-13, 1.5110000000000001E-12, 1.2292273996295397E-06, 2.0812990609362254E-11, 3.5700000000000004E-13
DataValue, 2.9, 3, 0, 4.01E-12, 1.3480000000000001E-12, 5.15E-13, 4.01E-12, 2.0024984394500784E-06, 1.1741655355891431E-11, 5.15E-13
DataValue, 2.95, 3, 0, 7.8600000000000008E-13, -1.232E-12, -1.262E-12, 7.8600000000000008E-13, 8.865664103720601E-07, 2.2635276386973882E-10, 1.262E-12
DataValue, 3, 3, 0, 2.48E-13, -1.172E-12, 6.84E-13, 2.48E-13, 4.9799598391954932E-07, 6.0394790525394865E-11, 6.84E-13
