
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 9.69E-13, -4.35E-13, 5.8E-14, 9.69E-13, 9.84377976185977E-07, 1.2368192836663414E-10, 5.8E-14
DataValue, -0.6, 3, 0, 3.25E-12, -2.662E-12, -2.9E-14, 3.25E-12, 1.8027756377319946E-06, 5.009533119323582E-10, 2.9E-14
DataValue, -0.55, 3, 0, 1.0385000000000002E-11, -9.793E-12, 2.03E-12, 1.0385000000000002E-11, 3.222576608864404E-06, 1.4045403966501507E-09, 2.03E-12
DataValue, -0.5, 3, 0, 3.0808000000000004E-11, -2.9301E-11, 8.9000000000000012E-14, 3.0808000000000004E-11, 5.5504954733789308E-06, 3.6136719024758415E-09, 8.9000000000000012E-14
DataValue, -0.45, 3, 0, 8.5266000000000011E-11, -8.0684000000000008E-11, -5E-14, 8.5266000000000011E-11, 9.2339590642367489E-06, 8.9795480175740641E-09, 5E-14
DataValue, -0.4, 3, 0, 2.25797E-10, -2.1613700000000002E-10, -2.301E-12, 2.25797E-10, 1.5026543181983008E-05, 2.1025866750940017E-08, 2.301E-12
DataValue, -0.35000000000000003, 3, 0, 5.63315E-10, -5.36892E-10, -1.3E-13, 5.63315E-10, 2.3734257940790987E-05, 4.0589694652199107E-08, 1.3E-13
DataValue, -0.3, 3, 0, 1.23717E-09, -1.17423E-09, 2.9700000000000005E-13, 1.23717E-09, 3.5173427470179815E-05, 9.2330769366550785E-08, 2.9700000000000005E-13
DataValue, -0.25, 3, 0, 2.929E-09, -2.87404E-09, 1.059E-12, 2.929E-09, 5.4120236510939234E-05, 1.9599230815300872E-07, 1.059E-12
DataValue, -0.2, 3, 0, 6.31142E-09, -6.18416E-09, -1.527E-12, 6.31142E-09, 7.9444445998445986E-05, 2.9174556987954342E-07, 1.527E-12
DataValue, -0.15, 3, 0, 1.1692899999999999E-08, -1.1271699999999999E-08, 3.5500000000000005E-13, 1.1692899999999999E-08, 0.00010813371352173196, 4.880224207127753E-07, 3.5500000000000005E-13
DataValue, -0.1, 3, 0, 2.22914E-08, -2.1912599999999997E-08, 7.3E-14, 2.22914E-08, 0.00014930304752415471, 7.9499080805141164E-07, 7.3E-14
DataValue, -0.05, 3, 0, 3.89257E-08, -3.8314999999999996E-08, 5.69E-13, 3.89257E-08, 0.000197295970561996, 1.0425509668639168E-06, 5.69E-13
DataValue, 0, 3, 0, 6.3206199999999988E-08, -6.2327999999999987E-08, 4.8300000000000006E-13, 6.3206199999999988E-08, 0.00025140843263502519, 1.2892061935228885E-06, 4.8300000000000006E-13
DataValue, 0.05, 3, 0, 9.6620999999999989E-08, -9.5471899999999991E-08, 2.34E-13, 9.6620999999999989E-08, 0.00031083918671879194, 1.3811846026590372E-06, 2.34E-13
DataValue, 0.1, 3, 0, 1.36111E-07, -1.33183E-07, -1.1300000000000001E-13, 1.36111E-07, 0.00036893224310162969, 1.6146362462498579E-06, 1.1300000000000001E-13
DataValue, 0.15, 3, 0, 1.91763E-07, -1.90055E-07, -1.6320000000000001E-12, 1.91763E-07, 0.00043790752448433673, 2.0066046689532119E-06, 1.6320000000000001E-12
DataValue, 0.2, 3, 0, 2.6069899999999997E-07, -2.58399E-07, 3.3300000000000005E-13, 2.6069899999999997E-07, 0.00051058691718452792, 2.1637202122591618E-06, 3.3300000000000005E-13
DataValue, 0.25, 3, 0, 3.42229E-07, -3.39479E-07, 2.444E-12, 3.42229E-07, 0.00058500341879342893, 2.2713364470503319E-06, 2.444E-12
DataValue, 0.3, 3, 0, 4.3731299999999997E-07, -4.33982E-07, 1.65E-13, 4.3731299999999997E-07, 0.00066129645394482489, 2.3686405068415495E-06, 1.65E-13
DataValue, 0.35000000000000003, 3, 0, 5.45984E-07, -5.42174E-07, -1.23E-13, 5.45984E-07, 0.00073890730135789027, 2.5047621597564082E-06, 1.23E-13
DataValue, 0.4, 3, 0, 6.7167999999999994E-07, -6.66979E-07, 1.83E-13, 6.7167999999999994E-07, 0.00081956085802092817, 2.6137462536371933E-06, 1.83E-13
DataValue, 0.45, 3, 0, 8.11041E-07, -8.0523E-07, -6.3000000000000009E-14, 8.11041E-07, 0.0009005781476362837, 2.672382648820474E-06, 6.3000000000000009E-14
DataValue, 0.5, 3, 0, 9.66358E-07, -9.59283E-07, 2.4000000000000002E-14, 9.66358E-07, 0.000983035096016414, 2.4955389311783694E-06, 2.4000000000000002E-14
DataValue, 0.55, 3, 0, 1.12053E-06, -1.114337E-06, -3.04E-13, 1.12053E-06, 0.0010585508962728245, 2.7809077033584284E-06, 3.04E-13
DataValue, 0.6, 3, 0, 1.3220300000000002E-06, -1.30126E-06, -6.0000000000000005E-15, 1.3220300000000002E-06, 0.0011497956340150192, 3.0913881761578878E-06, 6.0000000000000005E-15
DataValue, 0.65, 3, 0, 1.5236800000000002E-06, -1.51424E-06, 5.5000000000000005E-14, 1.5236800000000002E-06, 0.0012343743354428591, 3.0449073811517564E-06, 5.5000000000000005E-14
DataValue, 0.70000000000000007, 3, 0, 1.7537500000000002E-06, -1.7435100000000002E-06, -1.212E-12, 1.7537500000000002E-06, 0.0013242922638149028, 3.3127050826452744E-06, 1.212E-12
DataValue, 0.75, 3, 0, 2.0061400000000004E-06, -1.9937100000000003E-06, -3.2E-14, 2.0061400000000004E-06, 0.0014163827166412334, 3.4828769813197829E-06, 3.2E-14
DataValue, 0.8, 3, 0, 2.2828700000000002E-06, -2.2686800000000003E-06, 9.3000000000000008E-14, 2.2828700000000002E-06, 0.0015109169401393316, 3.6210613545971808E-06, 9.3000000000000008E-14
DataValue, 0.85000000000000009, 3, 0, 2.5814000000000004E-06, -2.56666E-06, 3.7100000000000003E-13, 2.5814000000000004E-06, 0.0016066735822811056, 3.7486866484088811E-06, 3.7100000000000003E-13
DataValue, 0.9, 3, 0, 2.90543E-06, -2.8896300000000002E-06, -1.4900000000000002E-13, 2.90543E-06, 0.0017045321938878129, 3.9255939244040819E-06, 1.4900000000000002E-13
DataValue, 0.95000000000000007, 3, 0, 3.2573200000000003E-06, -3.2394700000000005E-06, -4.3000000000000006E-14, 3.2573200000000003E-06, 0.0018048046985754444, 4.1066605903957444E-06, 4.3000000000000006E-14
DataValue, 1, 3, 0, 3.6373400000000006E-06, -3.6165600000000004E-06, 2.69E-13, 3.6373400000000006E-06, 0.001907181166014388, 4.2875946743515511E-06, 2.69E-13
DataValue, 1.05, 3, 0, 4.0476200000000006E-06, -4.02697E-06, 2.61E-13, 4.0476200000000006E-06, 0.0020118697770979115, 4.48891124458134E-06, 2.61E-13
DataValue, 1.1, 3, 0, 4.4903800000000005E-06, -4.4679700000000007E-06, 1.5000000000000002E-14, 4.4903800000000005E-06, 0.0021190516746884681, 4.6562603827008294E-06, 1.5000000000000002E-14
DataValue, 1.1500000000000001, 3, 0, 4.96244E-06, -4.9378400000000007E-06, 1.287E-12, 4.96244E-06, 0.0022276534739496625, 4.8016687603485764E-06, 1.287E-12
DataValue, 1.2, 3, 0, 5.4670800000000009E-06, -5.44414E-06, 2.36E-13, 5.4670800000000009E-06, 0.0023381787784512971, 4.9915477809635471E-06, 2.36E-13
DataValue, 1.25, 3, 0, 6.00775E-06, -5.9819900000000006E-06, -2.2380000000000004E-12, 6.00775E-06, 0.0024510711943964421, 5.2162410824924208E-06, 2.2380000000000004E-12
DataValue, 1.3, 3, 0, 6.5872800000000007E-06, -6.5581700000000006E-06, 1.17E-13, 6.5872800000000007E-06, 0.0025665696951378508, 5.392858330996906E-06, 1.17E-13
DataValue, 1.35, 3, 0, 7.200080000000001E-06, -7.1723700000000006E-06, -1.4440000000000001E-12, 7.200080000000001E-06, 0.0026832964800781894, 5.5578426453192374E-06, 1.4440000000000001E-12
DataValue, 1.4000000000000001, 3, 0, 7.8530000000000009E-06, -7.8251300000000011E-06, 1.519E-12, 7.8530000000000009E-06, 0.0028023204670415552, 5.72440066926138E-06, 1.519E-12
DataValue, 1.4500000000000002, 3, 0, 8.54132E-06, -8.5104600000000015E-06, -5.45E-13, 8.54132E-06, 0.0029225536778646173, 5.8897739166149507E-06, 5.45E-13
DataValue, 1.5, 3, 0, 9.2720800000000008E-06, -9.24054E-06, 1.9000000000000002E-13, 9.2720800000000008E-06, 0.0030450090311852935, 6.0904576160542422E-06, 1.9000000000000002E-13
DataValue, 1.55, 3, 0, 1.0044730000000001E-05, -1.0013210000000002E-05, 2.081E-12, 1.0044730000000001E-05, 0.0031693422030446635, 6.3083610046474322E-06, 2.081E-12
DataValue, 1.6, 3, 0, 1.086476E-05, -1.083035E-05, 3.2300000000000004E-13, 1.086476E-05, 0.0032961735391207787, 5.8908127291101129E-06, 3.2300000000000004E-13
DataValue, 1.6500000000000001, 3, 0, 1.16421E-05, -1.1584000000000001E-05, 3.2000000000000005E-13, 1.16421E-05, 0.0034120521684171245, 6.1772547076288612E-06, 3.2000000000000005E-13
DataValue, 1.7000000000000002, 3, 0, 1.2565E-05, -1.25276E-05, 7.3900000000000008E-13, 1.2565E-05, 0.0035447143749532204, 7.0657114917845069E-06, 7.3900000000000008E-13
DataValue, 1.75, 3, 0, 1.35267E-05, -1.34894E-05, 1.0700000000000001E-13, 1.35267E-05, 0.0036778662292149778, 7.0843694746071773E-06, 1.0700000000000001E-13
DataValue, 1.8, 3, 0, 1.4522800000000001E-05, -1.44877E-05, -5.0700000000000006E-13, 1.4522800000000001E-05, 0.0038108791636576461, 7.2958296460409861E-06, 5.0700000000000006E-13
DataValue, 1.85, 3, 0, 1.55865E-05, -1.5548400000000002E-05, 2.5E-14, 1.55865E-05, 0.003947974164049203, 7.44241480387588E-06, 2.5E-14
DataValue, 1.9000000000000001, 3, 0, 1.6676500000000002E-05, -1.66373E-05, 1.2100000000000002E-13, 1.6676500000000002E-05, 0.0040836870595088457, 7.3830545356678563E-06, 1.2100000000000002E-13
DataValue, 1.9500000000000002, 3, 0, 1.78058E-05, -1.7764200000000002E-05, 1.19E-13, 1.78058E-05, 0.0042196919318831794, 7.4058344507684822E-06, 1.19E-13
DataValue, 2, 3, 0, 1.89732E-05, -1.89305E-05, -8.3700000000000007E-13, 1.89732E-05, 0.004355823687891878, 7.5713399661773858E-06, 8.3700000000000007E-13
DataValue, 2.05, 3, 0, 2.02037E-05, -2.01638E-05, 1.57E-13, 2.02037E-05, 0.0044948526115991833, 7.6379281365282976E-06, 1.57E-13
DataValue, 2.1, 3, 0, 2.1457200000000002E-05, -2.14206E-05, 1.59E-13, 2.1457200000000002E-05, 0.0046321917058774675, 7.6712901163551388E-06, 1.59E-13
DataValue, 2.15, 3, 0, 2.27703E-05, -2.27314E-05, -7.03E-13, 2.27703E-05, 0.0047718235508031935, 7.8797922882613346E-06, 7.03E-13
DataValue, 2.2, 3, 0, 2.4136600000000002E-05, -2.41006E-05, 2.2830000000000003E-12, 2.4136600000000002E-05, 0.004912901383093294, 7.9243424891821739E-06, 2.2830000000000003E-12
DataValue, 2.25, 3, 0, 2.55361E-05, -2.54906E-05, 2.24E-13, 2.55361E-05, 0.00505332563763706, 7.9404596998757135E-06, 2.24E-13
DataValue, 2.3000000000000003, 3, 0, 2.69848E-05, -2.69437E-05, -2.038E-12, 2.69848E-05, 0.0051946895961164034, 8.002159232935872E-06, 2.038E-12
DataValue, 2.35, 3, 0, 2.84751E-05, -2.84319E-05, 6.77E-13, 2.84751E-05, 0.0053362065177427311, 8.0602113873741229E-06, 6.77E-13
DataValue, 2.4, 3, 0, 3.0015E-05, -2.9970000000000003E-05, 4.0400000000000005E-13, 3.0015E-05, 0.005478594710324902, 8.1196472238578039E-06, 4.0400000000000005E-13
DataValue, 2.45, 3, 0, 3.1597400000000003E-05, -3.1557600000000004E-05, 4.2000000000000003E-13, 3.1597400000000003E-05, 0.0056211564646431967, 8.1401919368199075E-06, 4.2000000000000003E-13
DataValue, 2.5, 3, 0, 3.32226E-05, -3.31805E-05, -2.48E-13, 3.32226E-05, 0.0057639049263498443, 8.150587129794459E-06, 2.48E-13
DataValue, 2.5500000000000003, 3, 0, 3.48885E-05, -3.4851800000000004E-05, 1.9200000000000002E-13, 3.48885E-05, 0.00590664879606025, 8.1269727963089352E-06, 1.9200000000000002E-13
DataValue, 2.6, 3, 0, 3.65902E-05, -3.65501E-05, 5.18E-13, 3.65902E-05, 0.0060489833856607672, 8.152377307289947E-06, 5.18E-13
DataValue, 2.65, 3, 0, 3.8343E-05, -3.8306900000000004E-05, 4.75E-13, 3.8343E-05, 0.0061921724782179636, 8.1894695436788345E-06, 4.75E-13
DataValue, 2.7, 3, 0, 4.01342E-05, -4.00977E-05, 2.3900000000000004E-13, 4.01342E-05, 0.0063351558781138129, 8.1976278985157146E-06, 2.3900000000000004E-13
DataValue, 2.75, 3, 0, 4.19708E-05, -4.1934E-05, 7.1E-14, 4.19708E-05, 0.0064784874777991195, 8.1795777016059173E-06, 7.1E-14
DataValue, 2.8000000000000003, 3, 0, 4.38397E-05, -4.3804600000000004E-05, -4.4E-14, 4.38397E-05, 0.0066211554882814831, 8.1007586723506035E-06, 4.4E-14
DataValue, 2.85, 3, 0, 4.5739600000000005E-05, -4.5705600000000005E-05, -1.7260000000000001E-12, 4.5739600000000005E-05, 0.0067631057954167777, 8.08629090785493E-06, 1.7260000000000001E-12
DataValue, 2.9, 3, 0, 4.7686200000000004E-05, -4.76557E-05, 1.1300000000000001E-13, 4.7686200000000004E-05, 0.0069055195315052154, 8.09464083966958E-06, 1.1300000000000001E-13
DataValue, 2.95, 3, 0, 4.96689E-05, -4.9635800000000003E-05, 2.49E-13, 4.96689E-05, 0.0070476166184037, 8.0640551741308478E-06, 2.49E-13
DataValue, 3, 3, 0, 5.16888E-05, -5.1661E-05, 4.95E-13, 5.16888E-05, 0.0071894923325642405, 8.0514873074253839E-06, 4.95E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:53:08
MetaData, TestRecord.TestTarget, 32
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-180-G32
MetaData, TestRecord.LinkKey, 6c1a557d-4136-4ca9-9f0b-b8c86fb4e7f5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
