
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 6.7735000000000005E-06, -6.7123100000000008E-06, 1.29699E-08, 6.7735000000000005E-06, 0.0026025948589820892, 1.4781413999829359E-05, 1.29699E-08
DataValue, 1.2, 3, 0, 7.8211800000000009E-06, -7.74344E-06, 1.6083899999999998E-08, 7.8211800000000009E-06, 0.0027966372664326709, 1.4953769800175817E-05, 1.6083899999999998E-08
DataValue, 1.25, 3, 0, 8.9358900000000013E-06, -8.85967E-06, 1.9968599999999997E-08, 8.9358900000000013E-06, 0.0029892959037204733, 1.4933091012365376E-05, 1.9968599999999997E-08
DataValue, 1.3, 3, 0, 1.0131940000000002E-05, -1.0051560000000001E-05, 2.4442599999999997E-08, 1.0131940000000002E-05, 0.0031830708443262774, 1.197887552279609E-05, 2.4442599999999997E-08
DataValue, 1.35, 3, 0, 1.11249E-05, -1.10085E-05, 2.9112299999999996E-08, 1.11249E-05, 0.0033354010253641166, 1.32576919199957E-05, 2.9112299999999996E-08
DataValue, 1.4000000000000001, 3, 0, 1.25825E-05, -1.2508700000000001E-05, 3.5322E-08, 1.25825E-05, 0.0035471819801075897, 1.7860518728363518E-05, 3.5322E-08
DataValue, 1.4500000000000002, 3, 0, 1.4122700000000001E-05, -1.40324E-05, 4.2147299999999997E-08, 1.4122700000000001E-05, 0.0037580180946876775, 1.7725498053457953E-05, 4.2147299999999997E-08
DataValue, 1.5, 3, 0, 1.57466E-05, -1.56684E-05, 4.9828599999999994E-08, 1.57466E-05, 0.0039681985837404857, 1.7919088681838951E-05, 4.9828599999999994E-08
DataValue, 1.55, 3, 0, 1.74835E-05, -1.7407500000000002E-05, 5.9177699999999993E-08, 1.74835E-05, 0.0041813275403871433, 1.8050952829750649E-05, 5.9177699999999993E-08
DataValue, 1.6, 3, 0, 1.9299E-05, -1.92309E-05, 6.96679E-08, 1.9299E-05, 0.00439306271296006, 1.8096159267211325E-05, 6.96679E-08
DataValue, 1.6500000000000001, 3, 0, 2.12219E-05, -2.11766E-05, 8.09381E-08, 2.12219E-05, 0.0046067233474564109, 1.8601293261874088E-05, 8.09381E-08
DataValue, 1.7000000000000002, 3, 0, 2.3274400000000002E-05, -2.323E-05, 9.2635199999999993E-08, 2.3274400000000002E-05, 0.0048243548791522374, 1.7917153972179626E-05, 9.2635199999999993E-08
DataValue, 1.75, 3, 0, 2.5301E-05, -2.5284600000000002E-05, 1.05945E-07, 2.5301E-05, 0.0050300099403480306, 1.7408787415171925E-05, 1.05945E-07
DataValue, 1.8, 3, 0, 2.7474300000000002E-05, -2.74752E-05, 1.21544E-07, 2.7474300000000002E-05, 0.0052415932692264477, 1.9493669167721476E-05, 1.21544E-07
DataValue, 1.85, 3, 0, 2.99376E-05, -2.9957300000000002E-05, 1.3839199999999999E-07, 2.99376E-05, 0.0054715262952854385, 2.0528915280910081E-05, 1.3839199999999999E-07
DataValue, 1.9000000000000001, 3, 0, 3.24294E-05, -3.2478E-05, 1.55072E-07, 3.24294E-05, 0.0056946817294735623, 2.0066679943793747E-05, 1.55072E-07
DataValue, 1.9500000000000002, 3, 0, 3.5040300000000004E-05, -3.50999E-05, 1.74909E-07, 3.5040300000000004E-05, 0.0059194847748769491, 2.0086164784823313E-05, 1.74909E-07
DataValue, 2, 3, 0, 3.77347E-05, -3.78223E-05, 1.9075199999999999E-07, 3.77347E-05, 0.0061428576411959937, 2.0076997512049173E-05, 1.9075199999999999E-07
DataValue, 2.05, 3, 0, 4.05458E-05, -4.0658800000000004E-05, 2.10202E-07, 4.05458E-05, 0.006367558401773791, 2.0073088777452657E-05, 2.10202E-07
DataValue, 2.1, 3, 0, 4.3439800000000004E-05, -4.3572900000000004E-05, 2.31284E-07, 4.3439800000000004E-05, 0.006590887648867943, 1.9940865150973348E-05, 2.31284E-07
DataValue, 2.15, 3, 0, 4.64321E-05, -4.6592500000000005E-05, 2.53325E-07, 4.64321E-05, 0.0068141103601277253, 1.9854299453737696E-05, 2.53325E-07
DataValue, 2.2, 3, 0, 4.95119E-05, -4.9703E-05, 2.83097E-07, 4.95119E-05, 0.007036469285088936, 1.9788505659864598E-05, 2.83097E-07
DataValue, 2.25, 3, 0, 5.2692400000000004E-05, -5.29233E-05, 3.08724E-07, 5.2692400000000004E-05, 0.0072589530925609375, 1.973485001384562E-05, 3.08724E-07
DataValue, 2.3000000000000003, 3, 0, 5.5961E-05, -5.62236E-05, 3.40642E-07, 5.5961E-05, 0.0074807085225932976, 1.9630758953031206E-05, 3.40642E-07
DataValue, 2.35, 3, 0, 5.9321100000000004E-05, -5.9614800000000004E-05, 3.69762E-07, 5.9321100000000004E-05, 0.0077020192157641366, 1.9503439974041808E-05, 3.69762E-07
DataValue, 2.4, 3, 0, 6.27634E-05, -6.3090600000000009E-05, 4.02991E-07, 6.27634E-05, 0.0079223355142281123, 1.9340674711340256E-05, 4.02991E-07
DataValue, 2.45, 3, 0, 6.6288900000000008E-05, -6.6651E-05, 4.36252E-07, 6.6288900000000008E-05, 0.0081417995553808627, 1.9121005595888243E-05, 4.36252E-07
DataValue, 2.5, 3, 0, 6.98831E-05, -7.0281E-05, 4.70341E-07, 6.98831E-05, 0.0083596112349797712, 1.88764206911014E-05, 4.70341E-07
DataValue, 2.5500000000000003, 3, 0, 7.35524E-05, -7.3992E-05, 5.07162E-07, 7.35524E-05, 0.00857626958531505, 1.8705034858669E-05, 5.07162E-07
DataValue, 2.6, 3, 0, 7.73011E-05, -7.77854E-05, 5.47481E-07, 7.73011E-05, 0.0087921044124828276, 1.8517262881361769E-05, 5.47481E-07
DataValue, 2.65, 3, 0, 8.11186E-05, -8.16369E-05, 5.9289899999999994E-07, 8.11186E-05, 0.0090065864787942825, 1.8218608508477192E-05, 5.9289899999999994E-07
DataValue, 2.7, 3, 0, 8.4988800000000009E-05, -8.55678E-05, 6.41379E-07, 8.4988800000000009E-05, 0.009218937032001032, 1.7956199086551073E-05, 6.41379E-07
DataValue, 2.75, 3, 0, 8.89312E-05, -8.95585E-05, 6.91659E-07, 8.89312E-05, 0.0094303340343807555, 1.771761092013566E-05, 6.91659E-07
DataValue, 2.8000000000000003, 3, 0, 9.29269E-05, -9.36056E-05, 7.44148E-07, 9.29269E-05, 0.0096398599574890088, 1.7407589835483022E-05, 7.44148E-07
DataValue, 2.85, 3, 0, 9.69744E-05, -9.77095E-05, 8.02892E-07, 9.69744E-05, 0.0098475580729437684, 1.7075419517352228E-05, 8.02892E-07
DataValue, 2.9, 3, 0, 0.0001010645, -0.0001018601, 8.63091E-07, 0.0001010645, 0.010053084103895679, 1.6757687257076609E-05, 8.63091E-07
DataValue, 2.95, 3, 0, 0.0001052044, -0.0001060817, 9.20764E-07, 0.0001052044, 0.0102569196155571, 1.65751758227854E-05, 9.20764E-07
DataValue, 3, 3, 0, 0.000109416, -0.00011034240000000001, 9.8581E-07, 0.000109416, 0.010460210322933282, 1.6530844682203505E-05, 9.8581E-07
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:36:04
MetaData, TestRecord.TestTarget, 34
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5b79acda-474a-4faf-9241-6badb6bcd56e
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.08956E-10, 1.7260000000000001E-12, -2.0592800000000002E-10, 2.08956E-10, 1.445531044287877E-05, 3.4356459942433021E-11, 2.0592800000000002E-10
DataValue, -1.9500000000000002, 3, 0, 2.00569E-10, -1.6970000000000001E-12, -2.0434300000000002E-10, 2.00569E-10, 1.4162238523623305E-05, 4.4816078466101959E-11, 2.0434300000000002E-10
DataValue, -1.9000000000000001, 3, 0, 1.9005E-10, -3.5420000000000005E-12, -1.8911800000000002E-10, 1.9005E-10, 1.3785862323409443E-05, 4.3006789078479778E-11, 1.8911800000000002E-10
DataValue, -1.85, 3, 0, 1.82424E-10, -4.8500000000000005E-13, -1.7863400000000002E-10, 1.82424E-10, 1.3506442906998126E-05, 1.0400859354995539E-10, 1.7863400000000002E-10
DataValue, -1.8, 3, 0, 2.1920900000000003E-10, -4.728E-12, -1.8370600000000002E-10, 2.1920900000000003E-10, 1.4805708358602774E-05, 7.4893125717761436E-14, 1.8370600000000002E-10
DataValue, -1.75, 3, 0, 1.8316400000000003E-10, -2.227E-12, -1.978E-10, 1.8316400000000003E-10, 1.3533809515432085E-05, 9.1859622810018923E-11, 1.978E-10
DataValue, -1.7000000000000002, 3, 0, 1.91747E-10, -2.6460000000000002E-12, -2.0364700000000002E-10, 1.91747E-10, 1.3847274099980834E-05, 5.1582256697222384E-11, 2.0364700000000002E-10
DataValue, -1.6500000000000001, 3, 0, 2.0312000000000002E-10, -4.522E-12, -1.85096E-10, 2.0312000000000002E-10, 1.4252017401055894E-05, 5.6844843304600974E-11, 1.85096E-10
DataValue, -1.6, 3, 0, 1.7143500000000001E-10, -3.3410000000000004E-12, -1.7050700000000001E-10, 1.7143500000000001E-10, 1.3093318906984585E-05, 1.1803872180044566E-10, 1.7050700000000001E-10
DataValue, -1.55, 3, 0, 1.73332E-10, -3.162E-12, -1.5498900000000002E-10, 1.73332E-10, 1.3165561135021932E-05, 5.361322784611135E-11, 1.5498900000000002E-10
DataValue, -1.5, 3, 0, 1.52797E-10, -4.882E-12, -1.51047E-10, 1.52797E-10, 1.2361108364544015E-05, 1.1343640451517953E-10, 1.51047E-10
DataValue, -1.4500000000000002, 3, 0, 1.4642200000000001E-10, -3.4230000000000003E-12, -1.39518E-10, 1.4642200000000001E-10, 1.2100495857608481E-05, 1.1377038073829697E-11, 1.39518E-10
DataValue, -1.4000000000000001, 3, 0, 1.4457200000000002E-10, -5.1340000000000005E-12, -1.3306800000000002E-10, 1.4457200000000002E-10, 1.2023809712399811E-05, 1.7218286298088168E-11, 1.3306800000000002E-10
DataValue, -1.35, 3, 0, 1.36552E-10, -4.4320000000000005E-12, -1.34292E-10, 1.36552E-10, 1.1685546628207E-05, 2.1015837772379383E-11, 1.34292E-10
DataValue, -1.3, 3, 0, 1.3375800000000002E-10, -5.0100000000000007E-12, -1.28916E-10, 1.3375800000000002E-10, 1.1565379371209577E-05, 7.5783530293732551E-12, 1.28916E-10
DataValue, -1.25, 3, 0, 1.30194E-10, -4.483E-12, -1.20471E-10, 1.30194E-10, 1.1410258542206657E-05, 4.804451201767536E-12, 1.20471E-10
DataValue, -1.2, 3, 0, 1.28736E-10, -5.003E-12, -1.1610800000000001E-10, 1.28736E-10, 1.13461887874299E-05, 3.3862634989481257E-11, 1.1610800000000001E-10
DataValue, -1.1500000000000001, 3, 0, 1.17253E-10, -4.89E-12, -1.1390900000000002E-10, 1.17253E-10, 1.0828342440096729E-05, 3.6603269222309709E-11, 1.1390900000000002E-10
DataValue, -1.1, 3, 0, 1.1537300000000001E-10, -4.975E-12, -1.11042E-10, 1.1537300000000001E-10, 1.074118243025413E-05, 2.4217646855898742E-12, 1.11042E-10
DataValue, -1.05, 3, 0, 1.1390700000000001E-10, -5.59E-12, -1.1133100000000001E-10, 1.1390700000000001E-10, 1.0672722239428889E-05, 1.2373593395211323E-12, 1.1133100000000001E-10
DataValue, -1, 3, 0, 1.1777500000000002E-10, -4.4500000000000006E-12, -1.1022000000000001E-10, 1.1777500000000002E-10, 1.0852419085162534E-05, 5.073058140271206E-12, 1.1022000000000001E-10
DataValue, -0.95000000000000007, 3, 0, 1.0915E-10, -5.498E-12, -1.06058E-10, 1.0915E-10, 1.0447487736293353E-05, 1.9134490595020716E-11, 1.06058E-10
DataValue, -0.9, 3, 0, 1.08472E-10, -4.552E-12, -1.03961E-10, 1.08472E-10, 1.0414989198266123E-05, 5.9012307155241276E-14, 1.03961E-10
DataValue, -0.85000000000000009, 3, 0, 1.0864300000000001E-10, -5.8E-12, -1.0111700000000001E-10, 1.0864300000000001E-10, 1.0423195287434656E-05, 2.58158238035199E-12, 1.0111700000000001E-10
DataValue, -0.8, 3, 0, 1.05151E-10, -5.9010000000000008E-12, -1.0611300000000001E-10, 1.05151E-10, 1.0254316164425593E-05, 2.2721015655524908E-12, 1.0611300000000001E-10
DataValue, -0.75, 3, 0, 1.1180800000000001E-10, -5.266E-12, -1.06227E-10, 1.1180800000000001E-10, 1.0573930205935728E-05, 9.2530045767194941E-12, 1.06227E-10
