
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 2.599E-12, -4.491E-12, -3.781E-12, 2.599E-12, 1.6121414330014597E-06, 1.5850446432332578E-12, 3.781E-12
DataValue, -0.6, 3, 0, 3.2060000000000003E-12, -2.2800000000000004E-13, -6.255E-12, 3.2060000000000003E-12, 1.790530647601431E-06, 5.3716154799671843E-12, 6.255E-12
DataValue, -0.55, 3, 0, 3.4000000000000005E-12, 1.6770000000000002E-12, -4.449E-12, 3.4000000000000005E-12, 1.8439088914585775E-06, 1.6481404140586916E-11, 4.449E-12
DataValue, -0.5, 3, 0, 1.917E-12, -2.8510000000000003E-12, -2.013E-12, 1.917E-12, 1.3845576911057192E-06, 5.102421657335689E-12, 2.013E-12
DataValue, -0.45, 3, 0, 2.6180000000000004E-12, -2.043E-12, 9.3500000000000016E-13, 2.6180000000000004E-12, 1.6180234856144705E-06, 9.7747262286899147E-13, 9.3500000000000016E-13
DataValue, -0.4, 3, 0, 1.6530000000000001E-12, 3.8590000000000004E-12, -2.101E-12, 1.6530000000000001E-12, 1.2856904759700136E-06, 2.4763364316487928E-12, 2.101E-12
DataValue, -0.35000000000000003, 3, 0, 3.1520000000000003E-12, -2.665E-12, -1.243E-12, 3.1520000000000003E-12, 1.7753872816937718E-06, 4.6776495501756548E-10, 1.243E-12
DataValue, -0.3, 3, 0, 1.1892000000000001E-11, -9.9850000000000016E-12, -6.09E-13, 1.1892000000000001E-11, 3.4484779251142092E-06, 1.9458070674306785E-09, 6.09E-13
DataValue, -0.25, 3, 0, 3.8273E-11, -3.4489E-11, -1.7230000000000002E-12, 3.8273E-11, 6.1865175987788151E-06, 6.0603434716486273E-09, 1.7230000000000002E-12
DataValue, -0.2, 3, 0, 1.26187E-10, -1.21296E-10, -2.5300000000000003E-13, 1.26187E-10, 1.1233298714091066E-05, 1.8458801782137812E-08, 2.5300000000000003E-13
DataValue, -0.15, 3, 0, 3.9096500000000006E-10, -3.7473300000000003E-10, -5.0100000000000009E-13, 3.9096500000000006E-10, 1.9772834900438532E-05, 4.4445820622121634E-08, 5.0100000000000009E-13
DataValue, -0.1, 3, 0, 1.04429E-09, -1.00122E-09, -1.512E-12, 1.04429E-09, 3.23154761685481E-05, 1.0633116290548561E-07, 1.512E-12
DataValue, -0.05, 3, 0, 2.7438E-09, -2.68947E-09, -4.5800000000000007E-13, 2.7438E-09, 5.2381294371177958E-05, 2.0088837167892728E-07, 4.5800000000000007E-13
DataValue, 0, 3, 0, 5.94997E-09, -5.8324E-09, 2.4100000000000003E-13, 5.94997E-09, 7.7136048641345375E-05, 2.4540899657267065E-07, 2.4100000000000003E-13
DataValue, 0.05, 3, 0, 1.0387699999999999E-08, -1.0028599999999998E-08, -9.4E-14, 1.0387699999999999E-08, 0.00010192006671897345, 3.0979976534230658E-07, 9.4E-14
DataValue, 0.1, 3, 0, 1.76347E-08, -1.7308099999999997E-08, -1.4650000000000001E-12, 1.76347E-08, 0.00013279570776196043, 3.5528862217762819E-07, 1.4650000000000001E-12
DataValue, 0.15, 3, 0, 2.60907E-08, -2.5535499999999997E-08, -3.03E-13, 2.60907E-08, 0.00016152615887217773, 3.1337402822816469E-07, 3.03E-13
DataValue, 0.2, 3, 0, 3.56362E-08, -3.48805E-08, -8.2E-14, 3.56362E-08, 0.00018877552807501294, 2.9352596638211428E-07, 8.2E-14
DataValue, 0.25, 3, 0, 4.6528299999999995E-08, -4.5551599999999995E-08, -1.82E-13, 4.6528299999999995E-08, 0.00021570419560129096, 2.9031864490439029E-07, 1.82E-13
DataValue, 0.3, 3, 0, 5.8882299999999994E-08, -5.7344599999999993E-08, -2.0000000000000003E-14, 5.8882299999999994E-08, 0.00024265675346052084, 2.955297495002559E-07, 2.0000000000000003E-14
DataValue, 0.35000000000000003, 3, 0, 7.2936099999999991E-08, -7.11754E-08, 1.9200000000000002E-13, 7.2936099999999991E-08, 0.00027006684357765945, 3.1605353299254344E-07, 1.9200000000000002E-13
DataValue, 0.4, 3, 0, 8.9326499999999989E-08, -8.7220399999999991E-08, -1.287E-12, 8.9326499999999989E-08, 0.00029887539209510035, 2.2049424604339652E-07, 1.287E-12
DataValue, 0.45, 3, 0, 1.00504E-07, -9.6159599999999987E-08, -2.0370000000000003E-12, 1.00504E-07, 0.000317023658423153, 3.6253583189375828E-07, 2.0370000000000003E-12
DataValue, 0.5, 3, 0, 1.28943E-07, -1.20418E-07, 2.0300000000000002E-13, 1.28943E-07, 0.00035908634059234279, 5.8456673008611477E-07, 2.0300000000000002E-13
DataValue, 0.55, 3, 0, 1.54827E-07, -1.50987E-07, -2.49E-13, 1.54827E-07, 0.00039348062214040477, 5.6352061014542676E-07, 2.49E-13
DataValue, 0.6, 3, 0, 1.8849E-07, -1.84008E-07, 1.6140000000000002E-12, 1.8849E-07, 0.00043415435043311494, 7.1993124604473513E-07, 1.6140000000000002E-12
DataValue, 0.65, 3, 0, 2.2879899999999998E-07, -2.2311E-07, -2.658E-12, 2.2879899999999998E-07, 0.00047832938442040121, 8.0119799473065727E-07, 2.658E-12
DataValue, 0.70000000000000007, 3, 0, 2.74224E-07, -2.6819199999999997E-07, 2.273E-12, 2.74224E-07, 0.00052366401442146084, 8.9868264124239023E-07, 2.273E-12
DataValue, 0.75, 3, 0, 3.28476E-07, -3.21735E-07, 1.23E-13, 3.28476E-07, 0.00057312825789695629, 1.0535015736051659E-06, 1.23E-13
DataValue, 0.8, 3, 0, 3.92257E-07, -3.83005E-07, 3.28E-13, 3.92257E-07, 0.00062630423916815387, 1.2494063082349831E-06, 3.28E-13
DataValue, 0.85000000000000009, 3, 0, 4.69095E-07, -4.5916299999999997E-07, 3.8000000000000005E-13, 4.69095E-07, 0.00068490510291572507, 1.4451972409309351E-06, 3.8000000000000005E-13
DataValue, 0.9, 3, 0, 5.57293E-07, -5.45646E-07, 5.19E-13, 5.57293E-07, 0.00074652059583108616, 1.6401843304420708E-06, 5.19E-13
DataValue, 0.95000000000000007, 3, 0, 6.60928E-07, -6.47382E-07, -1.7530000000000001E-12, 6.60928E-07, 0.00081297478435680894, 1.8279467947165022E-06, 1.7530000000000001E-12
DataValue, 1, 3, 0, 7.7743399999999995E-07, -7.6488E-07, -2.8130000000000002E-12, 7.7743399999999995E-07, 0.00088172217846666412, 2.1097602312272957E-06, 2.8130000000000002E-12
DataValue, 1.05, 3, 0, 9.18195E-07, -9.0149899999999994E-07, -4.8000000000000004E-14, 9.18195E-07, 0.00095822492140415548, 1.8115733604971872E-06, 4.8000000000000004E-14
DataValue, 1.1, 3, 0, 1.0329E-06, -1.020044E-06, -1.2940000000000001E-12, 1.0329E-06, 0.0010163168797181321, 2.3655902494149732E-06, 1.2940000000000001E-12
DataValue, 1.1500000000000001, 3, 0, 1.2366100000000002E-06, -1.19379E-06, -4.4E-14, 1.2366100000000002E-06, 0.0011120296758630141, 3.2800660844896337E-06, 4.4E-14
DataValue, 1.2, 3, 0, 1.4338300000000001E-06, -1.4145700000000002E-06, -2.4540000000000002E-12, 1.4338300000000001E-06, 0.0011974264069244507, 3.2730806043394603E-06, 2.4540000000000002E-12
DataValue, 1.25, 3, 0, 1.67171E-06, -1.6500200000000002E-06, 1.16E-13, 1.67171E-06, 0.0012929462479159758, 3.7325989420912617E-06, 1.16E-13
DataValue, 1.3, 3, 0, 1.9338400000000003E-06, -1.9086800000000003E-06, -2.2700000000000002E-13, 1.9338400000000003E-06, 0.0013906257584267595, 3.8905595932937747E-06, 2.2700000000000002E-13
DataValue, 1.35, 3, 0, 2.22067E-06, -2.19403E-06, 1.89E-13, 2.22067E-06, 0.0014901912628921162, 4.1801510441343353E-06, 1.89E-13
DataValue, 1.4000000000000001, 3, 0, 2.5442800000000002E-06, -2.51322E-06, 2.7700000000000003E-13, 2.5442800000000002E-06, 0.0015950799353010494, 4.5947064726773578E-06, 2.7700000000000003E-13
DataValue, 1.4500000000000002, 3, 0, 2.9054700000000004E-06, -2.8708500000000002E-06, -1.5600000000000002E-13, 2.9054700000000004E-06, 0.0017045439272720432, 4.9270623805384463E-06, 1.5600000000000002E-13
DataValue, 1.5, 3, 0, 3.3016700000000005E-06, -3.2637500000000003E-06, -2.58E-13, 3.3016700000000005E-06, 0.0018170498066921558, 5.3808141494991131E-06, 2.58E-13
DataValue, 1.55, 3, 0, 3.7500700000000003E-06, -3.7096300000000004E-06, -1.9070000000000003E-12, 3.7500700000000003E-06, 0.0019365097469416467, 5.7263963132224524E-06, 1.9070000000000003E-12
DataValue, 1.6, 3, 0, 4.22857E-06, -4.1877000000000006E-06, -1.6700000000000002E-12, 4.22857E-06, 0.0020563487058376066, 5.7929604616532325E-06, 1.6700000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 4.74018E-06, -4.6965600000000007E-06, -1.12E-13, 4.74018E-06, 0.0021771954436843747, 6.1073864709998771E-06, 1.12E-13
DataValue, 1.7000000000000002, 3, 0, 5.30602E-06, -5.25858E-06, 2.6300000000000004E-13, 5.30602E-06, 0.0023034799760362581, 6.63822172822077E-06, 2.6300000000000004E-13
DataValue, 1.75, 3, 0, 5.9284600000000007E-06, -5.8777600000000005E-06, -9.19E-13, 5.9284600000000007E-06, 0.0024348429107439356, 7.0316914907684056E-06, 9.19E-13
DataValue, 1.8, 3, 0, 6.5979800000000005E-06, -6.5435500000000011E-06, -1.57E-13, 6.5979800000000005E-06, 0.0025686533436803031, 7.321922469434003E-06, 1.57E-13
DataValue, 1.85, 3, 0, 7.319370000000001E-06, -7.2642400000000009E-06, 4.1700000000000004E-13, 7.319370000000001E-06, 0.0027054334218383569, 7.652052991505385E-06, 4.1700000000000004E-13
DataValue, 1.9000000000000001, 3, 0, 8.0956000000000009E-06, -8.0405900000000016E-06, 1.0200000000000001E-13, 8.0956000000000009E-06, 0.0028452767879417287, 7.9181825036671685E-06, 1.0200000000000001E-13
DataValue, 1.9500000000000002, 3, 0, 8.92113E-06, -8.86258E-06, 2.7000000000000002E-14, 8.92113E-06, 0.0029868260746149919, 8.2144848032633247E-06, 2.7000000000000002E-14
DataValue, 2, 3, 0, 9.80871E-06, -9.7423900000000011E-06, 2.5000000000000003E-12, 9.80871E-06, 0.0031318860132514403, 8.5303150770893779E-06, 2.5000000000000003E-12
DataValue, 2.05, 3, 0, 1.075114E-05, -1.0680870000000001E-05, 2E-13, 1.075114E-05, 0.0032788931059124205, 7.4116703795601149E-06, 2E-13
DataValue, 2.1, 3, 0, 1.15881E-05, -1.14775E-05, -3.1770000000000003E-12, 1.15881E-05, 0.0034041298447620941, 8.345125479504944E-06, 3.1770000000000003E-12
DataValue, 2.15, 3, 0, 1.2729000000000001E-05, -1.26614E-05, 1.8940000000000002E-12, 1.2729000000000001E-05, 0.0035677724142663585, 1.0256821184643207E-05, 1.8940000000000002E-12
DataValue, 2.2, 3, 0, 1.38711E-05, -1.37924E-05, -8E-15, 1.38711E-05, 0.0037243925679229894, 9.8461999520598417E-06, 8E-15
DataValue, 2.25, 3, 0, 1.50665E-05, -1.49875E-05, 2.2210000000000003E-12, 1.50665E-05, 0.0038815589651582006, 9.9959880015576252E-06, 2.2210000000000003E-12
DataValue, 2.3000000000000003, 3, 0, 1.63261E-05, -1.62426E-05, -1.4720000000000002E-12, 1.63261E-05, 0.0040405568923107616, 1.013743670491838E-05, 1.4720000000000002E-12
DataValue, 2.35, 3, 0, 1.76396E-05, -1.75485E-05, 8.8E-14, 1.76396E-05, 0.004199952380682429, 1.0310882867069905E-05, 8.8E-14
DataValue, 2.4, 3, 0, 1.90241E-05, -1.8931000000000002E-05, 1.0160000000000001E-12, 1.90241E-05, 0.0043616625270646511, 1.0508738441667989E-05, 1.0160000000000001E-12
DataValue, 2.45, 3, 0, 2.04677E-05, -2.03751E-05, 1.65E-13, 2.04677E-05, 0.00452412422464282, 1.0538895611950526E-05, 1.65E-13
DataValue, 2.5, 3, 0, 2.19614E-05, -2.18672E-05, 1.214E-12, 2.19614E-05, 0.00468629917952322, 1.061009731625553E-05, 1.214E-12
DataValue, 2.5500000000000003, 3, 0, 2.35211E-05, -2.34179E-05, 6.59E-13, 2.35211E-05, 0.0048498556679554905, 1.0795740050821638E-05, 6.59E-13
DataValue, 2.6, 3, 0, 2.5148900000000002E-05, -2.5051600000000003E-05, -5.5300000000000007E-13, 2.5148900000000002E-05, 0.0050148678945711022, 1.0893792606275511E-05, 5.5300000000000007E-13
DataValue, 2.65, 3, 0, 2.6831500000000002E-05, -2.6734200000000002E-05, -2.5960000000000002E-12, 2.6831500000000002E-05, 0.0051799131266846554, 1.0882513137988455E-05, 2.5960000000000002E-12
DataValue, 2.7, 3, 0, 2.85664E-05, -2.84564E-05, 4.66E-13, 2.85664E-05, 0.00534475443776419, 1.0885552462271172E-05, 4.66E-13
DataValue, 2.75, 3, 0, 3.03584E-05, -3.02606E-05, 9.17E-13, 3.03584E-05, 0.0055098457328676635, 1.1132367635067677E-05, 9.17E-13
DataValue, 2.8000000000000003, 3, 0, 3.22443E-05, -3.21429E-05, -2.395E-12, 3.22443E-05, 0.0056784064666066305, 1.1151982707520465E-05, 2.395E-12
DataValue, 2.85, 3, 0, 3.41499E-05, -3.40458E-05, 4.6100000000000006E-13, 3.41499E-05, 0.0058437915773921984, 1.0957939309887994E-05, 4.6100000000000006E-13
DataValue, 2.9, 3, 0, 3.61133E-05, -3.60072E-05, 4.0700000000000003E-13, 3.61133E-05, 0.0060094342495779079, 1.0961723722448263E-05, 4.0700000000000003E-13
DataValue, 2.95, 3, 0, 3.81291E-05, -3.80332E-05, 2.45E-13, 3.81291E-05, 0.0061748765169839636, 1.0990546882297982E-05, 2.45E-13
DataValue, 3, 3, 0, 4.0207700000000005E-05, -4.0108300000000004E-05, -3.87E-13, 4.0207700000000005E-05, 0.0063409541868712479, 1.1032716974075983E-05, 3.87E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:06:03
MetaData, TestRecord.TestTarget, 33
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G33
MetaData, TestRecord.LinkKey, f6ea141e-1283-4130-a5d7-144a7a4075f9
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
