
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.55, 3, 0, 3.70731E-07, -3.69091E-07, -1.7620000000000002E-12, 3.70731E-07, 0.0006088768348360775, 3.4233279749748561E-06, 1.7620000000000002E-12
DataValue, -0.5, 3, 0, 4.95931E-07, -4.94005E-07, 7.52E-13, 4.95931E-07, 0.0007042236860543672, 3.8146368822078522E-06, 7.52E-13
DataValue, -0.45, 3, 0, 6.46718E-07, -6.44762E-07, -4.5000000000000004E-14, 6.46718E-07, 0.00080418778901448129, 4.1647840668893972E-06, 4.5000000000000004E-14
DataValue, -0.4, 3, 0, 8.25012E-07, -8.22857E-07, 2.17E-13, 8.25012E-07, 0.00090830171198781737, 4.4948459913893982E-06, 2.17E-13
DataValue, -0.35000000000000003, 3, 0, 1.032659E-06, -1.030191E-06, -2.45E-13, 1.032659E-06, 0.0010161983074183896, 4.5696674272907866E-06, 2.45E-13
DataValue, -0.3, 3, 0, 1.2590400000000002E-06, -1.2558000000000001E-06, -4.8400000000000006E-13, 1.2590400000000002E-06, 0.0011220695165630337, 4.9184525057138239E-06, 4.8400000000000006E-13
DataValue, -0.25, 3, 0, 1.5325800000000002E-06, -1.5302100000000003E-06, 1.54E-13, 1.5325800000000002E-06, 0.0012379741515879887, 5.492270329389648E-06, 1.54E-13
DataValue, -0.2, 3, 0, 1.83989E-06, -1.8371300000000002E-06, -1.7470000000000001E-12, 1.83989E-06, 0.0013564254494810985, 5.7178838582054161E-06, 1.7470000000000001E-12
DataValue, -0.15, 3, 0, 2.1818100000000003E-06, -2.1792200000000004E-06, 9.3000000000000008E-14, 2.1818100000000003E-06, 0.0014770951221908493, 5.9325517011719492E-06, 9.3000000000000008E-14
DataValue, -0.1, 3, 0, 2.5599800000000003E-06, -2.5574800000000004E-06, 1.46E-13, 2.5599800000000003E-06, 0.0015999937499877931, 6.1499230028922658E-06, 1.46E-13
DataValue, -0.05, 3, 0, 2.9759200000000003E-06, -2.97332E-06, -1.9910000000000003E-12, 2.9759200000000003E-06, 0.0017250855051272097, 6.3483475338628269E-06, 1.9910000000000003E-12
DataValue, 0, 3, 0, 3.4297300000000004E-06, -3.42684E-06, -1.2130000000000002E-12, 3.4297300000000004E-06, 0.0018519530231623049, 6.5423647359236521E-06, 1.2130000000000002E-12
DataValue, 0.05, 3, 0, 3.92383E-06, -3.92078E-06, 8.0000000000000013E-14, 3.92383E-06, 0.0019808659722454721, 6.738648388701909E-06, 8.0000000000000013E-14
DataValue, 0.1, 3, 0, 4.4586100000000007E-06, -4.4560800000000007E-06, 2.96E-13, 4.4586100000000007E-06, 0.0021115420905111035, 6.9171988679153816E-06, 2.96E-13
DataValue, 0.15, 3, 0, 5.0349600000000007E-06, -5.0316900000000006E-06, 2.4510000000000004E-12, 5.0349600000000007E-06, 0.002243871654083629, 7.0719487349456877E-06, 2.4510000000000004E-12
DataValue, 0.2, 3, 0, 5.6523800000000006E-06, -5.649770000000001E-06, -1.71E-13, 5.6523800000000006E-06, 0.0023774734488527945, 7.2564097042810533E-06, 1.71E-13
DataValue, 0.25, 3, 0, 6.3164200000000008E-06, -6.3131000000000006E-06, 1.81E-13, 6.3164200000000008E-06, 0.0025132488933649211, 7.42172528086017E-06, 1.81E-13
DataValue, 0.3, 3, 0, 7.021980000000001E-06, -7.0183000000000011E-06, 3.99E-13, 7.021980000000001E-06, 0.0026499018849761215, 7.5599172112684494E-06, 3.99E-13
DataValue, 0.35000000000000003, 3, 0, 7.77407E-06, -7.7715400000000012E-06, 4.3700000000000006E-13, 7.77407E-06, 0.0027882019295596221, 7.8581187472758622E-06, 4.3700000000000006E-13
DataValue, 0.4, 3, 0, 8.58622E-06, -8.58259E-06, 1.9100000000000002E-13, 8.58622E-06, 0.0029302252473146157, 7.9686661349362389E-06, 1.9100000000000002E-13
DataValue, 0.45, 3, 0, 9.42791E-06, -9.4255500000000016E-06, -1.2000000000000002E-13, 9.42791E-06, 0.0030704901888786423, 7.96038155483121E-06, 1.2000000000000002E-13
DataValue, 0.5, 3, 0, 1.0319300000000001E-05, -1.0317100000000002E-05, 4.12E-13, 1.0319300000000001E-05, 0.0032123667287531168, 8.1205940862167275E-06, 4.12E-13
DataValue, 0.55, 3, 0, 1.1259090000000001E-05, -1.1256330000000001E-05, -1.7040000000000002E-12, 1.1259090000000001E-05, 0.0033554567498330239, 8.0999088667447714E-06, 1.7040000000000002E-12
DataValue, 0.6, 3, 0, 1.22288E-05, -1.22199E-05, 3.1E-14, 1.22288E-05, 0.0034969701171156725, 8.2440623408428145E-06, 3.1E-14
DataValue, 0.65, 3, 0, 1.32684E-05, -1.32611E-05, 5.2700000000000008E-13, 1.32684E-05, 0.0036425815021767188, 8.51565592748098E-06, 5.2700000000000008E-13
DataValue, 0.70000000000000007, 3, 0, 1.43549E-05, -1.43463E-05, -7.4E-14, 1.43549E-05, 0.0037887860852785027, 8.5789319374447866E-06, 7.4E-14
DataValue, 0.75, 3, 0, 1.5488E-05, -1.54827E-05, -2E-13, 1.5488E-05, 0.0039354796403996304, 8.6533799054626573E-06, 2E-13
DataValue, 0.8, 3, 0, 1.66705E-05, -1.66631E-05, 1.581E-12, 1.66705E-05, 0.0040829523631803494, 8.75586518797424E-06, 1.581E-12
DataValue, 0.85000000000000009, 3, 0, 1.79046E-05, -1.7897300000000002E-05, 8.0000000000000013E-14, 1.79046E-05, 0.0042313827527180759, 8.8447654464558958E-06, 8.0000000000000013E-14
DataValue, 0.9, 3, 0, 1.9187500000000002E-05, -1.91794E-05, -6.1800000000000009E-13, 1.9187500000000002E-05, 0.0043803538669838086, 8.8948264198259234E-06, 6.1800000000000009E-13
DataValue, 0.95000000000000007, 3, 0, 2.05175E-05, -2.05088E-05, -7.98E-13, 2.05175E-05, 0.004529624708516148, 8.9378470200144818E-06, 7.98E-13
DataValue, 1, 3, 0, 2.1896000000000002E-05, -2.1892E-05, 4.5500000000000008E-13, 2.1896000000000002E-05, 0.0046793161893592958, 9.0592583583990556E-06, 4.5500000000000008E-13
DataValue, 1.05, 3, 0, 2.3334800000000002E-05, -2.3326800000000002E-05, -5.7200000000000009E-13, 2.3334800000000002E-05, 0.004830610727433955, 9.1070002283539528E-06, 5.7200000000000009E-13
DataValue, 1.1, 3, 0, 2.48113E-05, -2.48052E-05, -2.34E-13, 2.48113E-05, 0.004981094257289256, 9.1145588327427129E-06, 2.34E-13
DataValue, 1.1500000000000001, 3, 0, 2.63427E-05, -2.63364E-05, 3.4600000000000004E-13, 2.63427E-05, 0.0051325140038776321, 9.1513791719689753E-06, 3.4600000000000004E-13
DataValue, 1.2, 3, 0, 2.79165E-05, -2.79128E-05, 9.010000000000001E-13, 2.79165E-05, 0.0052836067226847989, 9.1791581385480885E-06, 9.010000000000001E-13
DataValue, 1.25, 3, 0, 2.95445E-05, -2.95395E-05, -2.181E-12, 2.95445E-05, 0.0054354852589258307, 9.21252044416642E-06, 2.181E-12
DataValue, 1.3, 3, 0, 3.1216E-05, -3.1211500000000004E-05, 3.39E-13, 3.1216E-05, 0.005587128063683524, 9.2215305610770638E-06, 3.39E-13
DataValue, 1.35, 3, 0, 3.29379E-05, -3.2932E-05, 5.34E-13, 3.29379E-05, 0.0057391549900660463, 9.2447487469581E-06, 5.34E-13
DataValue, 1.4000000000000001, 3, 0, 3.4706E-05, -3.47015E-05, 2.38E-13, 3.4706E-05, 0.0058911798478742785, 9.2435004391407829E-06, 2.38E-13
DataValue, 1.4500000000000002, 3, 0, 3.65201E-05, -3.6516E-05, 2.708E-12, 3.65201E-05, 0.0060431862456819911, 9.2359413007378142E-06, 2.708E-12
DataValue, 1.5, 3, 0, 3.83791E-05, -3.83724E-05, 1.0400000000000001E-13, 3.83791E-05, 0.0061950867629113962, 9.22066557557744E-06, 1.0400000000000001E-13
DataValue, 1.55, 3, 0, 4.02824E-05, -4.02763E-05, 5.9900000000000007E-13, 4.02824E-05, 0.0063468417342801295, 9.1635078427543014E-06, 5.9900000000000007E-13
DataValue, 1.6, 3, 0, 4.22214E-05, -4.2218E-05, -2.4510000000000004E-12, 4.22214E-05, 0.0064977996275662423, 9.10634084560329E-06, 2.4510000000000004E-12
DataValue, 1.6500000000000001, 3, 0, 4.4204E-05, -4.42017E-05, 4.5100000000000005E-13, 4.4204E-05, 0.0066486088770508975, 9.0668466684139717E-06, 4.5100000000000005E-13
DataValue, 1.7000000000000002, 3, 0, 4.62252E-05, -4.62204E-05, 9.29E-13, 4.62252E-05, 0.0067989116776142932, 9.020884852934905E-06, 9.29E-13
DataValue, 1.75, 3, 0, 4.8288E-05, -4.82831E-05, 3.74E-13, 4.8288E-05, 0.00694895675623327, 8.9618062425346716E-06, 3.74E-13
DataValue, 1.8, 3, 0, 5.03855E-05, -5.0383900000000004E-05, 3.8500000000000003E-13, 5.03855E-05, 0.0070982744381997516, 9.0307576239087741E-06, 3.8500000000000003E-13
DataValue, 1.85, 3, 0, 5.25548E-05, -5.25513E-05, 4.4400000000000003E-13, 5.25548E-05, 0.0072494689460677053, 8.9689455412983357E-06, 4.4400000000000003E-13
DataValue, 1.9000000000000001, 3, 0, 5.47268E-05, -5.47249E-05, 3.16E-13, 5.47268E-05, 0.0073977564166441707, 8.7694411132541054E-06, 3.16E-13
DataValue, 1.9500000000000002, 3, 0, 5.6936100000000005E-05, -5.69337E-05, 8.7900000000000009E-13, 5.6936100000000005E-05, 0.0075456013676843551, 8.683331349580628E-06, 8.7900000000000009E-13
DataValue, 2, 3, 0, 5.9173500000000005E-05, -5.91709E-05, 1.0730000000000002E-12, 5.9173500000000005E-05, 0.0076924313451599948, 8.607074343808398E-06, 1.0730000000000002E-12
DataValue, 2.05, 3, 0, 6.14496E-05, -6.14468E-05, 6.2300000000000007E-13, 6.14496E-05, 0.0078389795254229355, 8.56541348205591E-06, 6.2300000000000007E-13
DataValue, 2.1, 3, 0, 6.37618E-05, -6.37608E-05, 6.8E-13, 6.37618E-05, 0.0079850986218079987, 8.4610605400113017E-06, 6.8E-13
DataValue, 2.15, 3, 0, 6.60946E-05, -6.60963E-05, 6.9000000000000009E-14, 6.60946E-05, 0.008129858547354929, 8.3643012393637757E-06, 6.9000000000000009E-14
DataValue, 2.2, 3, 0, 6.84642E-05, -6.8467600000000008E-05, 9.77E-13, 6.84642E-05, 0.008274309638876225, 8.2969917488677722E-06, 9.77E-13
DataValue, 2.25, 3, 0, 7.08611E-05, -7.08633E-05, 7.49E-13, 7.08611E-05, 0.0084179035394806, 8.2130392532429078E-06, 7.49E-13
DataValue, 2.3000000000000003, 3, 0, 7.32889E-05, -7.32869E-05, 1.046E-12, 7.32889E-05, 0.0085608936449415134, 8.1335395404473028E-06, 1.046E-12
DataValue, 2.35, 3, 0, 7.57439E-05, -7.5744700000000007E-05, 8.25E-13, 7.57439E-05, 0.0087030971498656736, 8.04139594652525E-06, 8.25E-13
DataValue, 2.4, 3, 0, 7.82246E-05, -7.82258E-05, -1.479E-12, 7.82246E-05, 0.0088444671970673277, 7.96693533566932E-06, 1.479E-12
DataValue, 2.45, 3, 0, 8.0736600000000009E-05, -8.07394E-05, 1.0770000000000002E-12, 8.0736600000000009E-05, 0.008985354750926643, 7.8827057610083136E-06, 1.0770000000000002E-12
DataValue, 2.5, 3, 0, 8.3269800000000007E-05, -8.32727E-05, 2.3200000000000002E-12, 8.3269800000000007E-05, 0.0091252287642557221, 7.78931397447609E-06, 2.3200000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 8.583E-05, -8.58307E-05, 1.105E-12, 8.583E-05, 0.00926444817568753, 7.7047330686487046E-06, 1.105E-12
DataValue, 2.6, 3, 0, 8.84127E-05, -8.84195E-05, 3.029E-12, 8.84127E-05, 0.0094028027736414842, 7.6345288265708956E-06, 3.029E-12
DataValue, 2.65, 3, 0, 9.1026E-05, -9.1026600000000007E-05, 1.197E-12, 9.1026E-05, 0.0095407546871303633, 7.55520878727468E-06, 1.197E-12
DataValue, 2.7, 3, 0, 9.3657300000000009E-05, -9.3662900000000007E-05, 2.49E-13, 9.3657300000000009E-05, 0.0096776701741689876, 7.4646407831221835E-06, 2.49E-13
DataValue, 2.75, 3, 0, 9.6314E-05, -9.63221E-05, 2.523E-12, 9.6314E-05, 0.0098139696351680246, 7.3647121635449879E-06, 2.523E-12
DataValue, 2.8000000000000003, 3, 0, 9.89836E-05, -9.8991500000000009E-05, 1.1100000000000001E-12, 9.89836E-05, 0.0099490502059241814, 7.2617959244397767E-06, 1.1100000000000001E-12
DataValue, 2.85, 3, 0, 0.0001016759, -0.0001016851, 1.3780000000000002E-12, 0.0001016759, 0.010083446831317157, 7.1870831515470272E-06, 1.3780000000000002E-12
DataValue, 2.9, 3, 0, 0.0001043899, -0.00010439930000000001, 9.49E-13, 0.0001043899, 0.010217137563916814, 7.1171685427099219E-06, 9.49E-13
DataValue, 2.95, 3, 0, 0.0001071272, -0.0001071343, 1.1500000000000002E-12, 0.0001071272, 0.010350227050649662, 7.0320900137621976E-06, 1.1500000000000002E-12
DataValue, 3, 3, 0, 0.00010987900000000001, -0.0001098855, 1.2440000000000002E-12, 0.00010987900000000001, 0.010482318445840119, 6.9792546733447081E-06, 1.2440000000000002E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:47:41
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ad4becb4-364e-4f53-8dbd-73cf30f5e0f5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
