
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 1.07555E-05, -1.066815E-05, -4.50899E-09, 1.07555E-05, 0.0032795578970342939, 1.2695124368259223E-05, 4.50899E-09
DataValue, 1.4500000000000002, 3, 0, 1.20731E-05, -1.1878200000000001E-05, -4.54845E-09, 1.20731E-05, 0.0034746366716535988, 1.4665445664273581E-05, 4.54845E-09
DataValue, 1.5, 3, 0, 1.3414E-05, -1.33025E-05, -4.50591E-09, 1.3414E-05, 0.00366251279861245, 1.5313934034005617E-05, 4.50591E-09
DataValue, 1.55, 3, 0, 1.49457E-05, -1.4830400000000001E-05, -4.47969E-09, 1.49457E-05, 0.0038659668907014711, 1.6769143343871683E-05, 4.47969E-09
DataValue, 1.6, 3, 0, 1.65813E-05, -1.64505E-05, -4.27989E-09, 1.65813E-05, 0.0040720142435900194, 1.7458036773723506E-05, 4.27989E-09
DataValue, 1.6500000000000001, 3, 0, 1.83509E-05, -1.82113E-05, -4.5157E-09, 1.83509E-05, 0.0042837950464512187, 1.7944191371467036E-05, 4.5157E-09
DataValue, 1.7000000000000002, 3, 0, 2.02106E-05, -2.0069E-05, -4.27302E-09, 2.02106E-05, 0.0044956200907105125, 1.8284690752724347E-05, 4.27302E-09
DataValue, 1.75, 3, 0, 2.2197300000000002E-05, -2.20426E-05, -4.05496E-09, 2.2197300000000002E-05, 0.00471140106550058, 1.9097423067958945E-05, 4.05496E-09
DataValue, 1.8, 3, 0, 2.43308E-05, -2.4192300000000002E-05, -3.8489E-09, 2.43308E-05, 0.0049326260754287872, 2.0020765879247657E-05, 3.8489E-09
DataValue, 1.85, 3, 0, 2.6613700000000002E-05, -2.6482300000000002E-05, -3.70832E-09, 2.6613700000000002E-05, 0.005158846770354786, 2.0270374666699914E-05, 3.70832E-09
DataValue, 1.9000000000000001, 3, 0, 2.89751E-05, -2.88395E-05, -3.64512E-09, 2.89751E-05, 0.0053828524036982472, 2.0458592398027791E-05, 3.64512E-09
DataValue, 1.9500000000000002, 3, 0, 3.14851E-05, -3.13508E-05, -3.28427E-09, 3.14851E-05, 0.0056111585256522559, 2.083659448046898E-05, 3.28427E-09
DataValue, 2, 3, 0, 3.4097700000000004E-05, -3.3968200000000005E-05, -3.04451E-09, 3.4097700000000004E-05, 0.0058393235909649675, 2.102483407887797E-05, 3.04451E-09
DataValue, 2.05, 3, 0, 3.68411E-05, -3.6718300000000004E-05, -2.83144E-09, 3.68411E-05, 0.0060696869771018668, 2.1182075264257468E-05, 2.83144E-09
DataValue, 2.1, 3, 0, 3.96845E-05, -3.95793E-05, -2.6016E-09, 3.96845E-05, 0.006299563476940287, 2.1238884722828038E-05, 2.6016E-09
DataValue, 2.15, 3, 0, 4.2648E-05, -4.25386E-05, -1.94431E-09, 4.2648E-05, 0.00653054362208844, 2.151114328891342E-05, 1.94431E-09
DataValue, 2.2, 3, 0, 4.57431E-05, -4.5649800000000005E-05, -1.48057E-09, 4.57431E-05, 0.0067633645473240611, 2.1696137923133625E-05, 1.48057E-09
DataValue, 2.25, 3, 0, 4.89487E-05, -4.88556E-05, -1.10669E-09, 4.89487E-05, 0.0069963347547126421, 2.1625369016146284E-05, 1.10669E-09
DataValue, 2.3000000000000003, 3, 0, 5.22497E-05, -5.2157700000000004E-05, -5.94762E-10, 5.22497E-05, 0.0072283953959367776, 1.9793154533543143E-05, 5.94762E-10
DataValue, 2.35, 3, 0, 5.5371900000000004E-05, -5.52927E-05, -2.2897100000000002E-10, 5.5371900000000004E-05, 0.0074412297370797529, 1.7821918333838878E-05, 2.2897100000000002E-10
DataValue, 2.4, 3, 0, 5.8531E-05, -5.8458800000000003E-05, -1.1817000000000001E-11, 5.8531E-05, 0.0076505555353843426, 1.7789181752332418E-05, 1.1817000000000001E-11
DataValue, 2.45, 3, 0, 6.18268E-05, -6.17686E-05, 1.74363E-10, 6.18268E-05, 0.0078630019712575428, 1.837163070183638E-05, 1.74363E-10
DataValue, 2.5, 3, 0, 6.52731E-05, -6.5214E-05, 2.9051E-10, 6.52731E-05, 0.00807917693827781, 1.8956921041339279E-05, 2.9051E-10
DataValue, 2.5500000000000003, 3, 0, 6.8863400000000009E-05, -6.88096E-05, 4.3562600000000004E-10, 6.8863400000000009E-05, 0.00829839743564985, 1.9267264318182169E-05, 4.3562600000000004E-10
DataValue, 2.6, 3, 0, 7.25584E-05, -7.25103E-05, 6.87499E-10, 7.25584E-05, 0.0085181218587197967, 1.9399849558975247E-05, 6.87499E-10
DataValue, 2.65, 3, 0, 7.63675E-05, -7.632E-05, 1.1013E-09, 7.63675E-05, 0.0087388500387636826, 2.0179259647055173E-05, 1.1013E-09
DataValue, 2.7, 3, 0, 8.04131E-05, -8.0371200000000007E-05, 1.82469E-09, 8.04131E-05, 0.0089673351671497141, 2.1276957531807334E-05, 1.82469E-09
DataValue, 2.75, 3, 0, 8.4642200000000008E-05, -8.46031E-05, 2.98268E-09, 8.4642200000000008E-05, 0.0092001195644404541, 2.1230571639711439E-05, 2.98268E-09
DataValue, 2.8000000000000003, 3, 0, 8.88891E-05, -8.88507E-05, 4.99791E-09, 8.88891E-05, 0.0094281016116713554, 2.0031361947486707E-05, 4.99791E-09
DataValue, 2.85, 3, 0, 9.30778E-05, -9.30401E-05, 8.57243E-09, 9.30778E-05, 0.0096476836598221854, 1.9159276123773664E-05, 8.57243E-09
DataValue, 2.9, 3, 0, 9.7334300000000008E-05, -9.73079E-05, 1.2982299999999998E-08, 9.7334300000000008E-05, 0.00986581471547079, 1.9620085463764343E-05, 1.2982299999999998E-08
DataValue, 2.95, 3, 0, 0.0001018208, -0.00010179670000000001, 1.99654E-08, 0.0001018208, 0.010090629316350889, 2.0252472394922023E-05, 1.99654E-08
DataValue, 3, 3, 0, 0.00010641660000000001, -0.000106407, 3.1882499999999994E-08, 0.00010641660000000001, 0.010315842185687022, 2.0288334605845835E-05, 3.1882499999999994E-08
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:06:02
MetaData, TestRecord.TestTarget, 11
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fea78cb1-28f7-4a71-9ddc-73e105c5c47c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.2718E-09, 4.1667000000000003E-11, -4.06086E-09, 4.2718E-09, 6.5359008560411937E-05, 7.2372171559410381E-10, 4.06086E-09
DataValue, -1.9500000000000002, 3, 0, 4.09778E-09, 1.5325000000000003E-11, -4.47604E-09, 4.09778E-09, 6.4013904739517339E-05, 2.5868142256876734E-12, 4.47604E-09
DataValue, -1.9000000000000001, 3, 0, 4.29285E-09, 3.1302E-11, -4.40492E-09, 4.29285E-09, 6.5519844322159369E-05, 1.8183706891956645E-10, 4.40492E-09
DataValue, -1.85, 3, 0, 4.27224E-09, 5.6730000000000006E-12, -4.37055E-09, 4.27224E-09, 6.5362374497871477E-05, 4.4988347677341606E-10, 4.37055E-09
DataValue, -1.8, 3, 0, 4.57529E-09, 8.652E-12, -4.69239E-09, 4.57529E-09, 6.76408900000584E-05, 3.6690720055794724E-10, 4.69239E-09
DataValue, -1.75, 3, 0, 4.52631E-09, 2.265E-11, -4.57423E-09, 4.52631E-09, 6.7277856684053191E-05, 7.9778679321150418E-11, 4.57423E-09
DataValue, -1.7000000000000002, 3, 0, 4.69692E-09, -1.1830000000000001E-12, -4.77221E-09, 4.69692E-09, 6.8534079113970737E-05, 5.6754412072320818E-10, 4.77221E-09
DataValue, -1.6500000000000001, 3, 0, 4.85254E-09, -4.662E-12, -4.7855E-09, 4.85254E-09, 6.9660175136156534E-05, 2.92238227376266E-11, 4.7855E-09
DataValue, -1.6, 3, 0, 4.77131E-09, -3.1010000000000002E-12, -4.82488E-09, 4.77131E-09, 6.9074669742243431E-05, 4.065592552840751E-11, 4.82488E-09
DataValue, -1.55, 3, 0, 4.94178E-09, 1.3963000000000001E-11, -5.00139E-09, 4.94178E-09, 7.0297795129008135E-05, 3.3148004201709557E-11, 5.00139E-09
DataValue, -1.5, 3, 0, 4.85118E-09, 7.6480000000000013E-12, -4.96273E-09, 4.85118E-09, 6.9650412776953445E-05, 3.0801469832870758E-10, 4.96273E-09
DataValue, -1.4500000000000002, 3, 0, 4.69811E-09, -3.844E-12, -4.8672E-09, 4.69811E-09, 6.8542760376278985E-05, 4.4614404483437382E-13, 4.8672E-09
DataValue, -1.4000000000000001, 3, 0, 4.84188E-09, -2.669E-12, -4.95269E-09, 4.84188E-09, 6.9583618761889641E-05, 7.4251023578873353E-10, 4.95269E-09
DataValue, -1.35, 3, 0, 5.07908E-09, 1.0699E-11, -5.0309E-09, 5.07908E-09, 7.1267664476956172E-05, 6.1131740918342392E-12, 5.0309E-09
DataValue, -1.3, 3, 0, 4.87635E-09, -5.593E-12, -4.83198E-09, 4.87635E-09, 6.9830867100444913E-05, 4.5263283740532023E-10, 4.83198E-09
DataValue, -1.25, 3, 0, 4.78036E-09, 2.732E-12, -4.58323E-09, 4.78036E-09, 6.914014752659991E-05, 5.7515594583880652E-14, 4.58323E-09
DataValue, -1.2, 3, 0, 4.8797E-09, 8.8800000000000005E-13, -4.59249E-09, 4.8797E-09, 6.9854849509536554E-05, 1.2745618163936035E-11, 4.59249E-09
DataValue, -1.1500000000000001, 3, 0, 4.73112E-09, 1.4505000000000001E-11, -4.52233E-09, 4.73112E-09, 6.8783137468423169E-05, 1.3666750163669345E-09, 4.52233E-09
DataValue, -1.1, 3, 0, 4.37688E-09, 7.39E-12, -4.53047E-09, 4.37688E-09, 6.615799271441055E-05, 8.6557511242449628E-13, 4.53047E-09
DataValue, -1.05, 3, 0, 4.71833E-09, -2.5180000000000004E-12, -4.93274E-09, 4.71833E-09, 6.8690101179136434E-05, 2.4645634134965463E-09, 4.93274E-09
DataValue, -1, 3, 0, 5.0584E-09, -3.0220000000000002E-12, -4.9963E-09, 5.0584E-09, 7.1122429654786116E-05, 1.425847907821284E-10, 4.9963E-09
DataValue, -0.95000000000000007, 3, 0, 4.8838E-09, 6.0250000000000007E-12, -5.36279E-09, 4.8838E-09, 6.988418991445776E-05, 2.0509148821539322E-10, 5.36279E-09
DataValue, -0.9, 3, 0, 5.26416E-09, -6.6640000000000007E-12, -4.95904E-09, 5.26416E-09, 7.2554531216182489E-05, 2.9296430887767644E-10, 4.95904E-09
DataValue, -0.85000000000000009, 3, 0, 5.12596E-09, -7.1380000000000005E-12, -5.01537E-09, 5.12596E-09, 7.1595809933263559E-05, 2.826886003851323E-10, 5.01537E-09
DataValue, -0.8, 3, 0, 5.02301E-09, -2.716E-12, -5.13381E-09, 5.02301E-09, 7.0873196626087073E-05, 2.2130220656051545E-11, 5.13381E-09
DataValue, -0.75, 3, 0, 5.05882E-09, 1.2766000000000001E-11, -4.83793E-09, 5.05882E-09, 7.1125382248533466E-05, 2.1823842176713134E-11, 4.83793E-09
DataValue, -0.70000000000000007, 3, 0, 4.95701E-09, 1.0328E-11, -5.00289E-09, 4.95701E-09, 7.0406036673001268E-05, 1.2402136640843687E-11, 5.00289E-09
DataValue, -0.65, 3, 0, 5.10904E-09, -1.1112E-11, -5.26314E-09, 5.10904E-09, 7.1477548922721181E-05, 8.0155441347718847E-11, 5.26314E-09
DataValue, -0.6, 3, 0, 5.08388E-09, 1.258E-12, -5.2238E-09, 5.08388E-09, 7.13013323858678E-05, 2.746949482233615E-11, 5.2238E-09
DataValue, -0.55, 3, 0, 5.03439E-09, 6.2200000000000006E-12, -5.25598E-09, 5.03439E-09, 7.0953435434797658E-05, 5.4554139682782893E-10, 5.25598E-09
DataValue, -0.5, 3, 0, 5.42241E-09, -4.1320000000000006E-12, -5.18896E-09, 5.42241E-09, 7.3637015148632958E-05, 2.3193575501413848E-11, 5.18896E-09
DataValue, -0.45, 3, 0, 4.96628E-09, -1.6445E-11, -5.08054E-09, 4.96628E-09, 7.0471838346959558E-05, 3.54880441516388E-10, 5.08054E-09
DataValue, -0.4, 3, 0, 5.14852E-09, 4E-15, -5.03264E-09, 5.14852E-09, 7.1753188082481747E-05, 7.0173824441957715E-11, 5.03264E-09
DataValue, -0.35000000000000003, 3, 0, 5.08505E-09, 8.893000000000001E-12, -5.09361E-09, 5.08505E-09, 7.1309536529134724E-05, 4.6958514321296027E-11, 5.09361E-09
