
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 4.5437200000000008E-06, -4.5274200000000006E-06, 3.27E-13, 4.5437200000000008E-06, 0.0021316003377744152, 4.5972552416601561E-06, 3.27E-13
DataValue, 1.2, 3, 0, 5.0140100000000005E-06, -4.9950900000000008E-06, 4E-15, 5.0140100000000005E-06, 0.0022391985173271264, 4.8007412536144437E-06, 4E-15
DataValue, 1.25, 3, 0, 5.52582E-06, -5.5054600000000006E-06, -1.0000000000000002E-14, 5.52582E-06, 0.0023507062768453229, 4.9666385643890394E-06, 1.0000000000000002E-14
DataValue, 1.3, 3, 0, 6.06173E-06, -6.0399800000000009E-06, 2.45E-13, 6.06173E-06, 0.0024620580821743425, 5.0561002812874155E-06, 2.45E-13
DataValue, 1.35, 3, 0, 6.6335300000000005E-06, -6.6109200000000011E-06, -2.185E-12, 6.6335300000000005E-06, 0.0025755640159002067, 5.2322470529996307E-06, 2.185E-12
DataValue, 1.4000000000000001, 3, 0, 7.240400000000001E-06, -7.2163100000000005E-06, -3.4E-14, 7.240400000000001E-06, 0.002690799137802746, 5.4162815356132008E-06, 3.4E-14
DataValue, 1.4500000000000002, 3, 0, 7.88651E-06, -7.862640000000001E-06, 7.4400000000000006E-13, 7.88651E-06, 0.0028082930758736705, 5.6124665335356193E-06, 7.4400000000000006E-13
DataValue, 1.5, 3, 0, 8.5714600000000014E-06, -8.54585E-06, -3.87E-13, 8.5714600000000014E-06, 0.0029277055862910809, 5.8648295418748356E-06, 3.87E-13
DataValue, 1.55, 3, 0, 9.30535E-06, -9.27716E-06, -7.4600000000000005E-13, 9.30535E-06, 0.0030504671773353012, 6.005042853298505E-06, 7.4600000000000005E-13
DataValue, 1.6, 3, 0, 1.0066390000000002E-05, -1.0031900000000001E-05, 3.51E-13, 1.0066390000000002E-05, 0.0031727574757614238, 5.9851602100120077E-06, 3.51E-13
DataValue, 1.6500000000000001, 3, 0, 1.0857770000000001E-05, -1.082655E-05, -1.6000000000000003E-13, 1.0857770000000001E-05, 0.0032951130481365886, 5.5438208673551674E-06, 1.6000000000000003E-13
DataValue, 1.7000000000000002, 3, 0, 1.16159E-05, -1.15841E-05, 4.74E-13, 1.16159E-05, 0.0034082106742394903, 6.0913860576463958E-06, 4.74E-13
DataValue, 1.75, 3, 0, 1.25452E-05, -1.25066E-05, -3.671E-12, 1.25452E-05, 0.0035419203830690492, 6.8919347723226767E-06, 3.671E-12
DataValue, 1.8, 3, 0, 1.34743E-05, -1.34337E-05, -8.5800000000000008E-13, 1.34743E-05, 0.0036707356210983109, 6.840929956513096E-06, 8.5800000000000008E-13
DataValue, 1.85, 3, 0, 1.4466400000000001E-05, -1.44269E-05, 1.7750000000000002E-12, 1.4466400000000001E-05, 0.0038034720979652262, 6.99683565705213E-06, 1.7750000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 1.54862E-05, -1.5443E-05, -2.0950000000000003E-12, 1.54862E-05, 0.0039352509449843221, 6.9233991949988508E-06, 2.0950000000000003E-12
DataValue, 1.9500000000000002, 3, 0, 1.65372E-05, -1.6488100000000002E-05, -1.588E-12, 1.65372E-05, 0.0040665956277948266, 6.92936539550102E-06, 1.588E-12
DataValue, 2, 3, 0, 1.76273E-05, -1.75856E-05, 8.8200000000000008E-13, 1.76273E-05, 0.004198487823014377, 7.0910495401703E-06, 8.8200000000000008E-13
DataValue, 2.05, 3, 0, 1.87739E-05, -1.87336E-05, -3.3850000000000002E-12, 1.87739E-05, 0.0043328858743336409, 7.2231750361331123E-06, 3.3850000000000002E-12
DataValue, 2.1, 3, 0, 1.99563E-05, -1.99066E-05, -5.34E-13, 1.99563E-05, 0.0044672474746761011, 7.2077548076130375E-06, 5.34E-13
DataValue, 2.15, 3, 0, 2.11725E-05, -2.1125200000000002E-05, -5.0300000000000008E-13, 2.11725E-05, 0.0046013584950533905, 7.3561776102743233E-06, 5.0300000000000008E-13
DataValue, 2.2, 3, 0, 2.24531E-05, -2.24052E-05, 3.76E-13, 2.24531E-05, 0.0047384702172747692, 7.4844594863758284E-06, 3.76E-13
DataValue, 2.25, 3, 0, 2.3765E-05, -2.37155E-05, -7.5700000000000011E-13, 2.3765E-05, 0.0048749358970144414, 7.4391034933780938E-06, 7.5700000000000011E-13
DataValue, 2.3000000000000003, 3, 0, 2.51123E-05, -2.50662E-05, 3.19E-13, 2.51123E-05, 0.0050112174169556845, 7.5542800826053247E-06, 3.19E-13
DataValue, 2.35, 3, 0, 2.65203E-05, -2.64672E-05, -5.69E-13, 2.65203E-05, 0.0051497864033375213, 7.6564427969325273E-06, 5.69E-13
DataValue, 2.4, 3, 0, 2.79621E-05, -2.79029E-05, -3.589E-12, 2.79621E-05, 0.0052879201960695284, 7.5868131457344823E-06, 3.589E-12
DataValue, 2.45, 3, 0, 2.94331E-05, -2.93773E-05, -7.8800000000000008E-13, 2.94331E-05, 0.0054252281058034786, 7.64238235397315E-06, 7.8800000000000008E-13
DataValue, 2.5, 3, 0, 3.09622E-05, -3.09033E-05, -4.0800000000000003E-13, 3.09622E-05, 0.005564368787203091, 7.6942621386454779E-06, 4.0800000000000003E-13
DataValue, 2.5500000000000003, 3, 0, 3.25198E-05, -3.2465800000000003E-05, 1.0500000000000001E-13, 3.25198E-05, 0.0057026134359607437, 7.7042786578080026E-06, 1.0500000000000001E-13
DataValue, 2.6, 3, 0, 3.41282E-05, -3.40709E-05, 5.5000000000000008E-13, 3.41282E-05, 0.0058419346110684944, 7.787835139535362E-06, 5.5000000000000008E-13
DataValue, 2.65, 3, 0, 3.57805E-05, -3.57289E-05, -1.8500000000000002E-13, 3.57805E-05, 0.0059816803659172562, 7.8634186283555618E-06, 1.8500000000000002E-13
DataValue, 2.7, 3, 0, 3.74832E-05, -3.74221E-05, -1E-13, 3.74832E-05, 0.0061223524890355666, 7.7804522150260525E-06, 1E-13
DataValue, 2.75, 3, 0, 3.91953E-05, -3.91447E-05, 6.880000000000001E-13, 3.91953E-05, 0.0062606149857661747, 7.7788110524430887E-06, 6.880000000000001E-13
DataValue, 2.8000000000000003, 3, 0, 4.09761E-05, -4.0924700000000005E-05, 3.8300000000000003E-13, 4.09761E-05, 0.006401257688923326, 7.85608543306563E-06, 3.8300000000000003E-13
DataValue, 2.85, 3, 0, 4.27834E-05, -4.2732100000000004E-05, -4.4100000000000004E-13, 4.27834E-05, 0.0065409020784598206, 7.77264881386654E-06, 4.4100000000000004E-13
DataValue, 2.9, 3, 0, 4.46231E-05, -4.45674E-05, 6.880000000000001E-13, 4.46231E-05, 0.0066800523950040994, 7.8170068304799749E-06, 6.880000000000001E-13
DataValue, 2.95, 3, 0, 4.65191E-05, -4.64647E-05, -1.834E-12, 4.65191E-05, 0.0068204911846581843, 7.8640373672101168E-06, 1.834E-12
DataValue, 3, 3, 0, 4.84483E-05, -4.83943E-05, 3.1000000000000004E-13, 4.84483E-05, 0.00696048130519722, 7.8388935394135621E-06, 3.1000000000000004E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:36:55
MetaData, TestRecord.TestTarget, 31
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-180-G31
MetaData, TestRecord.LinkKey, dcd7013c-2e44-4bbf-bc56-5f007fd4bdc2
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.1690000000000002E-12, 2.2950000000000002E-12, -3.1030000000000004E-12, 1.1690000000000002E-12, 1.0812030336620408E-06, 2.4621067832039643E-10, 3.1030000000000004E-12
DataValue, -1.9500000000000002, 3, 0, 8.8E-14, 2.365E-12, -1.239E-12, 8.8E-14, 2.9664793948382653E-07, 2.2521953056161156E-11, 1.239E-12
DataValue, -1.9000000000000001, 3, 0, 3.6800000000000005E-13, -6.4300000000000009E-13, -6.6700000000000009E-13, 3.6800000000000005E-13, 6.0663003552412413E-07, 4.4031236629184178E-11, 6.6700000000000009E-13
DataValue, -1.85, 3, 0, 9.2200000000000011E-13, -6.34E-13, -2.7400000000000004E-13, 9.2200000000000011E-13, 9.6020831073262442E-07, 9.6705789110533273E-12, 2.7400000000000004E-13
DataValue, -1.8, 3, 0, 8.42E-13, 8.2E-13, 4.1E-13, 8.42E-13, 9.17605579756357E-07, 2.4287729057608574E-12, 4.1E-13
DataValue, -1.75, 3, 0, 6.4700000000000007E-13, 4.8100000000000007E-13, -3.28E-13, 6.4700000000000007E-13, 8.0436310208760826E-07, 2.820350342065497E-12, 3.28E-13
DataValue, -1.7000000000000002, 3, 0, 5.62E-13, 9.97E-13, -4.1E-14, 5.62E-13, 7.496665925596525E-07, 3.3516133196738487E-12, 4.1E-14
DataValue, -1.6500000000000001, 3, 0, 3.86E-13, 1.569E-12, -5.7200000000000009E-13, 3.86E-13, 6.2128898268036274E-07, 1.036077643126632E-11, 5.7200000000000009E-13
DataValue, -1.6, 3, 0, 1.83E-13, 5.7300000000000008E-13, -2.84E-13, 1.83E-13, 4.2778499272414873E-07, 2.3800386731050667E-13, 2.84E-13
DataValue, -1.55, 3, 0, 4.4900000000000006E-13, -1.94E-13, 3.9000000000000004E-14, 4.4900000000000006E-13, 6.7007462271003818E-07, 1.036077643126632E-11, 3.9000000000000004E-14
DataValue, -1.5, 3, 0, 5.62E-13, 3.27E-13, -1.345E-12, 5.62E-13, 7.496665925596525E-07, 4.6799642821716539E-13, 1.345E-12
DataValue, -1.4500000000000002, 3, 0, 3.62E-13, 5.4900000000000008E-13, -2.83E-13, 3.62E-13, 6.01664358259653E-07, 1.5072343209329778E-12, 2.83E-13
DataValue, -1.4000000000000001, 3, 0, 3.9300000000000004E-13, 5.7200000000000009E-13, -8E-15, 3.9300000000000004E-13, 6.2689712074629925E-07, 1.9351745173943288E-13, 8E-15
DataValue, -1.35, 3, 0, 3.1100000000000004E-13, 6.9400000000000007E-13, 1.41E-13, 3.1100000000000004E-13, 5.5767373974394745E-07, 3.7815529547368864E-12, 1.41E-13
DataValue, -1.3, 3, 0, 1.87E-13, 8.540000000000001E-13, -3.9000000000000004E-14, 1.87E-13, 4.3243496620879307E-07, 9.3293025788895518E-14, 3.9000000000000004E-14
DataValue, -1.25, 3, 0, 3.4600000000000004E-13, 1.69E-13, 7.7E-14, 3.4600000000000004E-13, 5.8821764679410979E-07, 6.5185743277785771E-12, 7.7E-14
DataValue, -1.2, 3, 0, 4.73E-13, 1.0200000000000001E-13, -5.82E-13, 4.73E-13, 6.8774995456197591E-07, 2.6330682439585038E-13, 5.82E-13
DataValue, -1.1500000000000001, 3, 0, 4.09E-13, 1.88E-13, -5.2000000000000006E-14, 4.09E-13, 6.3953107821277928E-07, 3.8743011883623758E-12, 5.2000000000000006E-14
DataValue, -1.1, 3, 0, 2.4100000000000003E-13, 1.23E-13, -2.2900000000000003E-13, 2.4100000000000003E-13, 4.9091750834534308E-07, 2.3318701099832253E-12, 2.2900000000000003E-13
DataValue, -1.05, 3, 0, 2.37E-13, -2.4000000000000004E-13, 2.172E-12, 2.37E-13, 4.8682645778552341E-07, 3.9001307797082864E-14, 2.172E-12
DataValue, -1, 3, 0, 2.2200000000000001E-13, -4.1900000000000003E-13, -1.3100000000000002E-13, 2.2200000000000001E-13, 4.7116875957558986E-07, 6.4743508380422414E-12, 1.3100000000000002E-13
DataValue, -0.95000000000000007, 3, 0, -5.4000000000000003E-14, -5.7900000000000006E-13, -4.9710000000000005E-12, 5.4000000000000003E-14, 2.3237900077244502E-07, 2.5001694920123324E-12, 4.9710000000000005E-12
DataValue, -0.9, 3, 0, 9.8000000000000012E-14, -5.83E-13, -1.76E-13, 9.8000000000000012E-14, 3.1304951684997057E-07, 2.12501778094783E-12, 1.76E-13
DataValue, -0.85000000000000009, 3, 0, 1.4300000000000002E-13, -5E-13, 5.8E-14, 1.4300000000000002E-13, 3.7815340802378078E-07, 2.5005154776142887E-12, 5.8E-14
DataValue, -0.8, 3, 0, -2.4000000000000002E-14, -4.21E-13, -9.0000000000000008E-14, 2.4000000000000002E-14, 1.5491933384829667E-07, 1.5571353749234554E-15, 9.0000000000000008E-14
DataValue, -0.75, 3, 0, 1.46E-13, 1.1100000000000001E-13, -2.6400000000000004E-13, 1.46E-13, 3.8209946349085604E-07, 2.4777240544376757E-11, 2.6400000000000004E-13
DataValue, -0.70000000000000007, 3, 0, 4.2600000000000005E-13, 1.46E-13, 8.1200000000000007E-13, 4.2600000000000005E-13, 6.5268675488322882E-07, 4.777756404495172E-11, 8.1200000000000007E-13
