
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1, 3, 0, 9.6581000000000016E-06, -9.6201700000000011E-06, -3.5870000000000004E-12, 9.6581000000000016E-06, 0.0031077483810630488, 1.5731844737754795E-05, 3.5870000000000004E-12
DataValue, 1.1500000000000001, 3, 0, 1.095061E-05, -1.0914610000000001E-05, -4.67E-12, 1.095061E-05, 0.003309170590948735, 1.5734163430157986E-05, 4.67E-12
DataValue, 1.2, 3, 0, 1.2280900000000001E-05, -1.2223700000000001E-05, -3.8240000000000007E-12, 1.2280900000000001E-05, 0.0035044115055170109, 1.6978711962505592E-05, 3.8240000000000007E-12
DataValue, 1.25, 3, 0, 1.38475E-05, -1.38033E-05, 9.76E-13, 1.38475E-05, 0.0037212229172679241, 1.8594024150904619E-05, 9.76E-13
DataValue, 1.3, 3, 0, 1.54891E-05, -1.54541E-05, -5.8860000000000006E-12, 1.54891E-05, 0.00393561939216688, 1.8831657397282214E-05, 5.8860000000000006E-12
DataValue, 1.35, 3, 0, 1.72655E-05, -1.7232E-05, 9.2000000000000012E-14, 1.72655E-05, 0.0041551774932005008, 1.9501564395987576E-05, 9.2000000000000012E-14
DataValue, 1.4000000000000001, 3, 0, 1.91601E-05, -1.91248E-05, 7.09E-13, 1.91601E-05, 0.0043772251484245133, 1.9900961457612448E-05, 7.09E-13
DataValue, 1.4500000000000002, 3, 0, 2.11718E-05, -2.11363E-05, 8.300000000000001E-13, 2.11718E-05, 0.0046012824299318991, 2.04021844025088E-05, 8.300000000000001E-13
DataValue, 1.5, 3, 0, 2.33184E-05, -2.32871E-05, -1.439E-12, 2.33184E-05, 0.004828912921144882, 2.0778223918651592E-05, 1.439E-12
DataValue, 1.55, 3, 0, 2.55744E-05, -2.55448E-05, 1.8400000000000002E-12, 2.55744E-05, 0.0050571138013693149, 2.0920573547360341E-05, 1.8400000000000002E-12
DataValue, 1.6, 3, 0, 2.7945E-05, -2.79174E-05, 1.684E-12, 2.7945E-05, 0.0052863030560118289, 2.1248090735127931E-05, 1.684E-12
DataValue, 1.6500000000000001, 3, 0, 3.04491E-05, -3.0427300000000003E-05, 8.8E-14, 3.04491E-05, 0.0055180703148836373, 2.1583005865700859E-05, 8.8E-14
DataValue, 1.7000000000000002, 3, 0, 3.30726E-05, -3.30497E-05, -1.8190000000000002E-12, 3.30726E-05, 0.0057508781938065768, 2.1758469077079778E-05, 1.8190000000000002E-12
DataValue, 1.75, 3, 0, 3.58146E-05, -3.57939E-05, 1.0100000000000001E-12, 3.58146E-05, 0.0059845300567379555, 2.18907671272359E-05, 1.0100000000000001E-12
DataValue, 1.8, 3, 0, 3.86729E-05, -3.86578E-05, 3.409E-12, 3.86729E-05, 0.0062187538944711426, 2.2442576398176333E-05, 3.409E-12
DataValue, 1.85, 3, 0, 4.1709200000000004E-05, -4.16955E-05, 2.48E-13, 4.1709200000000004E-05, 0.0064582660211545953, 2.2661654973467063E-05, 2.48E-13
DataValue, 1.9000000000000001, 3, 0, 4.48203E-05, -4.4805900000000004E-05, 2.45E-13, 4.48203E-05, 0.0066947964868246746, 2.2365744347124156E-05, 2.45E-13
DataValue, 1.9500000000000002, 3, 0, 4.8041400000000004E-05, -4.8029200000000004E-05, 2.117E-12, 4.8041400000000004E-05, 0.0069311903739545351, 2.2331301892385765E-05, 2.117E-12
DataValue, 2, 3, 0, 5.1371E-05, -5.13621E-05, 1.389E-12, 5.1371E-05, 0.0071673565559416674, 2.2373953477918091E-05, 1.389E-12
DataValue, 2.05, 3, 0, 5.4822200000000005E-05, -5.48145E-05, 3.5920000000000004E-12, 5.4822200000000005E-05, 0.0074042015099536566, 2.2427730661803577E-05, 3.5920000000000004E-12
DataValue, 2.1, 3, 0, 5.83839E-05, -5.8373100000000005E-05, 2.9390000000000003E-12, 5.83839E-05, 0.007640935806561916, 2.2393899188921663E-05, 2.9390000000000003E-12
DataValue, 2.15, 3, 0, 6.20538E-05, -6.20443E-05, 4.633E-12, 6.20538E-05, 0.0078774234366320566, 2.2366754537499192E-05, 4.633E-12
DataValue, 2.2, 3, 0, 6.58349E-05, -6.5829E-05, 3.5360000000000003E-12, 6.58349E-05, 0.00811387083949455, 2.2323806331151194E-05, 3.5360000000000003E-12
DataValue, 2.25, 3, 0, 6.97209E-05, -6.9715600000000007E-05, 1.504E-12, 6.97209E-05, 0.0083499041910671049, 2.2262031175121835E-05, 1.504E-12
DataValue, 2.3000000000000003, 3, 0, 7.37142E-05, -7.37149E-05, 3.2100000000000003E-12, 7.37142E-05, 0.0085856974090635172, 2.216087455273451E-05, 3.2100000000000003E-12
DataValue, 2.35, 3, 0, 7.7804E-05, -7.7799800000000007E-05, 2.611E-12, 7.7804E-05, 0.008820657571859368, 2.2041987430846403E-05, 2.611E-12
DataValue, 2.4, 3, 0, 8.19964E-05, -8.19971E-05, 5.0150000000000007E-12, 8.19964E-05, 0.0090551863592087389, 2.1885476654908487E-05, 5.0150000000000007E-12
DataValue, 2.45, 3, 0, 8.62758E-05, -8.62761E-05, 4.8320000000000004E-12, 8.62758E-05, 0.0092884767319512621, 2.17014590572415E-05, 4.8320000000000004E-12
DataValue, 2.5, 3, 0, 9.06501E-05, -9.06464E-05, 2.0960000000000004E-12, 9.06501E-05, 0.0095210346076463771, 2.1488214944640623E-05, 2.0960000000000004E-12
DataValue, 2.5500000000000003, 3, 0, 9.51021E-05, -9.5105E-05, 4.3480000000000005E-12, 9.51021E-05, 0.0097520305577864144, 2.131257181179471E-05, 4.3480000000000005E-12
DataValue, 2.6, 3, 0, 9.96541E-05, -9.96539E-05, 4.181E-12, 9.96541E-05, 0.00998269001822655, 2.1127272943128303E-05, 4.181E-12
DataValue, 2.65, 3, 0, 0.0001042783, -0.0001042851, 3.564E-12, 0.0001042783, 0.010211674691254124, 2.083621548318449E-05, 3.564E-12
DataValue, 2.7, 3, 0, 0.00010897600000000001, -0.0001089812, 5.091E-12, 0.00010897600000000001, 0.01043915705409206, 2.060003786505023E-05, 5.091E-12
DataValue, 2.75, 3, 0, 0.0001137539, -0.0001137636, 3.9370000000000007E-12, 0.0001137539, 0.010665547337103709, 2.0516386560525717E-05, 3.9370000000000007E-12
DataValue, 2.8000000000000003, 3, 0, 0.00011863800000000001, -0.00011865100000000001, 2.6470000000000003E-12, 0.00011863800000000001, 0.010892107234139775, 2.03172866559668E-05, 2.6470000000000003E-12
DataValue, 2.85, 3, 0, 0.00012357200000000002, -0.00012358, 4.7550000000000006E-12, 0.00012357200000000002, 0.011116294346588706, 1.9841768599575341E-05, 4.7550000000000006E-12
DataValue, 2.9, 3, 0, 0.00012854, -0.000128551, 5.2150000000000007E-12, 0.00012854, 0.011337548235840059, 1.9489894304190905E-05, 5.2150000000000007E-12
DataValue, 2.95, 3, 0, 0.000133582, -0.000133589, 5.932E-12, 0.000133582, 0.011557767950603612, 1.9208449618965509E-05, 5.932E-12
DataValue, 3, 3, 0, 0.00013867, -0.000138672, 5.503E-12, 0.00013867, 0.011775822688882505, 1.9019147554350813E-05, 5.503E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:26:19
MetaData, TestRecord.TestTarget, 24
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ff23b4ec-c8db-4662-adfa-5d2fb7f6e897
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.5103900000000002E-10, 1.892E-11, -1.53539E-10, 1.5103900000000002E-10, 1.2289792512487753E-05, 4.4328021421941072E-10, 1.53539E-10
DataValue, -1.9500000000000002, 3, 0, 1.26272E-10, 2.3948E-11, -1.3917200000000001E-10, 1.26272E-10, 1.1237081471627765E-05, 1.8157273636200823E-10, 1.3917200000000001E-10
DataValue, -1.9000000000000001, 3, 0, 1.1973400000000002E-10, -6.8290000000000009E-12, -1.34814E-10, 1.1973400000000002E-10, 1.0942303231038702E-05, 1.1357656974898193E-10, 1.34814E-10
DataValue, -1.85, 3, 0, 1.51359E-10, 1.4027E-11, -1.71239E-10, 1.51359E-10, 1.2302804558311084E-05, 8.56674090454419E-13, 1.71239E-10
DataValue, -1.8, 3, 0, 1.17717E-10, 1.157E-12, -1.1827900000000002E-10, 1.17717E-10, 1.0849746540818361E-05, 2.40824187450101E-10, 1.1827900000000002E-10
DataValue, -1.75, 3, 0, 1.15583E-10, 3.017E-12, -1.1713000000000001E-10, 1.15583E-10, 1.0750953446090258E-05, 5.9188197161517405E-12, 1.1713000000000001E-10
DataValue, -1.7000000000000002, 3, 0, 1.1249700000000001E-10, 7.527E-12, -1.3446000000000002E-10, 1.1249700000000001E-10, 1.0606460295499155E-05, 1.7596152385709851E-10, 1.3446000000000002E-10
DataValue, -1.6500000000000001, 3, 0, 1.4586500000000002E-10, -1.7030000000000001E-12, -1.59351E-10, 1.4586500000000002E-10, 1.2077458341886342E-05, 5.0993821902513821E-10, 1.59351E-10
DataValue, -1.6, 3, 0, 1.6549900000000001E-10, 5.4990000000000007E-12, -1.6121400000000001E-10, 1.6549900000000001E-10, 1.286464146410618E-05, 6.2484377458797249E-15, 1.6121400000000001E-10
DataValue, -1.55, 3, 0, 1.46056E-10, 1.7740000000000001E-12, -1.41364E-10, 1.46056E-10, 1.2085363047918751E-05, 1.9213835998346725E-10, 1.41364E-10
DataValue, -1.5, 3, 0, 1.31756E-10, 1.1330000000000001E-12, -1.2660400000000002E-10, 1.31756E-10, 1.1478501644378503E-05, 2.2868599468219151E-10, 1.2660400000000002E-10
DataValue, -1.4500000000000002, 3, 0, 1.11791E-10, 3.6330000000000004E-12, -9.8462E-11, 1.11791E-10, 1.0573126311550431E-05, 4.5513783797198996E-10, 9.8462E-11
DataValue, -1.4000000000000001, 3, 0, 8.7331E-11, 1E-13, -8.3514000000000013E-11, 8.7331E-11, 9.3451056708846261E-06, 3.1016346359705073E-10, 8.3514000000000013E-11
DataValue, -1.35, 3, 0, 7.7651000000000007E-11, 2.0200000000000002E-13, -7.3005000000000011E-11, 7.7651000000000007E-11, 8.811980481140435E-06, 9.17140635927414E-11, 7.3005000000000011E-11
DataValue, -1.3, 3, 0, 7.0349E-11, 1.314E-12, -6.8110000000000011E-11, 7.0349E-11, 8.3874310727421173E-06, 7.971391339620335E-11, 6.8110000000000011E-11
DataValue, -1.25, 3, 0, 6.2713000000000009E-11, 3.8200000000000004E-13, -6.3166E-11, 6.2713000000000009E-11, 7.9191539952194387E-06, 4.6944241784657384E-11, 6.3166E-11
DataValue, -1.2, 3, 0, 5.9325E-11, 7.8600000000000008E-13, -6.1800000000000009E-11, 5.9325E-11, 7.7022723919632961E-06, 3.81906672730296E-12, 6.1800000000000009E-11
DataValue, -1.1500000000000001, 3, 0, 5.9656000000000008E-11, 1.1770000000000001E-12, -5.7555E-11, 5.9656000000000008E-11, 7.72372966901354E-06, 1.9128088371724321E-11, 5.7555E-11
DataValue, -1.1, 3, 0, 5.2779E-11, -7.08E-13, -5.3336000000000005E-11, 5.2779E-11, 7.2649156911832089E-06, 2.8755391522404996E-11, 5.3336000000000005E-11
DataValue, -1.05, 3, 0, 5.1660000000000006E-11, -6.170000000000001E-13, -5.0350000000000006E-11, 5.1660000000000006E-11, 7.1874891304265636E-06, 8.65906684680013E-12, 5.0350000000000006E-11
DataValue, -1, 3, 0, 4.8590000000000004E-11, 2.1500000000000002E-13, -4.9236E-11, 4.8590000000000004E-11, 6.97065276713738E-06, 1.3361895245600957E-11, 4.9236E-11
DataValue, -0.95000000000000007, 3, 0, 4.6539000000000006E-11, -1.4300000000000002E-13, -4.7331E-11, 4.6539000000000006E-11, 6.821949867889679E-06, 3.2691318814291867E-12, 4.7331E-11
DataValue, -0.9, 3, 0, 4.6102000000000005E-11, -4.36E-13, -4.3219000000000005E-11, 4.6102000000000005E-11, 6.7898453590637838E-06, 7.6364156249215263E-12, 4.3219000000000005E-11
DataValue, -0.85000000000000009, 3, 0, 4.2845E-11, -1E-13, -4.2507000000000004E-11, 4.2845E-11, 6.545609215344283E-06, 4.9000246642301911E-12, 4.2507000000000004E-11
DataValue, -0.8, 3, 0, 4.3145000000000003E-11, -5.700000000000001E-14, -4.1936000000000004E-11, 4.3145000000000003E-11, 6.5684853657445259E-06, 1.220390794346452E-12, 4.1936000000000004E-11
DataValue, -0.75, 3, 0, 4.1411000000000004E-11, -6.28E-13, -4.2774E-11, 4.1411000000000004E-11, 6.4351379161599947E-06, 1.425855179074826E-11, 4.2774E-11
