
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.82863E-10, -8.9585000000000007E-11, -9.0821000000000011E-11, 1.82863E-10, 1.3522684644699808E-05, 4.8660588377473221E-10, 9.0821000000000011E-11
DataValue, 1.3, 3, 0, 1.50869E-10, -9.5243000000000012E-11, -6.484500000000001E-11, 1.50869E-10, 1.2282874256459684E-05, 5.0799666780432109E-10, 6.484500000000001E-11
DataValue, 1.35, 3, 0, 1.26986E-10, -1.0213000000000001E-10, -3.6372000000000004E-11, 1.26986E-10, 1.1268806502908815E-05, 4.7485316394836528E-10, 3.6372000000000004E-11
DataValue, 1.4000000000000001, 3, 0, 1.0208600000000001E-10, -1.05912E-10, -5.4050000000000005E-12, 1.0208600000000001E-10, 1.010376167573246E-05, 5.5817499092353686E-10, 5.4050000000000005E-12
DataValue, 1.4500000000000002, 3, 0, 7.9321000000000012E-11, -9.7610000000000012E-11, 2.1116000000000002E-11, 7.9321000000000012E-11, 8.9062337719150414E-06, 3.0131639818649071E-10, 2.1116000000000002E-11
DataValue, 1.5, 3, 0, 7.0022000000000012E-11, -1.0385600000000001E-10, 3.7966000000000004E-11, 7.0022000000000012E-11, 8.367914913525352E-06, 2.1919843350731382E-10, 3.7966000000000004E-11
DataValue, 1.55, 3, 0, 5.5141000000000005E-11, -1.04927E-10, 5.3651000000000006E-11, 5.5141000000000005E-11, 7.4256986203319619E-06, 1.7310170853645034E-10, 5.3651000000000006E-11
DataValue, 1.6, 3, 0, 4.9734E-11, -1.0988900000000001E-10, 6.0038E-11, 4.9734E-11, 7.0522336886975039E-06, 2.0072185161040685E-11, 6.0038E-11
DataValue, 1.6500000000000001, 3, 0, 4.8688000000000004E-11, -1.14393E-10, 6.7499E-11, 4.8688000000000004E-11, 6.97767869710264E-06, 1.1794723299596315E-12, 6.7499E-11
DataValue, 1.7000000000000002, 3, 0, 4.8214E-11, -1.24138E-10, 7.3076E-11, 4.8214E-11, 6.9436301744836612E-06, 8.956892877510701E-12, 7.3076E-11
DataValue, 1.75, 3, 0, 4.4601E-11, -1.3383600000000002E-10, 7.768900000000001E-11, 4.4601E-11, 6.6783980114994648E-06, 1.7838568261183449E-11, 7.768900000000001E-11
DataValue, 1.8, 3, 0, 4.2527E-11, -1.36785E-10, 8.2431E-11, 4.2527E-11, 6.5212728818843337E-06, 2.9345274790528892E-11, 8.2431E-11
DataValue, 1.85, 3, 0, 5.2130000000000005E-11, -1.36378E-10, 8.4342000000000007E-11, 5.2130000000000005E-11, 7.2201108024738791E-06, 7.11506039477367E-11, 8.4342000000000007E-11
DataValue, 1.9000000000000001, 3, 0, 5.4240000000000005E-11, -1.41669E-10, 8.540300000000001E-11, 5.4240000000000005E-11, 7.3647810558087883E-06, 2.3505303297117778E-11, 8.540300000000001E-11
DataValue, 1.9500000000000002, 3, 0, 5.9366E-11, -1.47865E-10, 8.4587E-11, 5.9366E-11, 7.7049334844630556E-06, 1.0622881618434178E-11, 8.4587E-11
DataValue, 2, 3, 0, 5.914700000000001E-11, -1.56513E-10, 8.4528000000000013E-11, 5.914700000000001E-11, 7.6907086799592146E-06, 2.7670131121701324E-12, 8.4528000000000013E-11
DataValue, 2.05, 3, 0, 6.1957E-11, -1.5947900000000002E-10, 9.1607000000000007E-11, 6.1957E-11, 7.87127689768312E-06, 1.0800616543319327E-11, 9.1607000000000007E-11
DataValue, 2.1, 3, 0, 6.4310000000000008E-11, -1.6931400000000002E-10, 9.9532000000000008E-11, 6.4310000000000008E-11, 8.0193515947363226E-06, 1.1223423937818463E-12, 9.9532000000000008E-11
DataValue, 2.15, 3, 0, 6.3636E-11, -1.7924900000000002E-10, 1.083E-10, 6.3636E-11, 7.9772175600268041E-06, 4.7869676668196333E-12, 1.083E-10
DataValue, 2.2, 3, 0, 6.7867000000000007E-11, -1.82924E-10, 1.1195600000000001E-10, 6.7867000000000007E-11, 8.23814299463174E-06, 2.0431962204484595E-11, 1.1195600000000001E-10
DataValue, 2.25, 3, 0, 7.1052000000000007E-11, -1.89743E-10, 1.17963E-10, 7.1052000000000007E-11, 8.42923484071953E-06, 2.1999659840240413E-11, 1.17963E-10
DataValue, 2.3000000000000003, 3, 0, 7.5815000000000012E-11, -1.9578000000000002E-10, 1.18401E-10, 7.5815000000000012E-11, 8.7071809444848456E-06, 1.3904479178410014E-12, 1.18401E-10
DataValue, 2.35, 3, 0, 6.9078E-11, -2.0186400000000002E-10, 1.22888E-10, 6.9078E-11, 8.3113175850763881E-06, 2.7795174771106756E-11, 1.22888E-10
DataValue, 2.4, 3, 0, 8.5274E-11, -2.1251600000000002E-10, 1.28429E-10, 8.5274E-11, 9.2343922377165684E-06, 1.4580704300280584E-10, 1.28429E-10
DataValue, 2.45, 3, 0, 9.0608000000000007E-11, -2.2137700000000002E-10, 1.3345700000000002E-10, 9.0608000000000007E-11, 9.5188234567093424E-06, 4.6472277756896987E-11, 1.3345700000000002E-10
DataValue, 2.5, 3, 0, 9.8329E-11, -2.32236E-10, 1.39099E-10, 9.8329E-11, 9.9160980229120373E-06, 2.8185789743050496E-11, 1.39099E-10
DataValue, 2.5500000000000003, 3, 0, 1.0099700000000001E-10, -2.4189000000000003E-10, 1.45602E-10, 1.0099700000000001E-10, 1.0049726364434009E-05, 1.2421830817797895E-11, 1.45602E-10
DataValue, 2.6, 3, 0, 1.0544300000000001E-10, -2.5647E-10, 1.51622E-10, 1.0544300000000001E-10, 1.0268544200615781E-05, 1.025782901244051E-11, 1.51622E-10
DataValue, 2.65, 3, 0, 1.0753700000000001E-10, -2.6396000000000004E-10, 1.5867E-10, 1.0753700000000001E-10, 1.0370004821599651E-05, 1.5567792124554402E-12, 1.5867E-10
DataValue, 2.7, 3, 0, 1.0802100000000001E-10, -2.7192100000000004E-10, 1.62072E-10, 1.0802100000000001E-10, 1.0393315159274255E-05, 2.0869097118208365E-12, 1.62072E-10
DataValue, 2.75, 3, 0, 1.10554E-10, -2.8380600000000004E-10, 1.70952E-10, 1.10554E-10, 1.0514466225158555E-05, 2.49572611322597E-11, 1.70952E-10
DataValue, 2.8000000000000003, 3, 0, 1.1865500000000002E-10, -2.9347800000000004E-10, 1.7678E-10, 1.1865500000000002E-10, 1.0892887587779469E-05, 3.5353029870301354E-11, 1.7678E-10
DataValue, 2.85, 3, 0, 1.23411E-10, -3.0160200000000004E-10, 1.85558E-10, 1.23411E-10, 1.11090503644551E-05, 7.8539973320511787E-12, 1.85558E-10
DataValue, 2.9, 3, 0, 1.2483900000000002E-10, -3.1596300000000004E-10, 1.92838E-10, 1.2483900000000002E-10, 1.1173137428672396E-05, 3.8865216077433128E-12, 1.92838E-10
DataValue, 2.95, 3, 0, 1.2783E-10, -3.3370000000000005E-10, 2.0113100000000002E-10, 1.2783E-10, 1.1306192993222786E-05, 1.3918426260867122E-11, 2.0113100000000002E-10
DataValue, 3, 3, 0, 1.3331500000000002E-10, -3.4530100000000005E-10, 2.0750100000000002E-10, 1.3331500000000002E-10, 1.1546211499881683E-05, 2.3043553415506959E-11, 2.0750100000000002E-10
