
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, -2.1000000000000001E-13, -8.3700000000000007E-13, 7.6100000000000009E-13, 2.1000000000000001E-13, 4.58257569495584E-07, 1.6488876858028763E-13, 7.6100000000000009E-13
DataValue, 1.2, 3, 0, -2.6300000000000004E-13, -8.7300000000000012E-13, 7.23E-13, 2.6300000000000004E-13, 5.1283525619832342E-07, 7.2396669675286065E-12, 7.23E-13
DataValue, 1.25, 3, 0, 5.2900000000000007E-13, -5.15E-13, 7.2100000000000006E-13, 5.2900000000000007E-13, 7.2732386183872732E-07, 1.2637774561826695E-11, 7.2100000000000006E-13
DataValue, 1.3, 3, 0, -7.54E-13, -5.41E-13, 7.48E-13, 7.54E-13, 8.6833173384369641E-07, 3.1359087938205717E-11, 7.48E-13
DataValue, 1.35, 3, 0, -2.8E-14, -7.08E-13, 7.4400000000000006E-13, 2.8E-14, 1.673320053068151E-07, 2.2770036066548626E-11, 7.4400000000000006E-13
DataValue, 1.4000000000000001, 3, 0, 1.53E-13, -6.6900000000000008E-13, 8.290000000000001E-13, 1.53E-13, 3.9115214431215891E-07, 2.4020202535533338E-13, 8.290000000000001E-13
DataValue, 1.4500000000000002, 3, 0, 1.4E-14, -4.74E-13, 7.110000000000001E-13, 1.4E-14, 1.1832159566199232E-07, 1.01571749402102E-12, 7.110000000000001E-13
DataValue, 1.5, 3, 0, -2.4200000000000003E-13, -1.084E-12, 6.880000000000001E-13, 2.4200000000000003E-13, 4.9193495504995373E-07, 5.4669333376001518E-12, 6.880000000000001E-13
DataValue, 1.55, 3, 0, -1.24E-13, -4.4000000000000004E-13, 9.0800000000000007E-13, 1.24E-13, 3.5213633723318021E-07, 2.7094962562429277E-10, 9.0800000000000007E-13
DataValue, 1.6, 3, 0, -4.5710000000000006E-12, -7.110000000000001E-13, 8.3200000000000009E-13, 4.5710000000000006E-12, 2.1379897099845923E-06, 1.8096021582753267E-10, 8.3200000000000009E-13
DataValue, 1.6500000000000001, 3, 0, -2.8810000000000003E-12, -1.1190000000000002E-12, 7.590000000000001E-13, 2.8810000000000003E-12, 1.6973508771023157E-06, 2.9863699762927668E-10, 7.590000000000001E-13
DataValue, 1.7000000000000002, 3, 0, -1.6800000000000002E-13, -6.82E-13, 8.24E-13, 1.6800000000000002E-13, 4.0987803063838397E-07, 1.3870612255523193E-10, 8.24E-13
DataValue, 1.75, 3, 0, 2.7E-13, -2.81E-13, 9.88E-13, 2.7E-13, 5.1961524227066323E-07, 4.3150814755082018E-11, 9.88E-13
DataValue, 1.8, 3, 0, -1.138E-12, -8.8400000000000007E-13, 9.1800000000000013E-13, 1.138E-12, 1.0667708282475669E-06, 3.2281347425291335E-12, 9.1800000000000013E-13
DataValue, 1.85, 3, 0, 4.89E-13, -4.1600000000000004E-13, 8.6100000000000007E-13, 4.89E-13, 6.9928534948188353E-07, 6.720540824714539E-11, 8.6100000000000007E-13
DataValue, 1.9000000000000001, 3, 0, -6.1E-14, -7.29E-13, 7.6900000000000006E-13, 6.1E-14, 2.4698178070456937E-07, 5.0705797415304386E-14, 7.6900000000000006E-13
DataValue, 1.9500000000000002, 3, 0, 5.21E-13, -1.0830000000000001E-12, 8.2700000000000011E-13, 5.21E-13, 7.2180329730474352E-07, 3.0511649884371576E-10, 8.2700000000000011E-13
DataValue, 2, 3, 0, -3.975E-12, 2.7000000000000002E-14, 8.5000000000000011E-13, 3.975E-12, 1.9937402037376885E-06, 4.4902180413499949E-12, 8.5000000000000011E-13
DataValue, 2.05, 3, 0, 2.6E-13, -9.0200000000000009E-13, 8.45E-13, 2.6E-13, 5.0990195135927852E-07, 3.2266524124627247E-12, 8.45E-13
DataValue, 2.1, 3, 0, -3.2910000000000004E-12, -8.24E-13, 8.5500000000000009E-13, 3.2910000000000004E-12, 1.8141113527013717E-06, 5.8098542748684759E-14, 8.5500000000000009E-13
DataValue, 2.15, 3, 0, -2.36E-13, -4.77E-13, 8E-13, 2.36E-13, 4.8579831205964476E-07, 1.216111780801034E-10, 8E-13
DataValue, 2.2, 3, 0, -5.0600000000000007E-13, -9.950000000000001E-13, 9.13E-13, 5.0600000000000007E-13, 7.1133676975114961E-07, 1.7424675836565431E-10, 9.13E-13
DataValue, 2.25, 3, 0, 3.2610000000000003E-12, -5.6E-13, 1.021E-12, 3.2610000000000003E-12, 1.8058239116813135E-06, 3.3731229318366392E-13, 1.021E-12
DataValue, 2.3000000000000003, 3, 0, -5.92E-13, -1.0060000000000002E-12, 7.6100000000000009E-13, 5.92E-13, 7.6941536246685378E-07, 2.7821687032738859E-10, 7.6100000000000009E-13
DataValue, 2.35, 3, 0, 1.9E-14, -5.59E-13, 8.1400000000000007E-13, 1.9E-14, 1.3784048752090222E-07, 5.1618792157925344E-12, 8.1400000000000007E-13
DataValue, 2.4, 3, 0, 2.94E-13, -4.0200000000000005E-13, 7.6600000000000007E-13, 2.94E-13, 5.4221766846903836E-07, 2.1669398914446577E-13, 7.6600000000000007E-13
DataValue, 2.45, 3, 0, -3.4E-14, -9.77E-13, 8.3500000000000008E-13, 3.4E-14, 1.8439088914585774E-07, 2.5637839565435165E-12, 8.3500000000000008E-13
DataValue, 2.5, 3, 0, 1.46E-13, -1.122E-12, 8.2700000000000011E-13, 1.46E-13, 3.8209946349085604E-07, 4.0617639061284254E-10, 8.2700000000000011E-13
DataValue, 2.5500000000000003, 3, 0, 4.8390000000000007E-12, -7.29E-13, 8.5100000000000011E-13, 4.8390000000000007E-12, 2.1997727155322208E-06, 2.9731106965044197E-11, 8.5100000000000011E-13
DataValue, 2.6, 3, 0, -8.6000000000000007E-13, -5.5300000000000007E-13, 8.6300000000000006E-13, 8.6000000000000007E-13, 9.2736184954957043E-07, 3.7842083886297966E-11, 8.6300000000000006E-13
DataValue, 2.65, 3, 0, -2.511E-12, -3.0200000000000003E-13, 8.9900000000000011E-13, 2.511E-12, 1.5846135175493109E-06, 1.2090000465072996E-11, 8.9900000000000011E-13
DataValue, 2.7, 3, 0, -3.3600000000000003E-13, -9.55E-13, 6.4800000000000007E-13, 3.3600000000000003E-13, 5.7965506984757759E-07, 9.9620038734671392E-11, 6.4800000000000007E-13
DataValue, 2.75, 3, 0, 3.4400000000000005E-13, -8.21E-13, 8.1000000000000008E-13, 3.4400000000000005E-13, 5.8651513194460728E-07, 1.2363661373026687E-11, 8.1000000000000008E-13
DataValue, 2.8000000000000003, 3, 0, 5.2000000000000006E-14, -5.36E-13, 9.51E-13, 5.2000000000000006E-14, 2.2803508501982762E-07, 1.7845954864229475E-11, 9.51E-13
DataValue, 2.85, 3, 0, -1.0180000000000001E-12, -3.6800000000000005E-13, 9.7900000000000017E-13, 1.0180000000000001E-12, 1.0089598604503552E-06, 3.2019130475873719E-10, 9.7900000000000017E-13
DataValue, 2.9, 3, 0, -4.07E-12, -8.0800000000000009E-13, 8.45E-13, 4.07E-12, 2.0174241001832015E-06, 3.3105085862091346E-11, 8.45E-13
DataValue, 2.95, 3, 0, 1.88E-13, -5.7300000000000008E-13, 8.9E-13, 1.88E-13, 4.33589667773576E-07, 2.7874758641191758E-10, 8.9E-13
DataValue, 3, 3, 0, 1.2100000000000002E-13, -7.51E-13, 6.9400000000000007E-13, 1.2100000000000002E-13, 3.4785054261852176E-07, 2.9404790329416422E-12, 6.9400000000000007E-13
