
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 1.85017E-08, -1.8488999999999998E-08, -2.01E-12, 1.85017E-08, 0.00013602095426808327, 7.4721057563266439E-11, 2.01E-12
DataValue, -0.6, 3, 0, 1.86737E-08, -1.8655199999999998E-08, -1.661E-12, 1.86737E-08, 0.00013665174715311911, 7.95292380687335E-11, 1.661E-12
DataValue, -0.55, 3, 0, 1.87451E-08, -1.87689E-08, -1.278E-12, 1.87451E-08, 0.00013691274593696527, 3.0322431403354282E-11, 1.278E-12
DataValue, -0.5, 3, 0, 1.8824499999999998E-08, -1.88451E-08, -7.79E-13, 1.8824499999999998E-08, 0.00013720240522673062, 3.9963872590942722E-10, 7.79E-13
DataValue, -0.45, 3, 0, 1.9296499999999997E-08, -1.9264799999999997E-08, -4.0800000000000003E-13, 1.9296499999999997E-08, 0.0001389118425477108, 1.5384925749151498E-09, 4.0800000000000003E-13
DataValue, -0.4, 3, 0, 1.99162E-08, -1.9938699999999998E-08, -6.07E-13, 1.99162E-08, 0.00014112476749316542, 4.8652019726999196E-09, 6.07E-13
DataValue, -0.35000000000000003, 3, 0, 2.1283E-08, -2.1249799999999997E-08, -1.418E-12, 2.1283E-08, 0.00014588694252742429, 1.844194648437769E-08, 1.418E-12
DataValue, -0.3, 3, 0, 2.39336E-08, -2.38349E-08, -4.74E-13, 2.39336E-08, 0.00015470488033672371, 5.5560674557874539E-08, 4.74E-13
DataValue, -0.25, 3, 0, 2.8716099999999996E-08, -2.8377799999999997E-08, -6.2700000000000005E-13, 2.8716099999999996E-08, 0.00016945825444633847, 1.3549089463068061E-07, 6.2700000000000005E-13
DataValue, -0.2, 3, 0, 3.66776E-08, -3.6243699999999994E-08, -6.08E-13, 3.66776E-08, 0.00019151396815898311, 2.8229088431483775E-07, 6.08E-13
DataValue, -0.15, 3, 0, 4.9545999999999992E-08, -4.90796E-08, -5.4700000000000009E-13, 4.9545999999999992E-08, 0.00022258930791931581, 5.234441971382188E-07, 5.4700000000000009E-13
DataValue, -0.1, 3, 0, 6.96239E-08, -6.89168E-08, -4.06E-12, 6.96239E-08, 0.00026386341163564151, 8.358389249786343E-07, 4.06E-12
DataValue, -0.05, 3, 0, 9.8604499999999988E-08, -9.75791E-08, -4.35E-13, 9.8604499999999988E-08, 0.00031401353474014456, 1.0457847055360096E-06, 4.35E-13
DataValue, 0, 3, 0, 1.3404899999999999E-07, -1.31432E-07, -4.72E-13, 1.3404899999999999E-07, 0.00036612702713675752, 1.411520884929674E-06, 4.72E-13
DataValue, 0.05, 3, 0, 1.87334E-07, -1.85807E-07, -7.28E-13, 1.87334E-07, 0.00043282097915882037, 1.9435510511369558E-06, 7.28E-13
DataValue, 0.1, 3, 0, 2.55569E-07, -2.5376599999999997E-07, -9.1000000000000016E-13, 2.55569E-07, 0.0005055383269347637, 2.2525151768697017E-06, 9.1000000000000016E-13
DataValue, 0.15, 3, 0, 3.39778E-07, -3.37468E-07, -4.72E-13, 3.39778E-07, 0.0005829047949708426, 2.5074552998997242E-06, 4.72E-13
DataValue, 0.2, 3, 0, 4.40747E-07, -4.3810699999999997E-07, -5.2000000000000006E-14, 4.40747E-07, 0.0006638877917238726, 2.7537739606185765E-06, 5.2000000000000006E-14
DataValue, 0.25, 3, 0, 5.60776E-07, -5.57697E-07, 8.1500000000000006E-13, 5.60776E-07, 0.000748849784669796, 2.9746239965104653E-06, 8.1500000000000006E-13
DataValue, 0.3, 3, 0, 6.99496E-07, -6.96015E-07, -1.8600000000000002E-13, 6.99496E-07, 0.00083635877468942724, 3.1651450074496261E-06, 1.8600000000000002E-13
DataValue, 0.35000000000000003, 3, 0, 8.5888099999999995E-07, -8.54817E-07, -4.8400000000000006E-13, 8.5888099999999995E-07, 0.00092675832879990881, 3.4060378937794514E-06, 4.8400000000000006E-13
DataValue, 0.4, 3, 0, 1.042264E-06, -1.0379479999999999E-06, -2.3500000000000003E-12, 1.042264E-06, 0.0010209133165945089, 3.1732196236567263E-06, 2.3500000000000003E-12
DataValue, 0.45, 3, 0, 1.2207900000000002E-06, -1.21386E-06, -6.9700000000000006E-13, 1.2207900000000002E-06, 0.0011048936600415444, 3.3533508161762225E-06, 6.9700000000000006E-13
DataValue, 0.5, 3, 0, 1.4497E-06, -1.4449700000000002E-06, -1.9000000000000002E-13, 1.4497E-06, 0.0012040348832155986, 3.9067042004750934E-06, 1.9000000000000002E-13
DataValue, 0.55, 3, 0, 1.6966300000000002E-06, -1.69042E-06, -6.4200000000000009E-13, 1.6966300000000002E-06, 0.0013025475039321983, 3.9055580249331776E-06, 6.4200000000000009E-13
DataValue, 0.6, 3, 0, 1.9646500000000003E-06, -1.9579000000000003E-06, -7.4400000000000006E-13, 1.9646500000000003E-06, 0.0014016597304624258, 3.9527487888124925E-06, 7.4400000000000006E-13
DataValue, 0.65, 3, 0, 2.2540900000000003E-06, -2.2477400000000004E-06, -1.9200000000000002E-13, 2.2540900000000003E-06, 0.0015013627143365457, 4.0343550566027074E-06, 1.9200000000000002E-13
DataValue, 0.70000000000000007, 3, 0, 2.56806E-06, -2.5604700000000003E-06, -4.5800000000000007E-13, 2.56806E-06, 0.0016025167705830726, 4.0968446398265679E-06, 4.5800000000000007E-13
DataValue, 0.75, 3, 0, 2.9028300000000004E-06, -2.8942800000000003E-06, -4.87E-13, 2.9028300000000004E-06, 0.0017037693505871036, 4.09551580906494E-06, 4.87E-13
DataValue, 0.8, 3, 0, 3.2576300000000004E-06, -3.2468500000000005E-06, -3.8500000000000003E-13, 3.2576300000000004E-06, 0.0018048905784008073, 4.1705448556858374E-06, 3.8500000000000003E-13
DataValue, 0.85000000000000009, 3, 0, 3.6404200000000005E-06, -3.62829E-06, -2.3870000000000002E-12, 3.6404200000000005E-06, 0.0019079884695668368, 4.2724206159810284E-06, 2.3870000000000002E-12
DataValue, 0.9, 3, 0, 4.04649E-06, -4.0333800000000005E-06, -3.43E-13, 4.04649E-06, 0.0020115889242089202, 4.3371481168601179E-06, 3.43E-13
DataValue, 0.95000000000000007, 3, 0, 4.4785E-06, -4.4608400000000008E-06, -1.7950000000000001E-12, 4.4785E-06, 0.0021162466774929619, 4.3792579659909773E-06, 1.7950000000000001E-12
DataValue, 1, 3, 0, 4.9322000000000008E-06, -4.91632E-06, 1.1000000000000001E-13, 4.9322000000000008E-06, 0.0022208556909443715, 4.4455099804354006E-06, 1.1000000000000001E-13
DataValue, 1.05, 3, 0, 5.4153500000000006E-06, -5.3964600000000005E-06, 2.232E-12, 5.4153500000000006E-06, 0.0023270904580613106, 4.61982639992371E-06, 2.232E-12
DataValue, 1.1, 3, 0, 5.933090000000001E-06, -5.9108800000000007E-06, -3.7100000000000003E-13, 5.933090000000001E-06, 0.0024357935052052343, 4.71883099753606E-06, 3.7100000000000003E-13
DataValue, 1.1500000000000001, 3, 0, 6.4735600000000007E-06, -6.45366E-06, -3.8000000000000005E-13, 6.4735600000000007E-06, 0.0025443191623693755, 4.7395112829061484E-06, 3.8000000000000005E-13
DataValue, 1.2, 3, 0, 7.041050000000001E-06, -7.0198500000000011E-06, 2.0300000000000002E-13, 7.041050000000001E-06, 0.0026534976917269026, 4.867569216401657E-06, 2.0300000000000002E-13
DataValue, 1.25, 3, 0, 7.64492E-06, -7.6228700000000008E-06, -1.9200000000000002E-13, 7.64492E-06, 0.0027649448457428586, 4.965855524379382E-06, 1.9200000000000002E-13
DataValue, 1.3, 3, 0, 8.2733300000000013E-06, -8.247680000000001E-06, -2.9900000000000004E-13, 8.2733300000000013E-06, 0.0028763396878672036, 5.0228375878375035E-06, 2.9900000000000004E-13
DataValue, 1.35, 3, 0, 8.9344900000000016E-06, -8.90735E-06, 1.93E-13, 8.9344900000000016E-06, 0.0029890617256925294, 5.1825110522133267E-06, 1.93E-13
DataValue, 1.4000000000000001, 3, 0, 9.63476E-06, -9.6035300000000009E-06, 6.1E-14, 9.63476E-06, 0.0031039909793683356, 5.3224956962780376E-06, 6.1E-14
DataValue, 1.4500000000000002, 3, 0, 1.03669E-05, -1.033864E-05, -4.2800000000000004E-13, 1.03669E-05, 0.0032197670723206049, 5.4381287357266588E-06, 4.2800000000000004E-13
DataValue, 1.5, 3, 0, 1.1136830000000002E-05, -1.1106700000000002E-05, -2.4970000000000004E-12, 1.1136830000000002E-05, 0.003337188936814936, 5.0636745676855962E-06, 2.4970000000000004E-12
DataValue, 1.55, 3, 0, 1.1866600000000001E-05, -1.18035E-05, -1.3100000000000002E-13, 1.1866600000000001E-05, 0.00344479317231093, 5.2537135632383927E-06, 1.3100000000000002E-13
DataValue, 1.6, 3, 0, 1.27192E-05, -1.26807E-05, -2.9000000000000003E-13, 1.27192E-05, 0.0035663987438310932, 5.9821073211899925E-06, 2.9000000000000003E-13
DataValue, 1.6500000000000001, 3, 0, 1.36115E-05, -1.3573300000000001E-05, -9.5600000000000017E-13, 1.36115E-05, 0.0036893766411143225, 6.0446060659558818E-06, 9.5600000000000017E-13
DataValue, 1.7000000000000002, 3, 0, 1.45333E-05, -1.44962E-05, -4.6000000000000006E-14, 1.45333E-05, 0.0038122565496041842, 6.097379928880176E-06, 4.6000000000000006E-14
DataValue, 1.75, 3, 0, 1.5494500000000002E-05, -1.54575E-05, 1.095E-12, 1.5494500000000002E-05, 0.0039363053743326371, 6.1737334128856326E-06, 1.095E-12
DataValue, 1.8, 3, 0, 1.6489500000000002E-05, -1.64476E-05, -9.4E-14, 1.6489500000000002E-05, 0.004060726535978507, 6.3750796963021123E-06, 9.4E-14
DataValue, 1.85, 3, 0, 1.7546E-05, -1.75051E-05, 2.59E-13, 1.7546E-05, 0.0041887945760087112, 6.504890047461977E-06, 2.59E-13
DataValue, 1.9000000000000001, 3, 0, 1.86259E-05, -1.85782E-05, 1.89E-13, 1.86259E-05, 0.0043157733953487409, 6.4617594089312914E-06, 1.89E-13
DataValue, 1.9500000000000002, 3, 0, 1.97402E-05, -1.96968E-05, 3.5800000000000004E-13, 1.97402E-05, 0.0044429944857044329, 6.4976503606307778E-06, 3.5800000000000004E-13
DataValue, 2, 3, 0, 2.08911E-05, -2.0848600000000002E-05, -4.5600000000000008E-13, 2.08911E-05, 0.0045706782866441172, 6.5997163052736753E-06, 4.5600000000000008E-13
DataValue, 2.05, 3, 0, 2.2089E-05, -2.20479E-05, -1.0330000000000001E-12, 2.2089E-05, 0.0046998936158172775, 6.7092135901039941E-06, 1.0330000000000001E-12
DataValue, 2.1, 3, 0, 2.3326E-05, -2.32804E-05, 1.5000000000000002E-14, 2.3326E-05, 0.0048296997836304485, 6.7660575269226668E-06, 1.5000000000000002E-14
DataValue, 2.15, 3, 0, 2.4601700000000002E-05, -2.45575E-05, -6.6000000000000009E-14, 2.4601700000000002E-05, 0.004960010080634918, 6.8422563533695436E-06, 6.6000000000000009E-14
DataValue, 2.2, 3, 0, 2.59211E-05, -2.58774E-05, 5.8000000000000005E-13, 2.59211E-05, 0.005091276853599694, 6.8464029820014207E-06, 5.8000000000000005E-13
DataValue, 2.25, 3, 0, 2.7265800000000002E-05, -2.72205E-05, 7.25E-13, 2.7265800000000002E-05, 0.0052216664006809171, 6.890494587760497E-06, 7.25E-13
DataValue, 2.3000000000000003, 3, 0, 2.86629E-05, -2.8616300000000002E-05, 7.590000000000001E-13, 2.86629E-05, 0.0053537743695452836, 6.95067076144409E-06, 7.590000000000001E-13
DataValue, 2.35, 3, 0, 3.0088600000000002E-05, -3.0048700000000003E-05, 6.2E-14, 3.0088600000000002E-05, 0.0054853076486191732, 6.9969341542868E-06, 6.2E-14
DataValue, 2.4, 3, 0, 3.15652E-05, -3.15243E-05, 1.2060000000000001E-12, 3.15652E-05, 0.0056182915552683808, 7.0768040885746409E-06, 1.2060000000000001E-12
DataValue, 2.45, 3, 0, 3.3077800000000004E-05, -3.303E-05, -3.3600000000000003E-13, 3.3077800000000004E-05, 0.0057513302809002378, 7.0743021848836922E-06, 3.3600000000000003E-13
DataValue, 2.5, 3, 0, 3.46246E-05, -3.45819E-05, -1.2600000000000002E-13, 3.46246E-05, 0.0058842671591286541, 7.0219271876874961E-06, 1.2600000000000002E-13
DataValue, 2.5500000000000003, 3, 0, 3.6196100000000004E-05, -3.6155E-05, 1.6E-12, 3.6196100000000004E-05, 0.0060163194729003552, 7.1511069696397227E-06, 1.6E-12
DataValue, 2.6, 3, 0, 3.7843200000000004E-05, -3.78023E-05, -3.4600000000000004E-13, 3.7843200000000004E-05, 0.0061516826966286232, 7.2077049985895537E-06, 3.4600000000000004E-13
DataValue, 2.65, 3, 0, 3.94986E-05, -3.94544E-05, -2.77E-12, 3.94986E-05, 0.0062847911659815719, 7.1056754057886623E-06, 2.77E-12
DataValue, 2.7, 3, 0, 4.11939E-05, -4.11571E-05, 4.1E-14, 4.11939E-05, 0.0064182474243363354, 7.1192551153327921E-06, 4.1E-14
DataValue, 2.75, 3, 0, 4.2923600000000004E-05, -4.2889900000000004E-05, 9.8500000000000014E-13, 4.2923600000000004E-05, 0.0065516104890324485, 7.1315636515912392E-06, 9.8500000000000014E-13
DataValue, 2.8000000000000003, 3, 0, 4.46932E-05, -4.4649E-05, 6.0000000000000009E-14, 4.46932E-05, 0.0066852973007937352, 7.1185307892575043E-06, 6.0000000000000009E-14
DataValue, 2.85, 3, 0, 4.64908E-05, -4.6454E-05, 2.9000000000000003E-13, 4.64908E-05, 0.0068184162383943675, 7.1126340018987548E-06, 2.9000000000000003E-13
DataValue, 2.9, 3, 0, 4.83302E-05, -4.82924E-05, -3.9600000000000003E-13, 4.83302E-05, 0.0069519925201340657, 7.1122411468738435E-06, 3.9600000000000003E-13
DataValue, 2.95, 3, 0, 5.0198700000000004E-05, -5.01638E-05, -1.1060000000000001E-12, 5.0198700000000004E-05, 0.0070851040923898927, 7.0891826022827151E-06, 1.1060000000000001E-12
DataValue, 3, 3, 0, 5.21031E-05, -5.2068300000000004E-05, -1.963E-12, 5.21031E-05, 0.0072182477097977177, 7.0908891425765643E-06, 1.963E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:59:32
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7ae1b438-5b5a-4e06-accc-6fe415f3a11f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
