
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 8.21E-13, -3.012E-12, 2.5300000000000003E-13, 8.21E-13, 9.0609050320594352E-07, 2.7429868203233E-13, 2.5300000000000003E-13
DataValue, -0.55, 3, 0, 5.3000000000000006E-13, -2.84E-13, -3.04E-13, 5.3000000000000006E-13, 7.2801098892805186E-07, 2.015339475874706E-11, 3.04E-13
DataValue, -0.5, 3, 0, -2.0900000000000002E-13, -9.4E-14, -4.65E-13, 2.0900000000000002E-13, 4.5716517802649846E-07, 3.2503918504924541E-12, 4.65E-13
DataValue, -0.45, 3, 0, 3.0000000000000003E-13, -1.638E-12, -1.71E-13, 3.0000000000000003E-13, 5.4772255750516616E-07, 1.109088706686777E-10, 1.71E-13
DataValue, -0.4, 3, 0, 2.281E-12, -4.514E-12, -5.57E-13, 2.281E-12, 1.5102979838429237E-06, 8.06336663088362E-10, 5.57E-13
DataValue, -0.35000000000000003, 3, 0, 1.1474E-11, -1.2990000000000002E-11, -7.1E-14, 1.1474E-11, 3.3873293314940607E-06, 1.8748840287554774E-09, 7.1E-14
DataValue, -0.3, 3, 0, 3.4109000000000003E-11, -2.9587000000000005E-11, 7.4E-14, 3.4109000000000003E-11, 5.840291088635908E-06, 5.1135182546141208E-09, 7.4E-14
DataValue, -0.25, 3, 0, 1.11054E-10, -1.1197400000000001E-10, -5.8E-14, 1.11054E-10, 1.0538216167834099E-05, 1.4869589769859886E-08, 5.8E-14
DataValue, -0.2, 3, 0, 3.2523900000000005E-10, -3.1446E-10, -2.11E-13, 3.2523900000000005E-10, 1.8034383826457726E-05, 3.6556422297167251E-08, 2.11E-13
DataValue, -0.15, 3, 0, 8.795940000000001E-10, -8.4468700000000008E-10, -1.0830000000000001E-12, 8.795940000000001E-10, 2.965795003030385E-05, 7.424449082199336E-08, 1.0830000000000001E-12
DataValue, -0.1, 3, 0, 2.05048E-09, -1.94692E-09, 1.6000000000000003E-13, 2.05048E-09, 4.5282226093689341E-05, 1.4232305167994532E-07, 1.6000000000000003E-13
DataValue, -0.05, 3, 0, 4.54056E-09, -4.44779E-09, 4.5600000000000008E-13, 4.54056E-09, 6.7383677548795161E-05, 2.1941409137616391E-07, 4.5600000000000008E-13
DataValue, 0, 3, 0, 8.48681E-09, -8.33447E-09, 4.6200000000000005E-13, 8.48681E-09, 9.2123883982385378E-05, 2.2791237178233941E-07, 4.6200000000000005E-13
DataValue, 0.05, 3, 0, 1.3253499999999999E-08, -1.2672199999999999E-08, -4.062E-12, 1.3253499999999999E-08, 0.00011512384635686909, 2.4764305765788132E-07, 4.062E-12
DataValue, 0.1, 3, 0, 2.0132099999999997E-08, -1.97289E-08, -2.7700000000000003E-13, 2.0132099999999997E-08, 0.00014188763159627408, 2.7666381202638841E-07, 2.7700000000000003E-13
DataValue, 0.15, 3, 0, 2.8130899999999997E-08, -2.7443799999999997E-08, 4.2600000000000005E-13, 2.8130899999999997E-08, 0.00016772268779148515, 2.6030260313822338E-07, 4.2600000000000005E-13
DataValue, 0.2, 3, 0, 3.7213299999999993E-08, -3.63227E-08, 4.3800000000000005E-13, 3.7213299999999993E-08, 0.00019290749078249914, 2.573422175645356E-07, 4.3800000000000005E-13
DataValue, 0.25, 3, 0, 4.7721099999999993E-08, -4.6479099999999994E-08, -4E-13, 4.7721099999999993E-08, 0.0002184515964693323, 2.720905040210985E-07, 4E-13
DataValue, 0.3, 3, 0, 6.0059199999999993E-08, -5.8789899999999994E-08, -4.3000000000000006E-14, 6.0059199999999993E-08, 0.0002450697859794226, 2.7968722276241268E-07, 4.3000000000000006E-14
DataValue, 0.35000000000000003, 3, 0, 7.3623799999999987E-08, -7.18735E-08, -3.8800000000000004E-12, 7.3623799999999987E-08, 0.0002713370597614708, 3.0975721336209075E-07, 3.8800000000000004E-12
DataValue, 0.4, 3, 0, 9.04359E-08, -8.7848699999999992E-08, 3.7000000000000004E-13, 9.04359E-08, 0.00030072562245342513, 2.2354235121649022E-07, 3.7000000000000004E-13
DataValue, 0.45, 3, 0, 1.01517E-07, -9.76437E-08, 2.37E-13, 1.01517E-07, 0.00031861732532930472, 3.5727689515297711E-07, 2.37E-13
DataValue, 0.5, 3, 0, 1.29959E-07, -1.21973E-07, 9.3000000000000008E-14, 1.29959E-07, 0.00036049826629264115, 6.0493674571254234E-07, 9.3000000000000008E-14
DataValue, 0.55, 3, 0, 1.57129E-07, -1.5328399999999999E-07, -2.545E-12, 1.57129E-07, 0.00039639500501393807, 5.7638632475126851E-07, 2.545E-12
DataValue, 0.6, 3, 0, 1.90461E-07, -1.86287E-07, -5.8E-14, 1.90461E-07, 0.00043641837724825476, 7.3168521535494118E-07, 5.8E-14
DataValue, 0.65, 3, 0, 2.3226E-07, -2.26331E-07, -3.19E-13, 2.3226E-07, 0.00048193360538563814, 8.3572089589482041E-07, 3.19E-13
DataValue, 0.70000000000000007, 3, 0, 2.78611E-07, -2.73083E-07, 1.81E-13, 2.78611E-07, 0.00052783614881893033, 9.2427177823161448E-07, 1.81E-13
DataValue, 0.75, 3, 0, 3.34168E-07, -3.27343E-07, -5.6E-14, 3.34168E-07, 0.00057807265979286716, 1.0623658743449225E-06, 5.6E-14
DataValue, 0.8, 3, 0, 3.98044E-07, -3.90074E-07, 1.2100000000000002E-13, 3.98044E-07, 0.000630907283204117, 1.199468363137886E-06, 1.2100000000000002E-13
DataValue, 0.85000000000000009, 3, 0, 4.72784E-07, -4.62916E-07, 5.21E-13, 4.72784E-07, 0.00068759290281386707, 1.4276573079923666E-06, 5.21E-13
DataValue, 0.9, 3, 0, 5.6308799999999994E-07, -5.53918E-07, -1.226E-12, 5.6308799999999994E-07, 0.00075039189761084166, 1.6702346126712943E-06, 1.226E-12
DataValue, 0.95000000000000007, 3, 0, 6.67212E-07, -6.53198E-07, 2.17E-13, 6.67212E-07, 0.00081683045976506038, 1.7868509759736063E-06, 2.17E-13
DataValue, 1, 3, 0, 7.81571E-07, -7.66803E-07, 3.19E-13, 7.81571E-07, 0.00088406504285601069, 2.0018961874540576E-06, 3.19E-13
DataValue, 1.05, 3, 0, 9.18375E-07, -9.0292199999999994E-07, 2.6800000000000003E-12, 9.18375E-07, 0.00095831884047012242, 1.770975805741152E-06, 2.6800000000000003E-12
DataValue, 1.1, 3, 0, 1.03458E-06, -1.021675E-06, -1.477E-12, 1.03458E-06, 0.001017143057784892, 2.315358980308792E-06, 1.477E-12
DataValue, 1.1500000000000001, 3, 0, 1.2331700000000001E-06, -1.1919000000000002E-06, 5.68E-13, 1.2331700000000001E-06, 0.0011104818773847685, 3.069475090856408E-06, 5.68E-13
DataValue, 1.2, 3, 0, 1.4216800000000002E-06, -1.4032300000000002E-06, 3.3700000000000003E-13, 1.4216800000000002E-06, 0.0011923422327503124, 3.020780134009406E-06, 3.3700000000000003E-13
DataValue, 1.25, 3, 0, 1.6493900000000002E-06, -1.62911E-06, 1.0500000000000001E-13, 1.6493900000000002E-06, 0.0012842857937390728, 3.6086249683600123E-06, 1.0500000000000001E-13
DataValue, 1.3, 3, 0, 1.91077E-06, -1.8841200000000002E-06, 1.1100000000000001E-12, 1.91077E-06, 0.0013823060442608214, 3.73152212443953E-06, 1.1100000000000001E-12
DataValue, 1.35, 3, 0, 2.18288E-06, -2.15675E-06, -6.86E-13, 2.18288E-06, 0.0014774572751859866, 3.9216881773226406E-06, 6.86E-13
DataValue, 1.4000000000000001, 3, 0, 2.4974700000000002E-06, -2.4686600000000003E-06, -2.0300000000000002E-13, 2.4974700000000002E-06, 0.00158033857131945, 4.4140820161380407E-06, 2.0300000000000002E-13
DataValue, 1.4500000000000002, 3, 0, 2.8478400000000003E-06, -2.8130600000000004E-06, -3.205E-12, 2.8478400000000003E-06, 0.0016875544435661922, 4.7199415033797094E-06, 3.205E-12
DataValue, 1.5, 3, 0, 3.23134E-06, -3.1934400000000005E-06, -7.1E-14, 3.23134E-06, 0.001797592834876686, 4.91784680758787E-06, 7.1E-14
DataValue, 1.55, 3, 0, 3.6454900000000002E-06, -3.6082700000000003E-06, -4.91E-13, 3.6454900000000002E-06, 0.0019093166316774177, 5.14285663144668E-06, 4.91E-13
DataValue, 1.6, 3, 0, 4.09808E-06, -4.0605400000000006E-06, 7.99E-13, 4.09808E-06, 0.0020243715074066814, 5.5784757632989149E-06, 7.99E-13
DataValue, 1.6500000000000001, 3, 0, 4.60319E-06, -4.5593400000000008E-06, -2.82E-12, 4.60319E-06, 0.0021455046026517864, 6.0005888371980446E-06, 2.82E-12
DataValue, 1.7000000000000002, 3, 0, 5.1498700000000009E-06, -5.10432E-06, 7E-14, 5.1498700000000009E-06, 0.0022693325009790878, 6.3980066052842733E-06, 7E-14
DataValue, 1.75, 3, 0, 5.7525500000000005E-06, -5.6986200000000005E-06, 5.62E-13, 5.7525500000000005E-06, 0.0023984474144746223, 6.6912558651401264E-06, 5.62E-13
DataValue, 1.8, 3, 0, 6.39082E-06, -6.3318100000000008E-06, -4.35E-13, 6.39082E-06, 0.0025280071202431376, 6.92043474595421E-06, 4.35E-13
DataValue, 1.85, 3, 0, 7.0836600000000011E-06, -7.0271100000000007E-06, 2.0950000000000003E-12, 7.0836600000000011E-06, 0.0026615146063848683, 7.2804125194032368E-06, 2.0950000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 7.8278500000000016E-06, -7.767300000000001E-06, -4.2500000000000006E-13, 7.8278500000000016E-06, 0.0027978295158926324, 7.6070607426975787E-06, 4.2500000000000006E-13
DataValue, 1.9500000000000002, 3, 0, 8.62787E-06, -8.5580200000000015E-06, 1.0400000000000001E-13, 8.62787E-06, 0.0029373236117254771, 7.83868522446099E-06, 1.0400000000000001E-13
DataValue, 2, 3, 0, 9.4728900000000014E-06, -9.4078000000000016E-06, -2.978E-12, 9.4728900000000014E-06, 0.0030778060367735978, 8.2751014345258123E-06, 2.978E-12
DataValue, 2.05, 3, 0, 1.0400550000000002E-05, -1.0329490000000001E-05, 1.4930000000000002E-12, 1.0400550000000002E-05, 0.0032249883720720609, 7.5083871756635171E-06, 1.4930000000000002E-12
DataValue, 2.1, 3, 0, 1.1234700000000001E-05, -1.117648E-05, -4.3900000000000005E-13, 1.1234700000000001E-05, 0.0033518204009164933, 8.3659691090760963E-06, 4.3900000000000005E-13
DataValue, 2.15, 3, 0, 1.23498E-05, -1.22034E-05, -1.5970000000000002E-12, 1.23498E-05, 0.003514228222526249, 9.5016770602165832E-06, 1.5970000000000002E-12
DataValue, 2.2, 3, 0, 1.33961E-05, -1.3305200000000001E-05, -1.6640000000000002E-12, 1.33961E-05, 0.0036600683053735488, 9.0872078968084767E-06, 1.6640000000000002E-12
DataValue, 2.25, 3, 0, 1.45594E-05, -1.44707E-05, 8.0000000000000013E-14, 1.45594E-05, 0.0038156781834950389, 9.6495297099062031E-06, 8.0000000000000013E-14
DataValue, 2.3000000000000003, 3, 0, 1.57665E-05, -1.5676800000000002E-05, -1.502E-12, 1.57665E-05, 0.0039707052270346131, 9.6121004428187052E-06, 1.502E-12
DataValue, 2.35, 3, 0, 1.70215E-05, -1.69288E-05, 1.7520000000000002E-12, 1.70215E-05, 0.0041257120597540491, 9.8112957630957041E-06, 1.7520000000000002E-12
DataValue, 2.4, 3, 0, 1.83521E-05, -1.8254000000000002E-05, 3.27E-13, 1.83521E-05, 0.00428393510688479, 1.0078957193582504E-05, 3.27E-13
DataValue, 2.45, 3, 0, 1.97419E-05, -1.96468E-05, -4.09E-13, 1.97419E-05, 0.0044431857939996166, 1.0049562420908975E-05, 4.09E-13
DataValue, 2.5, 3, 0, 2.11687E-05, -2.1066200000000002E-05, 2.117E-12, 2.11687E-05, 0.00460094555499193, 1.0200137529271892E-05, 2.117E-12
DataValue, 2.5500000000000003, 3, 0, 2.2682E-05, -2.2577E-05, -1E-15, 2.2682E-05, 0.0047625623355500553, 1.0481233292677145E-05, 1E-15
DataValue, 2.6, 3, 0, 2.4252600000000002E-05, -2.41469E-05, -2.093E-12, 2.4252600000000002E-05, 0.0049246928838253459, 1.048030399855653E-05, 2.093E-12
DataValue, 2.65, 3, 0, 2.5870400000000002E-05, -2.5761E-05, 2.6600000000000003E-13, 2.5870400000000002E-05, 0.005086295311914164, 1.0622784045734001E-05, 2.6600000000000003E-13
DataValue, 2.7, 3, 0, 2.7569E-05, -2.74583E-05, 1.5130000000000001E-12, 2.7569E-05, 0.0052506190111262117, 1.0473686262205254E-05, 1.5130000000000001E-12
DataValue, 2.75, 3, 0, 2.92673E-05, -2.91547E-05, -1.414E-12, 2.92673E-05, 0.0054099260623413333, 1.0384685419863029E-05, 1.414E-12
DataValue, 2.8000000000000003, 3, 0, 3.1056900000000004E-05, -3.09448E-05, 6.1900000000000009E-13, 3.1056900000000004E-05, 0.00557287179109658, 1.0746995890008003E-05, 6.1900000000000009E-13
DataValue, 2.85, 3, 0, 3.29218E-05, -3.28013E-05, 4.63E-13, 3.29218E-05, 0.005737752173107514, 1.0757355609675147E-05, 4.63E-13
DataValue, 2.9, 3, 0, 3.48201E-05, -3.47079E-05, -6.6600000000000009E-13, 3.48201E-05, 0.00590085587012596, 1.0595954211498288E-05, 6.6600000000000009E-13
DataValue, 2.95, 3, 0, 3.67632E-05, -3.66579E-05, 3.1100000000000004E-13, 3.67632E-05, 0.0060632664463966942, 1.0567296200920452E-05, 3.1100000000000004E-13
DataValue, 3, 3, 0, 3.87622E-05, -3.8646500000000003E-05, 9.72E-13, 3.87622E-05, 0.0062259296494579829, 1.0583727052063287E-05, 9.72E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:57:41
MetaData, TestRecord.TestTarget, 23
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, abcc06bb-6b39-4017-bc6f-02cbbf3bb866
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
