
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.1, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:05:22
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b0921ed9-7420-4f19-b892-8cab7abfc61a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 4.17E-12, 6.187E-12, -3.707E-12, 4.17E-12, 2.0420577856662138E-06, 4.7548722118862017E-13, 3.707E-12
DataValue, -1.9500000000000002, 0.1, 0, 4.312E-12, 1.2002000000000002E-11, -9.27E-13, 4.312E-12, 2.0765355763867856E-06, 2.73822884082432E-10, 9.27E-13
DataValue, -1.9000000000000001, 0.1, 0, 1.5000000000000002E-13, -1.5558E-11, -1.489E-12, 1.5000000000000002E-13, 3.8729833462074172E-07, 9.0520764148833512E-12, 1.489E-12
DataValue, -1.85, 0.1, 0, -3.1530000000000004E-12, -3.2490000000000004E-12, 1.8570000000000003E-12, 3.1530000000000004E-12, 1.7756688880531755E-06, 4.8150373135159488E-11, 1.8570000000000003E-12
DataValue, -1.8, 0.1, 0, 1.1690000000000002E-12, 1.28E-13, -9.71E-13, 1.1690000000000002E-12, 1.0812030336620408E-06, 4.5775827036039119E-11, 9.71E-13
DataValue, -1.75, 0.1, 0, -1.2080000000000001E-12, -1.1541E-11, 1.3150000000000002E-12, 1.2080000000000001E-12, 1.0990905331227269E-06, 2.5706952756576381E-12, 1.3150000000000002E-12
DataValue, -1.7000000000000002, 0.1, 0, -8.48E-13, -6.21E-12, -1.5760000000000002E-12, 8.48E-13, 9.2086915465770707E-07, 2.8755521235894856E-12, 1.5760000000000002E-12
DataValue, -1.6500000000000001, 0.1, 0, 8.6400000000000005E-13, -3.284E-12, 1.89E-13, 8.6400000000000005E-13, 9.2951600308978007E-07, 4.0740206756997322E-12, 1.89E-13
DataValue, -1.6, 0.1, 0, -5.17E-13, -1.5410000000000002E-12, 7.4400000000000006E-13, 5.17E-13, 7.19027120489902E-07, 1.7443707512324724E-11, 7.4400000000000006E-13
DataValue, -1.55, 0.1, 0, -2.6200000000000004E-13, 3.4540000000000004E-12, -2.356E-12, 2.6200000000000004E-13, 5.118593556827891E-07, 6.4557424787856241E-13, 2.356E-12
DataValue, -1.5, 0.1, 0, 6.39E-13, -1.6820000000000001E-12, -2.05E-13, 6.39E-13, 7.9937475566845366E-07, 1.2666222640259222E-11, 2.05E-13
DataValue, -1.4500000000000002, 0.1, 0, 7.53E-13, 4.257E-12, -5.42E-13, 7.53E-13, 8.6775572599666554E-07, 3.8500699309248935E-11, 5.42E-13
DataValue, -1.4000000000000001, 0.1, 0, -3.2E-14, 1.3270000000000001E-12, -1.0700000000000001E-13, 3.2E-14, 1.7888543819998319E-07, 3.1490226461673359E-11, 1.0700000000000001E-13
DataValue, -1.35, 0.1, 0, -9.4E-14, 2.5E-13, -1.4800000000000002E-12, 9.4E-14, 3.0659419433511785E-07, 4.023549801218282E-12, 1.4800000000000002E-12
DataValue, -1.3, 0.1, 0, 1.4400000000000002E-13, -4.77E-13, -6.9100000000000008E-13, 1.4400000000000002E-13, 3.7947331922020556E-07, 1.5196370177700327E-11, 6.9100000000000008E-13
DataValue, -1.25, 0.1, 0, 4.8500000000000005E-13, 6.726E-12, -8.1400000000000007E-13, 4.8500000000000005E-13, 6.96419413859206E-07, 5.0413120750629275E-11, 8.1400000000000007E-13
DataValue, -1.2, 0.1, 0, 1.187E-12, -4.412E-12, 6.4700000000000007E-13, 1.187E-12, 1.0894952959971878E-06, 1.8756777379488576E-12, 6.4700000000000007E-13
DataValue, -1.1500000000000001, 0.1, 0, 3.1300000000000003E-13, 2.5210000000000003E-12, -3.5700000000000004E-13, 3.1300000000000003E-13, 5.5946402922797464E-07, 1.3570753836212943E-11, 3.5700000000000004E-13
DataValue, -1.1, 0.1, 0, 5.2E-13, -6.08E-13, -4.7E-14, 5.2E-13, 7.2111025509279786E-07, 2.8336830427497456E-11, 4.7E-14
DataValue, -1.05, 0.1, 0, 1.1920000000000002E-12, -5.0300000000000008E-13, -2.32E-13, 1.1920000000000002E-12, 1.0917875251164946E-06, 1.4040016012812787E-11, 2.32E-13
DataValue, -1, 0.1, 0, 1.2000000000000002E-13, -8.3100000000000009E-13, -1.1100000000000001E-13, 1.2000000000000002E-13, 3.464101615137755E-07, 4.8555695840246972E-11, 1.1100000000000001E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.5600000000000002E-13, -3.0810000000000003E-12, 2.2000000000000002E-13, 1.5600000000000002E-13, 3.9496835316263E-07, 2.94207827266374E-11, 2.2000000000000002E-13
DataValue, -0.9, 0.1, 0, -7.9000000000000007E-13, -6.4700000000000007E-13, -4.4100000000000004E-13, 7.9000000000000007E-13, 8.8881944173155893E-07, 5.054142858310928E-11, 4.4100000000000004E-13
DataValue, -0.85000000000000009, 0.1, 0, 1.2230000000000001E-12, -2.0540000000000003E-12, 4E-15, 1.2230000000000001E-12, 1.1058933040759402E-06, 2.9708650597945965E-11, 4E-15
DataValue, -0.8, 0.1, 0, 2.056E-12, -1.0361E-11, -2.9520000000000003E-12, 2.056E-12, 1.4338758663147937E-06, 6.2602060412790039E-12, 2.9520000000000003E-12
DataValue, -0.75, 0.1, 0, 1.839E-12, -3.849E-12, 6.0000000000000005E-15, 1.839E-12, 1.3560973416388664E-06, 2.0365231732913041E-10, 6.0000000000000005E-15
DataValue, -0.70000000000000007, 0.1, 0, 8.185E-12, -6.4510000000000007E-12, 3.26E-13, 8.185E-12, 2.8609439001839934E-06, 9.5927471462135761E-10, 3.26E-13
DataValue, -0.65, 0.1, 0, 1.9832000000000002E-11, -1.8454E-11, 1.3300000000000001E-13, 1.9832000000000002E-11, 4.4533133732087618E-06, 1.5722671310717844E-09, 1.3300000000000001E-13
DataValue, -0.6, 0.1, 0, 4.6596000000000004E-11, -4.1066000000000005E-11, -1.883E-12, 4.6596000000000004E-11, 6.82612628069537E-06, 3.7700592167366182E-09, 1.883E-12
DataValue, -0.55, 0.1, 0, 1.1222000000000001E-10, -1.04999E-10, 8E-15, 1.1222000000000001E-10, 1.0593394168065306E-05, 8.3817807519988131E-09, 8E-15
DataValue, -0.5, 0.1, 0, 2.5540300000000004E-10, -2.4224000000000003E-10, 7.53E-13, 2.5540300000000004E-10, 1.5981332860559535E-05, 1.7691043734228474E-08, 7.53E-13
DataValue, -0.45, 0.1, 0, 5.70931E-10, -5.4075600000000007E-10, -1.2000000000000001E-14, 5.70931E-10, 2.3894162467012732E-05, 3.1607700295443429E-08, 1.2000000000000001E-14
DataValue, -0.4, 0.1, 0, 1.13973E-09, -1.07053E-09, -1.7730000000000002E-12, 1.13973E-09, 3.3759887440570648E-05, 7.1281122391159756E-08, 1.7730000000000002E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.55962E-09, -2.49166E-09, 7.5000000000000009E-14, 2.55962E-09, 5.0592687218608977E-05, 1.49952470221391E-07, 7.5000000000000009E-14
DataValue, -0.3, 0.1, 0, 5.25387E-09, -5.11682E-09, -1.5860000000000001E-12, 5.25387E-09, 7.2483584348457823E-05, 2.429187683573149E-07, 1.5860000000000001E-12
DataValue, -0.25, 0.1, 0, 9.97591E-09, -9.73337E-09, 1.41E-13, 9.97591E-09, 9.987947737148007E-05, 3.1820635540248655E-07, 1.41E-13
DataValue, -0.2, 0.1, 0, 1.66135E-08, -1.58572E-08, 5.64E-13, 1.66135E-08, 0.00012889336678045151, 4.5060488063269189E-07, 5.64E-13
DataValue, -0.15, 0.1, 0, 2.78912E-08, -2.7421299999999998E-08, 1.87E-13, 2.78912E-08, 0.00016700658669645339, 6.2470992221386864E-07, 1.87E-13
DataValue, -0.1, 0.1, 0, 4.3235699999999995E-08, -4.2572E-08, -2.502E-12, 4.3235699999999995E-08, 0.00020793196002538906, 6.7921899603895131E-07, 2.502E-12
DataValue, -0.05, 0.1, 0, 6.2211E-08, -6.13932E-08, -4.23E-13, 6.2211E-08, 0.00024942133028271659, 6.7974395453782084E-07, 4.23E-13
DataValue, 0, 0.1, 0, 8.4319699999999987E-08, -8.3386199999999987E-08, 8E-15, 8.4319699999999987E-08, 0.00029037854603947583, 6.5343354837269535E-07, 8E-15
DataValue, 0.05, 0.1, 0, 1.0906939999999999E-07, -1.080907E-07, 1.9600000000000002E-13, 1.0906939999999999E-07, 0.00033025656692941017, 5.5550789480797548E-07, 1.9600000000000002E-13
DataValue, 0.1, 0.1, 0, 1.3316E-07, -1.31092E-07, 2.9050000000000002E-12, 1.3316E-07, 0.00036491094804075145, 5.3739975276805261E-07, 2.9050000000000002E-12
DataValue, 0.15, 0.1, 0, 1.62864E-07, -1.61816E-07, -8.3700000000000007E-13, 1.62864E-07, 0.00040356412129920568, 5.7707498781122627E-07, 8.3700000000000007E-13
DataValue, 0.2, 0.1, 0, 1.94372E-07, -1.93258E-07, -1.107E-12, 1.94372E-07, 0.0004408763999127193, 5.3839020979417953E-07, 1.107E-12
DataValue, 0.25, 0.1, 0, 2.2747099999999999E-07, -2.26292E-07, -3.3140000000000002E-12, 2.2747099999999999E-07, 0.00047693919947934662, 5.00396223161282E-07, 3.3140000000000002E-12
DataValue, 0.3, 0.1, 0, 2.6174999999999997E-07, -2.60599E-07, 5.68E-13, 2.6174999999999997E-07, 0.00051161508969145932, 4.6872377020733296E-07, 5.68E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.9746399999999997E-07, -2.96242E-07, 7.590000000000001E-13, 2.9746399999999997E-07, 0.00054540260358747824, 4.5774516745460531E-07, 7.590000000000001E-13
DataValue, 0.4, 0.1, 0, 3.35556E-07, -3.342E-07, -4.7E-14, 3.35556E-07, 0.00057927195685619033, 4.3715414199034214E-07, 4.7E-14
DataValue, 0.45, 0.1, 0, 3.73957E-07, -3.72663E-07, -1.3130000000000002E-12, 3.73957E-07, 0.00061152023678697669, 4.1455004359965064E-07, 1.3130000000000002E-12
DataValue, 0.5, 0.1, 0, 4.1429499999999997E-07, -4.12911E-07, -4.2900000000000004E-13, 4.1429499999999997E-07, 0.00064365751762874635, 4.0282697880250248E-07, 4.2900000000000004E-13
DataValue, 0.55, 0.1, 0, 4.5561E-07, -4.54122E-07, 4.2500000000000006E-13, 4.5561E-07, 0.000674988888797438, 3.8834950354171209E-07, 4.2500000000000006E-13
DataValue, 0.6, 0.1, 0, 4.98401E-07, -4.97013E-07, -2.147E-12, 4.98401E-07, 0.000705975212029431, 3.7921191449377015E-07, 2.147E-12
DataValue, 0.65, 0.1, 0, 5.42534E-07, -5.41129E-07, 3.43E-13, 5.42534E-07, 0.00073656907347512221, 3.7383587504240796E-07, 3.43E-13
DataValue, 0.70000000000000007, 0.1, 0, 5.88469E-07, -5.8702E-07, 9.28E-13, 5.88469E-07, 0.00076711733131249219, 3.7140104801059383E-07, 9.28E-13
DataValue, 0.75, 0.1, 0, 6.36025E-07, -6.34361E-07, 1.23E-13, 6.36025E-07, 0.00079751175539925431, 3.6059448587479418E-07, 1.23E-13
DataValue, 0.8, 0.1, 0, 6.84205E-07, -6.82649E-07, -1.2880000000000002E-12, 6.84205E-07, 0.00082716685136676024, 3.5415588937858075E-07, 1.2880000000000002E-12
DataValue, 0.85000000000000009, 0.1, 0, 7.34488E-07, -7.3310099999999994E-07, 4.71E-13, 7.34488E-07, 0.0008570227534902443, 3.549643473031579E-07, 4.71E-13
DataValue, 0.9, 0.1, 0, 7.86318E-07, -7.85062E-07, 2.2100000000000002E-13, 7.86318E-07, 0.00088674573582284567, 3.4861748028985708E-07, 2.2100000000000002E-13
DataValue, 0.95000000000000007, 0.1, 0, 8.39178E-07, -8.37798E-07, 3.04E-13, 8.39178E-07, 0.00091606659146592614, 3.4420501516392513E-07, 3.04E-13
DataValue, 1, 0.1, 0, 8.93809E-07, -8.92399E-07, -1.58E-13, 8.93809E-07, 0.00094541472381172486, 3.4602831697805191E-07, 1.58E-13
DataValue, 1.05, 0.1, 0, 9.50412E-07, -9.4895799999999994E-07, 6.62E-13, 9.50412E-07, 0.000974890763111437, 3.4255855082803045E-07, 6.62E-13
DataValue, 1.1, 0.1, 0, 1.007902E-06, -1.006573E-06, -7.47E-13, 1.007902E-06, 0.0010039432254863817, 3.3993327985724391E-07, 7.47E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.067491E-06, -1.065959E-06, 8.1000000000000008E-14, 1.067491E-06, 0.0010331945605741447, 3.35164471541348E-07, 8.1000000000000008E-14
DataValue, 1.2, 0.1, 0, 1.127497E-06, -1.126287E-06, 2.5100000000000004E-13, 1.127497E-06, 0.0010618366164339974, 3.1548035748800039E-07, 2.5100000000000004E-13
DataValue, 1.25, 0.1, 0, 1.18671E-06, -1.18417E-06, 1.81E-13, 1.18671E-06, 0.0010893621987199667, 3.1661918308043217E-07, 1.81E-13
DataValue, 1.3, 0.1, 0, 1.25016E-06, -1.24907E-06, 2.8230000000000004E-12, 1.25016E-06, 0.0011181055406355878, 3.2691028988916659E-07, 2.8230000000000004E-12
DataValue, 1.35, 0.1, 0, 1.3145500000000002E-06, -1.31357E-06, -1.437E-12, 1.3145500000000002E-06, 0.0011465382680050415, 3.2804541166120367E-07, 1.437E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.3815200000000002E-06, -1.38058E-06, 5.82E-13, 1.3815200000000002E-06, 0.0011753807893614733, 3.2691881234868153E-07, 5.82E-13
