
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, -4.3500000000000006E-12, -0.00091682200000000008, 0.00091713900000000008, 4.3500000000000006E-12, 2.085665361461421E-06, 6.581916391237427E-11, 0.00091713900000000008
DataValue, 1.4500000000000002, 3, 0, 7.7000000000000005E-13, -0.00095149800000000006, 0.00095021100000000007, 7.7000000000000005E-13, 8.7749643873921228E-07, 2.7652518157858615E-12, 0.00095021100000000007
DataValue, 1.5, 3, 0, -3.684E-12, -0.000983308, 0.000981792, 3.684E-12, 1.9193748982416123E-06, 2.2682954688949411E-12, 0.000981792
DataValue, 1.55, 3, 0, 1.057E-12, -0.00101391, 0.00101212, 1.057E-12, 1.0281050529979902E-06, 9.0069498458014235E-12, 0.00101212
DataValue, 1.6, 3, 0, -2.6220000000000003E-12, -0.001044144, 0.001042668, 2.6220000000000003E-12, 1.6192590898309017E-06, 4.8955696794084911E-12, 0.001042668
DataValue, 1.6500000000000001, 3, 0, 6.5100000000000005E-13, -0.0010539940000000002, 0.001047271, 6.5100000000000005E-13, 8.0684571015777244E-07, 3.8596534672042776E-11, 0.001047271
DataValue, 1.7000000000000002, 3, 0, 9.96E-13, -0.0010455360000000001, 0.001043405, 9.96E-13, 9.97997995989972E-07, 7.5181359399244935E-11, 0.001043405
DataValue, 1.75, 3, 0, -2.8020000000000004E-12, -0.001064951, 0.001062722, 2.8020000000000004E-12, 1.6739175606940744E-06, 1.1430295686953868E-10, 0.001062722
DataValue, 1.8, 3, 0, -4.273E-12, -0.001088089, 0.001088898, 4.273E-12, 2.0671236053995417E-06, 1.6955990457798561E-11, 0.001088898
DataValue, 1.85, 3, 0, 1.5930000000000002E-12, -0.0011181020000000002, 0.0011188110000000002, 1.5930000000000002E-12, 1.2621410380777578E-06, 2.2893136399759967E-10, 0.0011188110000000002
DataValue, 1.9000000000000001, 3, 0, 3.07E-13, -0.00115041, 0.00115015, 3.07E-13, 5.5407580708780273E-07, 2.5097603112990422E-12, 0.00115015
DataValue, 1.9500000000000002, 3, 0, -2.018E-12, -0.0011957, 0.00119019, 2.018E-12, 1.420563268566381E-06, 5.4737152971684177E-12, 0.00119019
DataValue, 2, 3, 0, 6.2100000000000008E-13, -0.0012210300000000001, 0.00119442, 6.2100000000000008E-13, 7.8803553219382184E-07, 1.5214738952788976E-10, 0.00119442
DataValue, 2.05, 3, 0, 3.5E-14, -0.00122313, 0.00122471, 3.5E-14, 1.8708286933869707E-07, 7.4951961449927547E-11, 0.00122471
DataValue, 2.1, 3, 0, 2.7350000000000004E-12, -0.00126719, 0.00126004, 2.7350000000000004E-12, 1.653783540854123E-06, 2.35928300782436E-10, 0.00126004
DataValue, 2.15, 3, 0, -2.9690000000000004E-12, -0.00132039, 0.00132528, 2.9690000000000004E-12, 1.7230786401090346E-06, 6.4276651073762082E-11, 0.00132528
DataValue, 2.2, 3, 0, 7.26E-13, -0.0014460900000000001, 0.00152513, 7.26E-13, 8.5205633616563175E-07, 7.5612039129622768E-12, 0.00152513
DataValue, 2.25, 3, 0, 2.097E-12, -0.0015582, 0.00154736, 2.097E-12, 1.4481022063376605E-06, 1.8266791520190646E-11, 0.00154736
DataValue, 2.3000000000000003, 3, 0, -1.6370000000000002E-12, -0.00163199, 0.00163341, 1.6370000000000002E-12, 1.2794530081249566E-06, 1.7785526439999593E-10, 0.00163341
DataValue, 2.35, 3, 0, -7.7380000000000012E-12, -0.00165064, 0.00164722, 7.7380000000000012E-12, 2.7817260828485614E-06, 5.715404074777065E-11, 0.00164722
DataValue, 2.4, 3, 0, -2.7400000000000004E-13, -0.0017229, 0.00172306, 2.7400000000000004E-13, 5.23450093132096E-07, 3.7926002111431871E-10, 0.00172306
DataValue, 2.45, 3, 0, -6.9600000000000006E-13, -0.00174024, 0.00173919, 6.9600000000000006E-13, 8.3426614458456847E-07, 1.9923090067831144E-10, 0.00173919
DataValue, 2.5, 3, 0, -3.744E-12, -0.00178486, 0.0017865700000000001, 3.744E-12, 1.9349418595916519E-06, 1.5760373832115793E-11, 0.0017865700000000001
DataValue, 2.5500000000000003, 3, 0, -1.5160000000000002E-12, -0.00181873, 0.00182344, 1.5160000000000002E-12, 1.2312595177297108E-06, 3.6189576121082916E-12, 0.00182344
DataValue, 2.6, 3, 0, -3.0440000000000004E-12, -0.00189225, 0.0018867, 3.0440000000000004E-12, 1.7447062790051512E-06, 2.7352339978038623E-14, 0.0018867
DataValue, 2.65, 3, 0, -1.5570000000000001E-12, -0.00193338, 0.0019374400000000001, 1.5570000000000001E-12, 1.2477980605851254E-06, 1.0614622985350645E-11, 0.0019374400000000001
DataValue, 2.7, 3, 0, -4.2870000000000006E-12, -0.0019833, 0.0019928100000000002, 4.2870000000000006E-12, 2.0705071842425472E-06, 9.8965857097763508E-11, 0.0019928100000000002
DataValue, 2.75, 3, 0, 6.4E-14, -0.00204963, 0.00205115, 6.4E-14, 2.5298221281347034E-07, 4.1289827586232009E-11, 0.00205115
DataValue, 2.8000000000000003, 3, 0, -2.039E-12, -0.00209186, 0.0020928, 2.039E-12, 1.427935572776307E-06, 1.3033619457683824E-11, 0.0020928
DataValue, 2.85, 3, 0, 3.77E-13, -0.00213559, 0.0021371100000000002, 3.77E-13, 6.1400325732035011E-07, 1.0576263200120215E-11, 0.0021371100000000002
DataValue, 2.9, 3, 0, -1.216E-12, -0.0021209, 0.00212158, 1.216E-12, 1.1027239001672178E-06, 2.8101886133656537E-11, 0.00212158
DataValue, 2.95, 3, 0, 1.3090000000000002E-12, -0.0021877900000000002, 0.00219284, 1.3090000000000002E-12, 1.1441153787970862E-06, 7.2241610855414566E-14, 0.00219284
DataValue, 3, 3, 0, -1.276E-12, -0.00224968, 0.00224959, 1.276E-12, 1.129601699715435E-06, 8.4258752194064626E-14, 0.00224959
