
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.66899E-07, -1.65228E-07, -5.92E-13, 1.66899E-07, 0.00040853274042602754, 2.8358649736797241E-07, 5.92E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.89314E-07, -1.8764599999999999E-07, 1.5430000000000002E-12, 1.89314E-07, 0.00043510228682460403, 2.9076535665968254E-07, 1.5430000000000002E-12
DataValue, 1.2, 0.1, 0, 2.13865E-07, -2.11704E-07, 9.4E-13, 2.13865E-07, 0.00046245540325527603, 3.0979650367758729E-07, 9.4E-13
DataValue, 1.25, 0.1, 0, 2.40847E-07, -2.38752E-07, -4.0000000000000006E-14, 2.40847E-07, 0.00049076165294366673, 3.2917087169010062E-07, 4.0000000000000006E-14
DataValue, 1.3, 0.1, 0, 2.70222E-07, -2.68009E-07, 5.1E-13, 2.70222E-07, 0.00051982881797761073, 3.5165091852913857E-07, 5.1E-13
DataValue, 1.35, 0.1, 0, 3.02568E-07, -2.99943E-07, 5.7400000000000008E-13, 3.02568E-07, 0.000550061814708129, 3.7394922819259146E-07, 5.7400000000000008E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.37538E-07, -3.3511699999999997E-07, 7.06E-13, 3.37538E-07, 0.00058098020620327509, 3.9047220395895842E-07, 7.06E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.75217E-07, -3.72608E-07, 7.2100000000000006E-13, 3.75217E-07, 0.00061254958982926442, 4.1930138241571264E-07, 7.2100000000000006E-13
DataValue, 1.5, 0.1, 0, 4.16972E-07, -4.14461E-07, 6.28E-13, 4.16972E-07, 0.00064573369123811406, 4.4872604444851858E-07, 6.28E-13
DataValue, 1.55, 0.1, 0, 4.6177E-07, -4.58987E-07, 6.1800000000000009E-13, 4.6177E-07, 0.00067953660681379041, 4.5979490839022673E-07, 6.1800000000000009E-13
DataValue, 1.6, 0.1, 0, 5.09142E-07, -5.06398E-07, 5.0400000000000007E-13, 5.09142E-07, 0.00071354186982965475, 4.7341132691540708E-07, 5.0400000000000007E-13
DataValue, 1.6500000000000001, 0.1, 0, 5.60015E-07, -5.57053E-07, -3.0820000000000004E-12, 5.60015E-07, 0.00074834149958424737, 4.9486321842356539E-07, 3.0820000000000004E-12
DataValue, 1.7000000000000002, 0.1, 0, 6.14481E-07, -6.11835E-07, 6.4800000000000007E-13, 6.14481E-07, 0.00078388838491203578, 5.1032634099173566E-07, 6.4800000000000007E-13
DataValue, 1.75, 0.1, 0, 6.7203699999999994E-07, -6.69401E-07, 1.352E-12, 6.7203699999999994E-07, 0.00081977862865532177, 5.3560624023234091E-07, 1.352E-12
DataValue, 1.8, 0.1, 0, 7.34575E-07, -7.3167799999999994E-07, 1.1120000000000001E-12, 7.34575E-07, 0.00085707350909942372, 5.5357410888997929E-07, 1.1120000000000001E-12
DataValue, 1.85, 0.1, 0, 7.9956E-07, -7.96656E-07, 9.5E-13, 7.9956E-07, 0.00089418118969255894, 5.6041750042193445E-07, 9.5E-13
DataValue, 1.9000000000000001, 0.1, 0, 8.68502E-07, -8.65585E-07, 9.4E-13, 8.68502E-07, 0.00093193454705789284, 5.6995018096223828E-07, 9.4E-13
DataValue, 1.9500000000000002, 0.1, 0, 9.40272E-07, -9.3718599999999993E-07, 8.5200000000000011E-13, 9.40272E-07, 0.00096967623462679547, 5.7692118331833744E-07, 8.5200000000000011E-13
DataValue, 2, 0.1, 0, 1.015842E-06, -1.012909E-06, -2.189E-12, 1.015842E-06, 0.0010078898749367412, 5.8715170584485057E-07, 2.189E-12
DataValue, 2.05, 0.1, 0, 1.094748E-06, -1.092265E-06, 1.1560000000000001E-12, 1.094748E-06, 0.0010463020596366997, 5.6021328348401957E-07, 1.1560000000000001E-12
DataValue, 2.1, 0.1, 0, 1.1723200000000001E-06, -1.1699900000000002E-06, 1.013E-12, 1.1723200000000001E-06, 0.0010827372719178, 5.8915241801312063E-07, 1.013E-12
DataValue, 2.15, 0.1, 0, 1.26126E-06, -1.25856E-06, 7.95E-13, 1.26126E-06, 0.0011230583243981589, 6.3150882148442485E-07, 7.95E-13
DataValue, 2.2, 0.1, 0, 1.3507200000000002E-06, -1.3479500000000002E-06, -1.93E-12, 1.3507200000000002E-06, 0.0011622048012291122, 6.0813312182638527E-07, 1.93E-12
DataValue, 2.25, 0.1, 0, 1.4425000000000002E-06, -1.4404300000000002E-06, 2.5800000000000003E-12, 1.4425000000000002E-06, 0.0012010412149464314, 5.9676744195432587E-07, 2.5800000000000003E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.5362500000000001E-06, -1.5345E-06, 1.022E-12, 1.5362500000000001E-06, 0.001239455525624054, 6.0003329295833078E-07, 1.022E-12
DataValue, 2.35, 0.1, 0, 1.6345700000000002E-06, -1.63221E-06, 2.202E-12, 1.6345700000000002E-06, 0.0012785030308919883, 5.967947304567084E-07, 2.202E-12
DataValue, 2.4, 0.1, 0, 1.7337200000000002E-06, -1.73144E-06, 9.49E-13, 1.7337200000000002E-06, 0.0013167080162283513, 5.8724095919306538E-07, 9.49E-13
DataValue, 2.45, 0.1, 0, 1.8363900000000003E-06, -1.8341200000000003E-06, 2.1210000000000004E-12, 1.8363900000000003E-06, 0.0013551346796536498, 5.8232602784087606E-07, 2.1210000000000004E-12
DataValue, 2.5, 0.1, 0, 1.9405000000000003E-06, -1.9387800000000003E-06, 6.62E-13, 1.9405000000000003E-06, 0.001393018305694509, 5.69995517614923E-07, 6.62E-13
DataValue, 2.5500000000000003, 0.1, 0, 2.04671E-06, -2.04496E-06, 7.48E-13, 2.04671E-06, 0.0014306327271525702, 5.5822774365868115E-07, 7.48E-13
DataValue, 2.6, 0.1, 0, 2.1542400000000003E-06, -2.15267E-06, 1.519E-12, 2.1542400000000003E-06, 0.0014677329457363831, 5.5248101092795789E-07, 1.519E-12
DataValue, 2.65, 0.1, 0, 2.2649100000000004E-06, -2.26289E-06, 9.4100000000000013E-13, 2.2649100000000004E-06, 0.0015049617935349723, 5.4783772968715551E-07, 9.4100000000000013E-13
DataValue, 2.7, 0.1, 0, 2.3769900000000004E-06, -2.3758800000000003E-06, -2.0800000000000002E-13, 2.3769900000000004E-06, 0.0015417490068101228, 5.3246789342253686E-07, 2.0800000000000002E-13
DataValue, 2.75, 0.1, 0, 2.48987E-06, -2.4886500000000003E-06, -5.17E-13, 2.48987E-06, 0.0015779321911920043, 5.214119648695873E-07, 5.17E-13
DataValue, 2.8000000000000003, 0.1, 0, 2.6048600000000004E-06, -2.6034500000000005E-06, 6.7200000000000006E-13, 2.6048600000000004E-06, 0.0016139578680994125, 5.1349645809503424E-07, 6.7200000000000006E-13
DataValue, 2.85, 0.1, 0, 2.72115E-06, -2.71992E-06, 7.27E-13, 2.72115E-06, 0.0016495908583645826, 5.0231901820518134E-07, 7.27E-13
DataValue, 2.9, 0.1, 0, 2.83866E-06, -2.8373800000000004E-06, 1.4300000000000002E-12, 2.83866E-06, 0.0016848323358720299, 4.8698105695373787E-07, 1.4300000000000002E-12
DataValue, 2.95, 0.1, 0, 2.9562500000000003E-06, -2.95511E-06, 1.4300000000000002E-12, 2.9562500000000003E-06, 0.00171937488640494, 4.7292677080525582E-07, 1.4300000000000002E-12
DataValue, 3, 0.1, 0, 3.07512E-06, -3.0741800000000004E-06, 1.993E-12, 3.07512E-06, 0.0017536020072981213, 3.9121434421890434E-07, 1.993E-12
DataValue, 3, 0.1, 0, 3.0647700000000003E-06, -3.0650900000000002E-06, 1.2670000000000002E-12, 3.0647700000000003E-06, 0.001750648451288836, 7.4059807019235572E-07, 1.2670000000000002E-12
DataValue, 2.95, 0.1, 0, 2.9260600000000004E-06, -2.9265800000000004E-06, 2.73E-13, 2.9260600000000004E-06, 0.0017105730034114302, 6.4290650390570406E-07, 2.73E-13
DataValue, 2.9, 0.1, 0, 2.7904600000000004E-06, -2.7914300000000005E-06, 3.6000000000000003E-13, 2.7904600000000004E-06, 0.0016704670005719959, 6.3754111186744632E-07, 3.6000000000000003E-13
DataValue, 2.85, 0.1, 0, 2.65927E-06, -2.6602800000000005E-06, 9.38E-13, 2.65927E-06, 0.0016307268318145748, 6.3330488621269821E-07, 9.38E-13
DataValue, 2.8000000000000003, 0.1, 0, 2.5309200000000003E-06, -2.5317000000000003E-06, -2.0780000000000002E-12, 2.5309200000000003E-06, 0.0015908865452947927, 6.5058890189141826E-07, 2.0780000000000002E-12
DataValue, 2.75, 0.1, 0, 2.40271E-06, -2.4040200000000003E-06, 8.9800000000000011E-13, 2.40271E-06, 0.0015500677404552358, 6.6324128000197516E-07, 8.9800000000000011E-13
DataValue, 2.7, 0.1, 0, 2.27843E-06, -2.27952E-06, 6.4900000000000006E-13, 2.27843E-06, 0.0015094469185764699, 6.6990508560466385E-07, 6.4900000000000006E-13
DataValue, 2.65, 0.1, 0, 2.1556700000000004E-06, -2.1572200000000004E-06, -9.470000000000001E-13, 2.1556700000000004E-06, 0.00146822001076133, 6.8518609490503827E-07, 9.470000000000001E-13
DataValue, 2.6, 0.1, 0, 2.03539E-06, -2.03648E-06, 5.0400000000000007E-13, 2.03539E-06, 0.0014266709501493328, 6.9830789788242559E-07, 5.0400000000000007E-13
DataValue, 2.5500000000000003, 0.1, 0, 1.9172700000000003E-06, -1.91943E-06, 5.17E-13, 1.9172700000000003E-06, 0.0013846551917354733, 7.1347649496842737E-07, 5.17E-13
DataValue, 2.5, 0.1, 0, 1.80151E-06, -1.8033600000000001E-06, 5.64E-13, 1.80151E-06, 0.0013422034123038132, 7.2363596724125676E-07, 5.64E-13
DataValue, 2.45, 0.1, 0, 1.6889300000000002E-06, -1.6907900000000001E-06, -1.1830000000000001E-12, 1.6889300000000002E-06, 0.0012995883963778686, 7.3575114159016631E-07, 1.1830000000000001E-12
DataValue, 2.4, 0.1, 0, 1.57861E-06, -1.5802500000000002E-06, 3.87E-13, 1.57861E-06, 0.0012564274750259165, 7.59992956807968E-07, 3.87E-13
DataValue, 2.35, 0.1, 0, 1.4699400000000002E-06, -1.4725400000000001E-06, 4.9E-13, 1.4699400000000002E-06, 0.0012124108214627582, 7.7811603239835847E-07, 4.9E-13
DataValue, 2.3000000000000003, 0.1, 0, 1.3647300000000002E-06, -1.3674200000000002E-06, 1.94E-13, 1.3647300000000002E-06, 0.0011682165895072713, 7.79022561687886E-07, 1.94E-13
DataValue, 2.25, 0.1, 0, 1.2637100000000001E-06, -1.2660300000000002E-06, -2.41E-12, 1.2637100000000001E-06, 0.0011241485666939224, 7.8468402074902767E-07, 2.41E-12
DataValue, 2.2, 0.1, 0, 1.1656100000000002E-06, -1.1683500000000002E-06, -1.5100000000000001E-13, 1.1656100000000002E-06, 0.0010796341973094406, 8.0498917315241789E-07, 1.5100000000000001E-13
DataValue, 2.15, 0.1, 0, 1.0700400000000002E-06, -1.07259E-06, 4.21E-13, 1.0700400000000002E-06, 0.0010344273778279461, 8.1566599320935612E-07, 4.21E-13
DataValue, 2.1, 0.1, 0, 9.78754E-07, -9.82314E-07, -6.8E-14, 9.78754E-07, 0.00098931996846318639, 8.2281588841787091E-07, 6.8E-14
DataValue, 2.05, 0.1, 0, 8.90604E-07, -8.9328E-07, 1.8000000000000002E-13, 8.90604E-07, 0.00094371817827145832, 8.322160341987137E-07, 1.8000000000000002E-13
DataValue, 2, 0.1, 0, 8.06573E-07, -8.0918E-07, 1.0810000000000001E-12, 8.06573E-07, 0.00089809409306597712, 8.3095518918938772E-07, 1.0810000000000001E-12
DataValue, 1.9500000000000002, 0.1, 0, 7.26861E-07, -7.2954899999999994E-07, -2.163E-12, 7.26861E-07, 0.00085256143473652385, 8.3344122758695284E-07, 2.163E-12
DataValue, 1.9000000000000001, 0.1, 0, 6.50928E-07, -6.53807E-07, -2.779E-12, 6.50928E-07, 0.00080680109072806786, 8.30800801392279E-07, 2.779E-12
DataValue, 1.85, 0.1, 0, 5.7975E-07, -5.82635E-07, 4.5500000000000008E-13, 5.7975E-07, 0.0007614131598547533, 8.1742451002363611E-07, 4.5500000000000008E-13
DataValue, 1.8, 0.1, 0, 5.13214E-07, -5.16155E-07, -4.21E-13, 5.13214E-07, 0.00071638955882955186, 7.9834079865113521E-07, 4.21E-13
DataValue, 1.75, 0.1, 0, 4.51669E-07, -4.54523E-07, 9.6000000000000007E-14, 4.51669E-07, 0.00067206324107185029, 7.7398607033606E-07, 9.6000000000000007E-14
DataValue, 1.7000000000000002, 0.1, 0, 3.94903E-07, -3.9766E-07, -2.41E-12, 3.94903E-07, 0.000628413080704086, 7.6011581712832764E-07, 2.41E-12
DataValue, 1.6500000000000001, 0.1, 0, 3.42083E-07, -3.45105E-07, -1.35E-13, 3.42083E-07, 0.000584878619886212, 7.3771385019286813E-07, 1.35E-13
DataValue, 1.6, 0.1, 0, 2.94331E-07, -2.97248E-07, -1.7200000000000001E-12, 2.94331E-07, 0.00054252281058034789, 7.0068606095869069E-07, 1.7200000000000001E-12
DataValue, 1.55, 0.1, 0, 2.5117299999999997E-07, -2.54015E-07, -1.7900000000000002E-13, 2.5117299999999997E-07, 0.00050117162728949445, 6.53685980318769E-07, 1.7900000000000002E-13
DataValue, 1.5, 0.1, 0, 2.13141E-07, -2.15802E-07, -4.1900000000000003E-13, 2.13141E-07, 0.00046167196146181541, 6.0960296732277029E-07, 4.1900000000000003E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.7900899999999999E-07, -1.81399E-07, -1.575E-12, 1.7900899999999999E-07, 0.00042309455208026491, 5.7154695467316E-07, 1.575E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.49051E-07, -1.51201E-07, 9.9000000000000007E-14, 1.49051E-07, 0.00038607123694986656, 5.3042622221882606E-07, 9.9000000000000007E-14
DataValue, 1.35, 0.1, 0, 1.22685E-07, -1.24781E-07, -8.5200000000000011E-13, 1.22685E-07, 0.00035026418600821863, 4.6069186133619051E-07, 8.5200000000000011E-13
DataValue, 1.3, 0.1, 0, 1.0124929999999999E-07, -1.02978E-07, 4.1900000000000003E-13, 1.0124929999999999E-07, 0.00031819695158816338, 4.1870199775255733E-07, 4.1900000000000003E-13
DataValue, 1.25, 0.1, 0, 8.15428E-08, -8.3641999999999989E-08, -2.151E-12, 8.15428E-08, 0.00028555699956401, 3.9528467452948172E-07, 2.151E-12
DataValue, 1.2, 0.1, 0, 6.5190999999999991E-08, -6.6718799999999993E-08, 2.8E-13, 6.5190999999999991E-08, 0.00025532528272773926, 3.4778170345816281E-07, 2.8E-13
DataValue, 1.1500000000000001, 0.1, 0, 5.13403E-08, -5.2503699999999995E-08, -2.42E-12, 5.13403E-08, 0.00022658398001624034, 3.0999107030273286E-07, 2.42E-12
DataValue, 1.1, 0.1, 0, 3.9859499999999994E-08, -4.0875899999999996E-08, -1.46E-13, 3.9859499999999994E-08, 0.00019964844101570139, 2.7272870608733508E-07, 1.46E-13
DataValue, 1.05, 0.1, 0, 3.0401599999999995E-08, -3.1208799999999994E-08, 2.184E-12, 3.0401599999999995E-08, 0.00017436054599593337, 2.3707002678454357E-07, 2.184E-12
DataValue, 1, 0.1, 0, 2.27885E-08, -2.35112E-08, 1.4440000000000001E-12, 2.27885E-08, 0.00015095860359714514, 2.018554328968931E-07, 1.4440000000000001E-12
DataValue, 0.95000000000000007, 0.1, 0, 1.6752699999999998E-08, -1.7320699999999997E-08, -3.77E-13, 1.6752699999999998E-08, 0.00012943222164515293, 1.6797305304464374E-07, 3.77E-13
DataValue, 0.9, 0.1, 0, 1.2094299999999999E-08, -1.25171E-08, -2.489E-12, 1.2094299999999999E-08, 0.00010997408785709477, 1.2144881048517927E-07, 2.489E-12
DataValue, 0.85000000000000009, 0.1, 0, 8.94589E-09, -9.71957E-09, -2.81E-13, 8.94589E-09, 9.4582715122796087E-05, 6.278803403500767E-08, 2.81E-13
DataValue, 0.8, 0.1, 0, 7.21082E-09, -8.1776E-09, -1.0890000000000001E-12, 7.21082E-09, 8.491654726848E-05, 6.3480436846869328E-08, 1.0890000000000001E-12
DataValue, 0.75, 0.1, 0, 4.81461E-09, -4.99522E-09, -4.45E-13, 4.81461E-09, 6.9387390785358112E-05, 9.28049647723912E-08, 4.45E-13
DataValue, 0.70000000000000007, 0.1, 0, 2.96509E-09, -3.10081E-09, -2.73E-13, 2.96509E-09, 5.4452639972732272E-05, 7.3308660483833209E-08, 2.73E-13
DataValue, 0.65, 0.1, 0, 1.79029E-09, -1.88165E-09, -7.8000000000000011E-13, 1.79029E-09, 4.2311818679891317E-05, 4.8637338329149766E-08, 7.8000000000000011E-13
DataValue, 0.6, 0.1, 0, 1.04968E-09, -1.10357E-09, -2.114E-12, 1.04968E-09, 3.2398765408576916E-05, 2.6213866799190362E-08, 2.114E-12
DataValue, 0.55, 0.1, 0, 6.82313E-10, -8.0675900000000011E-10, -6.6800000000000008E-13, 6.82313E-10, 2.6121121721702534E-05, 1.3786032937547532E-08, 6.6800000000000008E-13
DataValue, 0.5, 0.1, 0, 4.26727E-10, -4.8383100000000008E-10, -2.2700000000000002E-13, 4.26727E-10, 2.0657371565617926E-05, 1.0786309236205473E-08, 2.2700000000000002E-13
DataValue, 0.45, 0.1, 0, 2.4760300000000003E-10, -2.8030400000000004E-10, -4.67E-13, 2.4760300000000003E-10, 1.5735405936930894E-05, 7.83007836684098E-09, 4.67E-13
DataValue, 0.4, 0.1, 0, 1.39443E-10, -1.5643900000000002E-10, 6.06E-13, 1.39443E-10, 1.1808598562064848E-05, 4.8090398969471209E-09, 6.06E-13
DataValue, 0.35000000000000003, 0.1, 0, 7.7452E-11, -9.0492000000000007E-11, -2.35E-13, 7.7452E-11, 8.8006817917704544E-06, 2.9114645353398333E-09, 2.35E-13
DataValue, 0.3, 0.1, 0, 4.1124000000000005E-11, -4.8358000000000004E-11, -1.579E-12, 4.1124000000000005E-11, 6.4127997005987956E-06, 1.7927296153769676E-09, 1.579E-12
DataValue, 0.25, 0.1, 0, 2.0854000000000003E-11, -2.2368000000000002E-11, -4.1600000000000004E-13, 2.0854000000000003E-11, 4.5666180046069111E-06, 1.0668155524744015E-09, 4.1600000000000004E-13
DataValue, 0.2, 0.1, 0, 9.9010000000000015E-12, -1.1867E-11, -2.286E-12, 9.9010000000000015E-12, 3.1465854509293087E-06, 5.5505569142230085E-10, 2.286E-12
DataValue, 0.15, 0.1, 0, 4.8870000000000005E-12, -6.281E-12, -1.4300000000000002E-13, 4.8870000000000005E-12, 2.2106560112328651E-06, 2.5260153061344017E-10, 1.4300000000000002E-13
DataValue, 0.1, 0.1, 0, 2.4250000000000003E-12, -1.51E-12, -1.7560000000000002E-12, 2.4250000000000003E-12, 1.5572411502397439E-06, 1.3041914324493537E-10, 1.7560000000000002E-12
DataValue, 0.05, 0.1, 0, 1.1420000000000002E-12, -2.219E-12, -1.6200000000000002E-13, 1.1420000000000002E-12, 1.0686440005914037E-06, 4.0704697907911892E-11, 1.6200000000000002E-13
DataValue, 0, 0.1, 0, 8.45E-13, -5.7100000000000009E-13, 2.79E-13, 8.45E-13, 9.192388155425118E-07, 4.3678035835852717E-12, 2.79E-13
DataValue, -0.05, 0.1, 0, 7.3900000000000008E-13, -9.4300000000000012E-13, -7.06E-13, 7.3900000000000008E-13, 8.5965109201349825E-07, 2.5575004110490071E-11, 7.06E-13
DataValue, -0.1, 0.1, 0, 1.71E-13, 9.9000000000000007E-14, -6.55E-13, 1.71E-13, 4.1352146256270667E-07, 3.9438519040874753E-12, 6.55E-13
DataValue, -0.15, 0.1, 0, 4.3700000000000006E-13, -1.4300000000000002E-13, -3.9600000000000003E-13, 4.3700000000000006E-13, 6.6105975524153645E-07, 4.1518012462388478E-12, 3.9600000000000003E-13
DataValue, -0.2, 0.1, 0, 4.4E-14, -1.393E-12, -1.4550000000000002E-12, 4.4E-14, 2.0976176963403032E-07, 2.5767980586099628E-12, 1.4550000000000002E-12
DataValue, -0.25, 0.1, 0, 6.7500000000000005E-13, 2.38E-13, -1.9000000000000002E-13, 6.7500000000000005E-13, 8.2158383625774918E-07, 5.3200507617483228E-11, 1.9000000000000002E-13
DataValue, -0.3, 0.1, 0, 8.8200000000000008E-13, 1.063E-12, -1.7300000000000002E-13, 8.8200000000000008E-13, 9.3914855054991176E-07, 1.0293040828255448E-12, 1.7300000000000002E-13
DataValue, -0.35000000000000003, 0.1, 0, 8.5200000000000011E-13, 9.28E-13, -3.08E-13, 8.5200000000000011E-13, 9.2303846073714616E-07, 2.6754558490724519E-11, 3.08E-13
DataValue, -0.4, 0.1, 0, -1.7800000000000002E-13, -1.4880000000000001E-12, 1.571E-12, 1.7800000000000002E-13, 4.2190046219457974E-07, 9.8044405848969589E-12, 1.571E-12
DataValue, -0.45, 0.1, 0, 3.7200000000000003E-13, -7.9E-14, -3.0020000000000003E-12, 3.7200000000000003E-13, 6.0991802727907633E-07, 6.04335165658149E-12, 3.0020000000000003E-12
DataValue, -0.5, 0.1, 0, -3.1E-14, 2.73E-13, -1.1230000000000002E-12, 3.1E-14, 1.760681686165901E-07, 9.2381933642349119E-14, 1.1230000000000002E-12
DataValue, -0.55, 0.1, 0, 4.1E-13, -2.85E-13, -6.0000000000000005E-15, 4.1E-13, 6.4031242374328485E-07, 1.7337593619143556E-11, 6.0000000000000005E-15
DataValue, -0.6, 0.1, 0, 3.51E-13, -1.2900000000000002E-12, -8.2800000000000011E-13, 3.51E-13, 5.92452529743945E-07, 4.6676891711755012E-12, 8.2800000000000011E-13
DataValue, -0.65, 0.1, 0, 1.8000000000000002E-13, -3.4400000000000005E-13, -7.3800000000000009E-13, 1.8000000000000002E-13, 4.2426406871192855E-07, 1.830266753472006E-12, 7.3800000000000009E-13
DataValue, -0.70000000000000007, 0.1, 0, 2.0900000000000002E-13, 4.11E-13, -2.7700000000000003E-13, 2.0900000000000002E-13, 4.5716517802649846E-07, 2.8335301868959661E-14, 2.7700000000000003E-13
DataValue, -0.75, 0.1, 0, 1.6600000000000003E-13, 9.75E-13, -3.9300000000000004E-13, 1.6600000000000003E-13, 4.0743097574926727E-07, 4.3125012852149022E-12, 3.9300000000000004E-13
DataValue, -0.8, 0.1, 0, 4.4200000000000004E-13, 4.13E-13, 2.0200000000000002E-13, 4.4200000000000004E-13, 6.6483080554378648E-07, 2.4661254673824313E-13, 2.0200000000000002E-13
DataValue, -0.85000000000000009, 0.1, 0, 1.28E-13, 9.7000000000000011E-13, -2.05E-13, 1.28E-13, 3.5777087639996637E-07, 8.8109589832055487E-13, 2.05E-13
DataValue, -0.9, 0.1, 0, 3.26E-13, 2.234E-12, -7.4200000000000007E-13, 3.26E-13, 5.70964096944808E-07, 1.4013742260016323E-11, 7.4200000000000007E-13
DataValue, -0.95000000000000007, 0.1, 0, 5.36E-13, -7.99E-13, -6.2000000000000008E-13, 5.36E-13, 7.3212020870892505E-07, 2.3186283732157053E-11, 6.2000000000000008E-13
DataValue, -1, 0.1, 0, 8E-15, 4.622E-12, -3.092E-12, 8E-15, 8.9442719099991593E-08, 3.4886205968262231E-14, 3.092E-12
DataValue, -1.05, 0.1, 0, 5.0900000000000005E-13, -6.0150000000000005E-12, -5.3200000000000006E-13, 5.0900000000000005E-13, 7.1344235926947882E-07, 1.1197099612742966E-10, 5.3200000000000006E-13
DataValue, -1.1, 0.1, 0, 1.3170000000000001E-12, -5.19E-13, -2.44E-13, 1.3170000000000001E-12, 1.147606204235582E-06, 5.4204111998329239E-12, 2.44E-13
DataValue, -1.1500000000000001, 0.1, 0, -2.3100000000000003E-13, 2.0900000000000002E-13, -5.2900000000000007E-13, 2.3100000000000003E-13, 4.806245936279167E-07, 5.8001301236208933E-13, 5.2900000000000007E-13
DataValue, -1.2, 0.1, 0, 1.1480000000000002E-12, -6.4600000000000007E-13, 1.2770000000000001E-12, 1.1480000000000002E-12, 1.07144761887831E-06, 2.377708990894161E-12, 1.2770000000000001E-12
DataValue, -1.25, 0.1, 0, -4.0300000000000005E-13, 9.9E-13, -2.93E-13, 4.0300000000000005E-13, 6.3482280992415518E-07, 2.4873637713814695E-11, 2.93E-13
DataValue, -1.3, 0.1, 0, 3.28E-13, -1.007E-12, 6.7000000000000007E-13, 3.28E-13, 5.7271284253105412E-07, 6.8558960683514224E-12, 6.7000000000000007E-13
DataValue, -1.35, 0.1, 0, 8.0400000000000011E-13, 2.414E-12, -2.94E-13, 8.0400000000000011E-13, 8.9666047085839578E-07, 7.5541356070655323E-13, 2.94E-13
DataValue, -1.4000000000000001, 0.1, 0, -2.36E-13, 2.883E-12, -8.1600000000000006E-13, 2.36E-13, 4.8579831205964476E-07, 3.8956938538392867E-12, 8.1600000000000006E-13
DataValue, -1.4500000000000002, 0.1, 0, 4.89E-13, -1.0980000000000002E-12, -1E-12, 4.89E-13, 6.9928534948188353E-07, 2.4225936210547166E-12, 1E-12
DataValue, -1.5, 0.1, 0, 1.09E-13, 2.439E-12, -1.253E-12, 1.09E-13, 3.3015148038438355E-07, 1.9918648980006488E-11, 1.253E-12
DataValue, -1.55, 0.1, 0, 6.4E-14, 1.12E-13, 3.9400000000000004E-13, 6.4E-14, 2.5298221281347034E-07, 1.7848426571168848E-14, 3.9400000000000004E-13
DataValue, -1.6, 0.1, 0, 1.18E-13, -5.84E-13, -3.7200000000000003E-13, 1.18E-13, 3.4351128074635336E-07, 6.6007752054446322E-12, 3.7200000000000003E-13
DataValue, -1.6500000000000001, 0.1, 0, 2.6E-13, 6.76E-13, -2.8700000000000004E-13, 2.6E-13, 5.0990195135927852E-07, 1.9422360853504315E-11, 2.8700000000000004E-13
DataValue, -1.7000000000000002, 0.1, 0, 6.15E-13, 5.37E-13, -1.12E-12, 6.15E-13, 7.8421935706790606E-07, 1.6722395479562914E-10, 1.12E-12
DataValue, -1.75, 0.1, 0, 3.251E-12, 1.6160000000000002E-12, -1.7180000000000002E-12, 3.251E-12, 1.803052966498766E-06, 1.7600349651418368E-11, 1.7180000000000002E-12
DataValue, -1.8, 0.1, 0, 1.3300000000000001E-13, 1.0410000000000001E-12, -5.21E-13, 1.3300000000000001E-13, 3.6469165057620938E-07, 1.0778593219344283E-10, 5.21E-13
DataValue, -1.85, 0.1, 0, 5.85E-13, 6.38E-13, -1.993E-12, 5.85E-13, 7.6485292703891778E-07, 1.3385022644056118E-12, 1.993E-12
DataValue, -1.9000000000000001, 0.1, 0, 6.2E-14, 6.0300000000000006E-13, -1.0750000000000002E-12, 6.2E-14, 2.4899799195977466E-07, 3.4330904601623235E-14, 1.0750000000000002E-12
DataValue, -1.9500000000000002, 0.1, 0, 5.57E-13, -5.032E-12, -7.8800000000000008E-13, 5.57E-13, 7.4632432628181167E-07, 3.7195799700476933E-15, 7.8800000000000008E-13
DataValue, -2, 0.1, 0, -5.9E-14, -1.256E-12, -2.7500000000000004E-13, 5.9E-14, 2.4289915602982238E-07, 1.013747608172985E-10, 2.7500000000000004E-13
