
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.6500000000000001, 3, 0, 0.00046564, -7.21552E-08, -0.00046550100000000005, 0.00046564, 0.021578693194908724, 6.4137256734956224E-05, 0.00046550100000000005
DataValue, 1.7000000000000002, 3, 0, 0.00044838900000000005, -7.8456E-08, -0.00044828800000000003, 0.00044838900000000005, 0.021175197755865235, 6.6614799076280374E-05, 0.00044828800000000003
DataValue, 1.75, 3, 0, 0.000431082, -8.5098099999999991E-08, -0.000430934, 0.000431082, 0.020762514298610368, 6.9388939060489749E-05, 0.000430934
DataValue, 1.8, 3, 0, 0.000413805, -9.20454E-08, -0.00041364600000000004, 0.000413805, 0.020342197521408548, 7.2148552426718263E-05, 0.00041364600000000004
DataValue, 1.85, 3, 0, 0.000396532, -9.9716499999999992E-08, -0.000396364, 0.000396532, 0.019913111258665735, 7.52014842950479E-05, 0.000396364
DataValue, 1.9000000000000001, 3, 0, 0.000379276, -1.0751299999999999E-07, -0.000379076, 0.000379276, 0.019475009627725477, 7.86391872982383E-05, 0.000379076
DataValue, 1.9500000000000002, 3, 0, 0.00036200100000000003, -1.15068E-07, -0.000361849, 0.00036200100000000003, 0.019026323869838862, 8.223062033301662E-05, 0.000361849
DataValue, 2, 3, 0, 0.000344778, -1.24244E-07, -0.000344562, 0.000344778, 0.018568198620221618, 8.644343343082198E-05, 0.000344562
DataValue, 2.05, 3, 0, 0.00032748600000000004, -1.33849E-07, -0.00032729300000000004, 0.00032748600000000004, 0.018096574261445175, 9.1282578835022717E-05, 0.00032729300000000004
DataValue, 2.1, 3, 0, 0.00031021, -1.4378399999999999E-07, -0.000310042, 0.00031021, 0.017612779451296152, 9.6023479680190817E-05, 0.000310042
DataValue, 2.15, 3, 0, 0.00029298000000000003, -1.5433399999999998E-07, -0.00029274300000000004, 0.00029298000000000003, 0.017116658552416123, 0.00010142861949878095, 0.00029274300000000004
DataValue, 2.2, 3, 0, 0.00027574800000000003, -1.65525E-07, -0.000275496, 0.00027574800000000003, 0.016605661685100057, 0.00010837974282655362, 0.000275496
DataValue, 2.25, 3, 0, 0.000258425, -1.77054E-07, -0.000258238, 0.000258425, 0.016075602632560932, 0.00011553794548873669, 0.000258238
DataValue, 2.3000000000000003, 3, 0, 0.000241205, -1.89138E-07, -0.00024093700000000001, 0.000241205, 0.015530775898196458, 0.00012310812892205993, 0.00024093700000000001
DataValue, 2.35, 3, 0, 0.00022398300000000003, -2.0199E-07, -0.000223686, 0.00022398300000000003, 0.014966061606180834, 0.00013251976355684009, 0.000223686
DataValue, 2.4, 3, 0, 0.00020677300000000002, -2.15503E-07, -0.00020649, 0.00020677300000000002, 0.014379603610670221, 0.00014392549805791605, 0.00020649
DataValue, 2.45, 3, 0, 0.000189513, -2.29467E-07, -0.00018920200000000002, 0.000189513, 0.013766372071101377, 0.00015734209056263274, 0.00018920200000000002
DataValue, 2.5, 3, 0, 0.000172272, -2.4456799999999997E-07, -0.00017197700000000002, 0.000172272, 0.013125242854896057, 0.00017302460489200091, 0.00017197700000000002
DataValue, 2.5500000000000003, 3, 0, 0.00015502700000000002, -2.59944E-07, -0.00015471000000000002, 0.00015502700000000002, 0.012450983896865341, 0.00019212112173335992, 0.00015471000000000002
DataValue, 2.6, 3, 0, 0.000137808, -2.76216E-07, -0.000137476, 0.000137808, 0.011739165217339776, 0.0002131032436739704, 0.000137476
DataValue, 2.65, 3, 0, 0.00012080600000000001, -2.93196E-07, -0.00012047200000000001, 0.00012080600000000001, 0.010991178280785005, 0.000243734175332646, 0.00012047200000000001
DataValue, 2.7, 3, 0, 0.000103591, -3.107E-07, -0.000103225, 0.000103591, 0.010177966398058111, 0.00028867613919402146, 0.000103225
DataValue, 2.75, 3, 0, 8.63437E-05, -3.28951E-07, -8.60107E-05, 8.63437E-05, 0.0092921310795748037, 0.00034721955510186238, 8.60107E-05
DataValue, 2.8000000000000003, 3, 0, 6.9132300000000009E-05, -3.4828E-07, -6.8779100000000007E-05, 6.9132300000000009E-05, 0.008314583573456942, 0.00043564710083826439, 6.8779100000000007E-05
DataValue, 2.85, 3, 0, 5.1910800000000004E-05, -3.68014E-07, -5.15352E-05, 5.1910800000000004E-05, 0.0072049149890890457, 0.00058809110305108145, 5.15352E-05
DataValue, 2.9, 3, 0, 3.46865E-05, -3.8931899999999997E-07, -3.4289200000000004E-05, 3.46865E-05, 0.0058895245988110113, 0.00091776455700582585, 3.4289200000000004E-05
DataValue, 2.95, 3, 0, 1.74344E-05, -4.11262E-07, -1.70178E-05, 1.74344E-05, 0.0041754520713331153, 0.0029473827700957859, 1.70178E-05
DataValue, 3, 3, 0, 2.12101E-07, -4.33233E-07, 2.15603E-07, 2.12101E-07, 0.00046054424326008028, 0.0055202160684313653, 2.15603E-07
