
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:34:08
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c129a709-949d-47dc-bfc6-a048f91b1c1c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 5, 0, -1.174E-12, 5.3290000000000004E-12, -1.8230000000000002E-12, 1.174E-12, 1.0835128056465232E-06, 3.4491433434651587E-10, 1.8230000000000002E-12
DataValue, -1.9500000000000002, 5, 0, -2.4000000000000002E-14, -1.3020000000000001E-12, -1.6850000000000002E-12, 2.4000000000000002E-14, 1.5491933384829667E-07, 1.5336176585463488E-11, 1.6850000000000002E-12
DataValue, -1.9000000000000001, 5, 0, 2.176E-12, -1.5070000000000001E-12, -6.16E-13, 2.176E-12, 1.475127113166862E-06, 3.1238139370678919E-12, 6.16E-13
DataValue, -1.85, 5, 0, 1.1000000000000001E-13, 3.417E-12, -3.8090000000000004E-12, 1.1000000000000001E-13, 3.3166247903554E-07, 4.0535653337025875E-11, 3.8090000000000004E-12
DataValue, -1.8, 5, 0, 7.03E-13, -2.624E-12, -1.9280000000000003E-12, 7.03E-13, 8.384509526501834E-07, 3.5871562469150352E-11, 1.9280000000000003E-12
DataValue, -1.75, 5, 0, 8.66E-13, 1.9570000000000002E-12, -9.29E-13, 8.66E-13, 9.3059120993054734E-07, 2.727170566574867E-11, 9.29E-13
DataValue, -1.7000000000000002, 5, 0, 1E-13, 1.6700000000000002E-13, -1.239E-12, 1E-13, 3.1622776601683792E-07, 9.9857697938223773E-13, 1.239E-12
DataValue, -1.6500000000000001, 5, 0, 6.9000000000000009E-13, -9.000000000000001E-13, -3.8300000000000003E-13, 6.9000000000000009E-13, 8.3066238629180759E-07, 7.4904837876447275E-12, 3.8300000000000003E-13
DataValue, -1.6, 5, 0, 3.4800000000000003E-13, 1.788E-12, -9.74E-13, 3.4800000000000003E-13, 5.89915248150105E-07, 7.85165392419608E-12, 9.74E-13
DataValue, -1.55, 5, 0, 3.03E-13, -1.1420000000000002E-12, -5.86E-13, 3.03E-13, 5.5045435778091545E-07, 1.7577569511453984E-12, 5.86E-13
DataValue, -1.5, 5, 0, 5.22E-13, 1.0870000000000001E-12, -2.83E-13, 5.22E-13, 7.2249567472753772E-07, 3.4507783388021449E-12, 2.83E-13
DataValue, -1.4500000000000002, 5, 0, 1.3300000000000001E-13, 6.4200000000000009E-13, -1.6700000000000002E-13, 1.3300000000000001E-13, 3.6469165057620938E-07, 9.29231240140334E-13, 1.6700000000000002E-13
DataValue, -1.4000000000000001, 5, 0, 3.9200000000000005E-13, 2.61E-13, -2.322E-12, 3.9200000000000005E-13, 6.2609903369994114E-07, 7.1829778672254384E-13, 2.322E-12
DataValue, -1.35, 5, 0, 2.0200000000000002E-13, 1.31E-12, -2.741E-12, 2.0200000000000002E-13, 4.4944410108488465E-07, 1.1661818228197982E-11, 2.741E-12
DataValue, -1.3, 5, 0, 8.1000000000000008E-14, -4.67E-13, -3.2500000000000003E-13, 8.1000000000000008E-14, 2.8460498941515418E-07, 1.0488562092271448E-11, 3.2500000000000003E-13
DataValue, -1.25, 5, 0, 5.9800000000000008E-13, 3.9200000000000005E-13, -2.85E-13, 5.9800000000000008E-13, 7.7330459716724827E-07, 3.401685446455607E-12, 2.85E-13
DataValue, -1.2, 5, 0, 2.2000000000000002E-13, -2.6300000000000004E-13, -1.2600000000000002E-13, 2.2000000000000002E-13, 4.69041575982343E-07, 6.2477008173626489E-13, 1.2600000000000002E-13
DataValue, -1.1500000000000001, 5, 0, 4.8200000000000007E-13, 2.6200000000000004E-13, -2.1000000000000003E-12, 4.8200000000000007E-13, 6.9426219830839131E-07, 1.9536557523114071E-11, 2.1000000000000003E-12
DataValue, -1.1, 5, 0, 8.300000000000001E-13, -5.2700000000000008E-13, 1.517E-12, 8.300000000000001E-13, 9.1104335791443E-07, 5.2138666738984928E-11, 1.517E-12
DataValue, -1.05, 5, 0, 2.006E-12, -1.2630000000000002E-12, -1.5600000000000002E-13, 2.006E-12, 1.4163332941084172E-06, 2.6422167943530668E-10, 1.5600000000000002E-13
DataValue, -1, 5, 0, 6.434E-12, -6.0990000000000006E-12, -5.3200000000000006E-13, 6.434E-12, 2.53653306700307E-06, 8.9348256683384737E-10, 5.3200000000000006E-13
DataValue, -0.95000000000000007, 5, 0, 1.9408000000000003E-11, -1.8304000000000003E-11, -1.1E-14, 1.9408000000000003E-11, 4.405451168722677E-06, 2.3107590757602941E-09, 1.1E-14
DataValue, -0.9, 5, 0, 5.3928000000000004E-11, -5.0637000000000006E-11, -2.44E-13, 5.3928000000000004E-11, 7.3435686147812364E-06, 5.7132105204294856E-09, 2.44E-13
DataValue, -0.85000000000000009, 5, 0, 1.4313800000000002E-10, -1.3571600000000002E-10, -1.7900000000000002E-13, 1.4313800000000002E-10, 1.1964029421561952E-05, 1.3212790573949852E-08, 1.7900000000000002E-13
DataValue, -0.8, 5, 0, 3.5488E-10, -3.3653000000000003E-10, -2.368E-12, 3.5488E-10, 1.8838258942906588E-05, 2.8409075783702462E-08, 2.368E-12
DataValue, -0.75, 5, 0, 8.3053600000000008E-10, -7.87852E-10, 2.61E-13, 8.3053600000000008E-10, 2.8819021496227107E-05, 5.1527526901673585E-08, 2.61E-13
DataValue, -0.70000000000000007, 5, 0, 1.7254E-09, -1.62258E-09, -8.4000000000000008E-14, 1.7254E-09, 4.1537934469590567E-05, 1.0130471860855659E-07, 8.4000000000000008E-14
DataValue, -0.65, 5, 0, 3.67811E-09, -3.59029E-09, 2E-15, 3.67811E-09, 6.0647423688067741E-05, 1.8953657298561021E-07, 2E-15
DataValue, -0.6, 5, 0, 7.23754E-09, -7.08755E-09, -4.22E-13, 7.23754E-09, 8.50737327263827E-05, 2.6633947909896935E-07, 4.22E-13
DataValue, -0.55, 5, 0, 1.26013E-08, -1.2126599999999998E-08, 3.74E-13, 1.26013E-08, 0.00011225551211410511, 4.0128791558305415E-07, 3.74E-13
DataValue, -0.5, 5, 0, 2.2028799999999997E-08, -2.1701799999999997E-08, 8.9000000000000012E-14, 2.2028799999999997E-08, 0.00014842102276968716, 6.0951707863335677E-07, 8.9000000000000012E-14
DataValue, -0.45, 5, 0, 3.6224399999999996E-08, -3.5740599999999994E-08, 7.7000000000000005E-13, 3.6224399999999996E-08, 0.00019032708687940347, 7.96717162575302E-07, 7.7000000000000005E-13
DataValue, -0.4, 5, 0, 5.6491799999999996E-08, -5.5848399999999993E-08, -1.16E-13, 5.6491799999999996E-08, 0.00023768003702456797, 1.0041527130785339E-06, 1.16E-13
DataValue, -0.35000000000000003, 5, 0, 8.4410299999999989E-08, -8.35234E-08, 2E-13, 8.4410299999999989E-08, 0.00029053450741693319, 1.1382842103853905E-06, 2E-13
DataValue, -0.3, 5, 0, 1.1859099999999999E-07, -1.16354E-07, 4.7E-14, 1.1859099999999999E-07, 0.00034437044007870361, 1.4147196422559878E-06, 4.7E-14
DataValue, -0.25, 5, 0, 1.67671E-07, -1.66577E-07, -2.0910000000000003E-12, 1.67671E-07, 0.00040947649505191383, 1.8531469565905249E-06, 2.0910000000000003E-12
DataValue, -0.2, 5, 0, 2.30881E-07, -2.29391E-07, 2.45E-13, 2.30881E-07, 0.00048050078043641094, 2.1875323545248174E-06, 2.45E-13
DataValue, -0.15, 5, 0, 3.10672E-07, -3.08846E-07, 3.8100000000000004E-13, 3.10672E-07, 0.0005573795834079322, 2.5257322475633434E-06, 3.8100000000000004E-13
DataValue, -0.1, 5, 0, 4.08866E-07, -4.0678299999999997E-07, -2.042E-12, 4.08866E-07, 0.00063942630537068145, 2.8736096550729815E-06, 2.042E-12
DataValue, -0.05, 5, 0, 5.2837899999999994E-07, -5.25691E-07, 3.14E-13, 5.2837899999999994E-07, 0.00072689682899294578, 3.2052676285628952E-06, 3.14E-13
DataValue, 0, 5, 0, 6.69875E-07, -6.66796E-07, 4.8500000000000005E-13, 6.69875E-07, 0.000818458917722814, 3.5430098254368511E-06, 4.8500000000000005E-13
DataValue, 0.05, 5, 0, 8.37455E-07, -8.34212E-07, 3.5600000000000005E-13, 8.37455E-07, 0.00091512567442947421, 3.879235352203373E-06, 3.5600000000000005E-13
DataValue, 0.1, 5, 0, 1.031071E-06, -1.027366E-06, 3.6100000000000003E-13, 1.031071E-06, 0.0010154166632471617, 3.89093993976627E-06, 3.6100000000000003E-13
DataValue, 0.15, 5, 0, 1.2373900000000002E-06, -1.23125E-06, -3.9400000000000004E-13, 1.2373900000000002E-06, 0.0011123803306423573, 4.1980188738915238E-06, 3.9400000000000004E-13
DataValue, 0.2, 5, 0, 1.4891500000000002E-06, -1.4849400000000002E-06, 6.4E-14, 1.4891500000000002E-06, 0.0012203073383373552, 4.77812561762017E-06, 6.4E-14
DataValue, 0.25, 5, 0, 1.7714800000000002E-06, -1.7669000000000002E-06, 4.35E-13, 1.7714800000000002E-06, 0.0013309695714027426, 4.9763603223757516E-06, 4.35E-13
DataValue, 0.3, 5, 0, 2.0833600000000004E-06, -2.07827E-06, -1.917E-12, 2.0833600000000004E-06, 0.0014433849105488115, 5.1408246151953775E-06, 1.917E-12
DataValue, 0.35000000000000003, 5, 0, 2.4264400000000004E-06, -2.42092E-06, 4.63E-13, 2.4264400000000004E-06, 0.0015577034377570079, 5.3974392050185017E-06, 4.63E-13
DataValue, 0.4, 5, 0, 2.8080000000000005E-06, -2.8022700000000003E-06, 2.12E-13, 2.8080000000000005E-06, 0.001675708805252273, 5.5727314828715051E-06, 2.12E-13
DataValue, 0.45, 5, 0, 3.21761E-06, -3.21167E-06, 4.0500000000000004E-13, 3.21761E-06, 0.0017937697734101777, 5.63754760814121E-06, 4.0500000000000004E-13
DataValue, 0.5, 5, 0, 3.6601200000000005E-06, -3.6529100000000005E-06, -7.8900000000000007E-13, 3.6601200000000005E-06, 0.0019131440092162431, 5.7516301579971417E-06, 7.8900000000000007E-13
DataValue, 0.55, 5, 0, 4.13551E-06, -4.1279600000000007E-06, -2.2800000000000004E-13, 4.13551E-06, 0.0020335953383109435, 5.868693553724436E-06, 2.2800000000000004E-13
DataValue, 0.6, 5, 0, 4.6457400000000005E-06, -4.6385500000000007E-06, 1.3300000000000001E-13, 4.6457400000000005E-06, 0.0021553978751033417, 5.996192971609471E-06, 1.3300000000000001E-13
DataValue, 0.65, 5, 0, 5.1914100000000007E-06, -5.1838200000000008E-06, 9.55E-13, 5.1914100000000007E-06, 0.0022784665896167975, 6.1244076055752909E-06, 9.55E-13
DataValue, 0.70000000000000007, 5, 0, 5.7738000000000005E-06, -5.7643700000000007E-06, 2.0100000000000003E-13, 5.7738000000000005E-06, 0.0024028732800545267, 6.2455188099227015E-06, 2.0100000000000003E-13
DataValue, 0.75, 5, 0, 6.3926900000000008E-06, -6.3827600000000007E-06, 4E-13, 6.3926900000000008E-06, 0.0025283769497446381, 6.31350460060174E-06, 4E-13
DataValue, 0.8, 5, 0, 7.0444600000000007E-06, -7.0339500000000006E-06, -1.383E-12, 7.0444600000000007E-06, 0.0026541401620863961, 6.3821948283095566E-06, 1.383E-12
DataValue, 0.85000000000000009, 5, 0, 7.734E-06, -7.7247600000000016E-06, 1.7900000000000002E-13, 7.734E-06, 0.0027810070118573955, 6.5196337943016206E-06, 1.7900000000000002E-13
DataValue, 0.9, 5, 0, 8.4650500000000012E-06, -8.4544200000000013E-06, 1.571E-12, 8.4650500000000012E-06, 0.0029094758978207742, 6.6305838043353444E-06, 1.571E-12
DataValue, 0.95000000000000007, 5, 0, 9.2325200000000015E-06, -9.2208200000000013E-06, 2.7E-13, 9.2325200000000015E-06, 0.0030385062119403345, 6.6923361232802173E-06, 2.7E-13
DataValue, 1, 5, 0, 1.003731E-05, -1.0023420000000001E-05, -1.5470000000000002E-12, 1.003731E-05, 0.0031681713968786476, 6.8031542665682027E-06, 1.5470000000000002E-12
DataValue, 1.05, 5, 0, 1.088561E-05, -1.087157E-05, 4.99E-13, 1.088561E-05, 0.00329933478143701, 6.6101600281761889E-06, 4.99E-13
DataValue, 1.1, 5, 0, 1.17325E-05, -1.1706000000000001E-05, 1.7900000000000002E-13, 1.17325E-05, 0.00342527371169079, 6.7063065208749312E-06, 1.7900000000000002E-13
DataValue, 1.1500000000000001, 5, 0, 1.26615E-05, -1.26421E-05, 1.4860000000000001E-12, 1.26615E-05, 0.0035583001559733548, 7.12683804133781E-06, 1.4860000000000001E-12
DataValue, 1.2, 5, 0, 1.36326E-05, -1.36123E-05, 4.1800000000000004E-13, 1.36326E-05, 0.0036922350954401591, 7.24435018795532E-06, 4.1800000000000004E-13
DataValue, 1.25, 5, 0, 1.46494E-05, -1.4624100000000001E-05, 2.56E-13, 1.46494E-05, 0.0038274534615067497, 7.2845021276473696E-06, 2.56E-13
DataValue, 1.3, 5, 0, 1.5698500000000002E-05, -1.5679E-05, 2.9690000000000004E-12, 1.5698500000000002E-05, 0.0039621332637860629, 7.3677845281050734E-06, 2.9690000000000004E-12
DataValue, 1.35, 5, 0, 1.68009E-05, -1.6779900000000002E-05, -1.765E-12, 1.68009E-05, 0.0040988900936717006, 7.4538426892874515E-06, 1.765E-12
DataValue, 1.4000000000000001, 5, 0, 1.79365E-05, -1.79163E-05, 2.5400000000000003E-13, 1.79365E-05, 0.0042351505286117048, 7.538534555673442E-06, 2.5400000000000003E-13
DataValue, 1.4500000000000002, 5, 0, 1.9127100000000002E-05, -1.91029E-05, -1.4E-14, 1.9127100000000002E-05, 0.0043734540125626113, 7.648347856593494E-06, 1.4E-14
DataValue, 1.5, 5, 0, 2.0355500000000002E-05, -2.0330700000000002E-05, 2.61E-13, 2.0355500000000002E-05, 0.0045117069940323034, 7.7127222414314714E-06, 2.61E-13
DataValue, 1.55, 5, 0, 2.1633400000000002E-05, -2.16095E-05, -2.207E-12, 2.1633400000000002E-05, 0.0046511718953399263, 7.819234217423516E-06, 2.207E-12
DataValue, 1.6, 5, 0, 2.29569E-05, -2.2931E-05, 5.88E-13, 2.29569E-05, 0.00479133593061476, 7.9250694799348259E-06, 5.88E-13
DataValue, 1.6500000000000001, 5, 0, 2.4331400000000002E-05, -2.4306700000000002E-05, 4.94E-13, 2.4331400000000002E-05, 0.0049326868945839247, 8.0687629278771929E-06, 4.94E-13
DataValue, 1.7000000000000002, 5, 0, 2.57596E-05, -2.5732E-05, 2.1900000000000003E-13, 2.57596E-05, 0.0050753916105065232, 8.1025389448860809E-06, 2.1900000000000003E-13
