
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 2.5393099999999997E-07, -0.00065501300000000008, 0.00065464100000000008, 2.5393099999999997E-07, 0.00050391566754765622, 1.218812200761346E-08, 0.00065464100000000008
DataValue, 1.4500000000000002, 3, 0, 2.56422E-07, -0.000678442, 0.000678168, 2.56422E-07, 0.00050638127927481679, 1.1889443764310775E-09, 0.000678168
DataValue, 1.5, 3, 0, 2.57418E-07, -0.000701925, 0.00070153, 2.57418E-07, 0.00050736377482039452, 8.4442838562126092E-09, 0.00070153
DataValue, 1.55, 3, 0, 2.65813E-07, -0.00072541400000000007, 0.000724941, 2.65813E-07, 0.000515570557731917, 2.6370928310237972E-08, 0.000724941
DataValue, 1.6, 3, 0, 2.7416E-07, -0.00074872300000000008, 0.000748362, 2.7416E-07, 0.00052360290297132615, 3.6969810254667773E-08, 0.000748362
DataValue, 1.6500000000000001, 3, 0, 2.86009E-07, -0.000772285, 0.000771856, 2.86009E-07, 0.0005347980927415504, 3.4192391542283074E-08, 0.000771856
DataValue, 1.7000000000000002, 3, 0, 2.93866E-07, -0.000795586, 0.00079522400000000008, 2.93866E-07, 0.00054209408777443791, 2.5245241208995278E-08, 0.00079522400000000008
DataValue, 1.75, 3, 0, 3.0325599999999997E-07, -0.00081903500000000008, 0.000818578, 3.0325599999999997E-07, 0.00055068684385955688, 5.4952460439829669E-08, 0.000818578
DataValue, 1.8, 3, 0, 3.19831E-07, -0.000842334, 0.0008418360000000001, 3.19831E-07, 0.00056553602891416214, 4.2271516132813774E-08, 0.0008418360000000001
DataValue, 1.85, 3, 0, 3.26323E-07, -0.00086600300000000006, 0.0008655370000000001, 3.26323E-07, 0.00057124688182956409, 2.0250153276935402E-08, 0.0008655370000000001
DataValue, 1.9000000000000001, 3, 0, 3.36129E-07, -0.00088930600000000008, 0.00088898900000000008, 3.36129E-07, 0.00057976633224084335, 1.0065589340770725E-08, 0.00088898900000000008
DataValue, 1.9500000000000002, 3, 0, 3.37886E-07, -0.00091291000000000007, 0.00091231100000000007, 3.37886E-07, 0.00058127962290106133, 6.9285594933030793E-09, 0.00091231100000000007
DataValue, 2, 3, 0, 3.4585E-07, -0.00093609500000000007, 0.00093540700000000008, 3.4585E-07, 0.00058809012914688512, 5.3049064851045E-08, 0.00093540700000000008
DataValue, 2.05, 3, 0, 3.65193E-07, -0.000959175, 0.00095883500000000011, 3.65193E-07, 0.000604312005507089, 5.2059605097251606E-08, 0.00095883500000000011
DataValue, 2.1, 3, 0, 3.73207E-07, -0.000982611, 0.00098209900000000017, 3.73207E-07, 0.00061090670318797457, 3.1428858312059091E-08, 0.00098209900000000017
DataValue, 2.15, 3, 0, 3.86934E-07, -0.001005623, 0.001005079, 3.86934E-07, 0.00062204019162751857, 3.4340319571173283E-08, 0.001005079
DataValue, 2.2, 3, 0, 3.96192E-07, -0.00102881, 0.001028283, 3.96192E-07, 0.000629437844429456, 2.7477311486077677E-08, 0.001028283
DataValue, 2.25, 3, 0, 4.07831E-07, -0.001051901, 0.0010514950000000002, 4.07831E-07, 0.00063861647332338683, 1.2728374634528806E-09, 0.0010514950000000002
DataValue, 2.3000000000000003, 3, 0, 4.00696E-07, -0.001075007, 0.0010743950000000001, 4.00696E-07, 0.00063300552920175985, 4.6859183908290173E-09, 0.0010743950000000001
DataValue, 2.35, 3, 0, 4.16621E-07, -0.001097878, 0.001097202, 4.16621E-07, 0.00064546185015072733, 1.9860161831780923E-08, 0.001097202
DataValue, 2.4, 3, 0, 4.18736E-07, -0.001121229, 0.0011208000000000001, 4.18736E-07, 0.00064709813784309407, 9.15845894644989E-08, 0.0011208000000000001
DataValue, 2.45, 3, 0, 4.56604E-07, -0.00114343, 0.00114332, 4.56604E-07, 0.00067572479605235744, 1.4051212486750378E-07, 0.00114332
DataValue, 2.5, 3, 0, 4.68654E-07, -0.00116675, 0.00116673, 4.68654E-07, 0.00068458308480417486, 1.2084002069414711E-09, 0.00116673
DataValue, 2.5500000000000003, 3, 0, 4.61314E-07, -0.00118844, 0.00118823, 4.61314E-07, 0.00067920100117711845, 4.0368917271182163E-08, 0.00118823
DataValue, 2.6, 3, 0, 4.96567E-07, -0.00120988, 0.00120988, 4.96567E-07, 0.000704675102440834, 8.00343423663266E-08, 0.00120988
DataValue, 2.65, 3, 0, 5.00544E-07, -0.00123377, 0.00123346, 5.00544E-07, 0.00070749134270321637, 7.0523466508462841E-09, 0.00123346
DataValue, 2.7, 3, 0, 5.08473E-07, -0.00125507, 0.0012541100000000001, 5.08473E-07, 0.00071307292754668511, 2.8659494545787616E-08, 0.0012541100000000001
DataValue, 2.75, 3, 0, 5.2478499999999994E-07, -0.00127351, 0.00127252, 5.2478499999999994E-07, 0.00072442045802144481, 5.7973407950216807E-08, 0.00127252
DataValue, 2.8000000000000003, 3, 0, 5.43391E-07, -0.00129514, 0.00129519, 5.43391E-07, 0.00073715059519748071, 3.6906909943010126E-08, 0.00129519
DataValue, 2.85, 3, 0, 5.52988E-07, -0.00131532, 0.00131386, 5.52988E-07, 0.00074363162923587372, 4.1548961808098953E-08, 0.00131386
DataValue, 2.9, 3, 0, 5.73858E-07, -0.0013387100000000001, 0.00134482, 5.73858E-07, 0.000757534157645713, 2.90996750140231E-11, 0.00134482
DataValue, 2.95, 3, 0, 5.52186E-07, -0.00136939, 0.00136805, 5.52186E-07, 0.00074309218808974169, 1.1854103013147551E-08, 0.00136805
DataValue, 3, 3, 0, 5.57481E-07, -0.00139314, 0.00139269, 5.57481E-07, 0.00074664650270392342, 5.0532609506343527E-09, 0.00139269
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 14:57:21
MetaData, TestRecord.TestTarget, 38
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7982e940-9989-4fa4-9461-a2ceca0229e5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.6257E-11, 0.000831364, -0.000831522, 1.6257E-11, 4.0319970238084256E-06, 4.3347863952051395E-11, 0.000831522
DataValue, -1.9500000000000002, 3, 0, 1.9020000000000003E-11, 0.000805343, -0.00080568, 1.9020000000000003E-11, 4.3611924974713053E-06, 6.011080651069636E-11, 0.00080568
DataValue, -1.9000000000000001, 3, 0, 1.0606E-11, 0.00078243600000000007, -0.000783122, 1.0606E-11, 3.2566854315392515E-06, 4.2864739281035276E-11, 0.000783122
DataValue, -1.85, 3, 0, 1.3738000000000001E-11, 0.000755287, -0.00075514800000000008, 1.3738000000000001E-11, 3.7064808106882194E-06, 1.3742614766161212E-11, 0.00075514800000000008
DataValue, -1.8, 3, 0, 1.3158E-11, 0.00073208600000000006, -0.000731451, 1.3158E-11, 3.6273957600460418E-06, 1.6571976609966112E-11, 0.000731451
DataValue, -1.75, 3, 0, 1.0886E-11, 0.00070829000000000009, -0.00070840000000000009, 1.0886E-11, 3.299393883730768E-06, 1.6350192986215622E-11, 0.00070840000000000009
DataValue, -1.7000000000000002, 3, 0, 1.0388000000000001E-11, 0.000681914, -0.000681533, 1.0388000000000001E-11, 3.2230420413019751E-06, 7.1766448074047956E-12, 0.000681533
DataValue, -1.6500000000000001, 3, 0, 9.190000000000001E-12, 0.000656696, -0.00065540600000000009, 9.190000000000001E-12, 3.0315012782448237E-06, 1.2870155446289328E-14, 0.00065540600000000009
DataValue, -1.6, 3, 0, 1.0315E-11, 0.000631885, -0.00063180800000000009, 1.0315E-11, 3.2116973705503449E-06, 1.130657277232238E-12, 0.00063180800000000009
DataValue, -1.55, 3, 0, 9.8460000000000015E-12, 0.000610417, -0.00061009600000000008, 9.8460000000000015E-12, 3.137833647598292E-06, 4.6154027322477087E-13, 0.00061009600000000008
DataValue, -1.5, 3, 0, 1.0756000000000001E-11, 0.000589429, -0.000588565, 1.0756000000000001E-11, 3.279634125935392E-06, 1.608473270157239E-12, 0.000588565
DataValue, -1.4500000000000002, 3, 0, 1.0658000000000001E-11, 0.000565769, -0.00056540600000000007, 1.0658000000000001E-11, 3.2646592471496931E-06, 2.5045032773956237E-12, 0.00056540600000000007
DataValue, -1.4000000000000001, 3, 0, 9.743E-12, 0.0005459, -0.00054561000000000008, 9.743E-12, 3.1213779008636553E-06, 7.8936794689453439E-13, 0.00054561000000000008
DataValue, -1.35, 3, 0, 1.1246000000000001E-11, 0.000525105, -0.00052497900000000007, 1.1246000000000001E-11, 3.353505628443167E-06, 4.3393421360303247E-16, 0.00052497900000000007
DataValue, -1.3, 3, 0, 9.7300000000000016E-12, 0.00050348200000000008, -0.00050363300000000008, 9.7300000000000016E-12, 3.1192947920964445E-06, 1.3731031879586529E-11, 0.00050363300000000008
DataValue, -1.25, 3, 0, 8.898E-12, 0.00048356600000000005, -0.00048354800000000004, 8.898E-12, 2.9829515584400627E-06, 4.308347402958111E-12, 0.00048354800000000004
DataValue, -1.2, 3, 0, 1.1068000000000001E-11, 0.000463491, -0.000463687, 1.1068000000000001E-11, 3.3268603818014368E-06, 5.3089544032917649E-13, 0.000463687
DataValue, -1.1500000000000001, 3, 0, 9.338E-12, 0.000443356, -0.00044325, 9.338E-12, 3.0558141304732524E-06, 6.0731851871180408E-12, 0.00044325
DataValue, -1.1, 3, 0, 9.489E-12, 0.00042359, -0.00042375000000000003, 9.489E-12, 3.080422049005623E-06, 9.984376727346682E-12, 0.00042375000000000003
DataValue, -1.05, 3, 0, 1.1369000000000001E-11, 0.00040371900000000003, -0.00040376500000000005, 1.1369000000000001E-11, 3.3717947743004764E-06, 9.0155080277748427E-12, 0.00040376500000000005
DataValue, -1, 3, 0, 1.1429E-11, 0.00038343100000000005, -0.00038357100000000003, 1.1429E-11, 3.3806804048889333E-06, 6.04181868929389E-12, 0.00038357100000000003
DataValue, -0.95000000000000007, 3, 0, 1.3087E-11, 0.000363604, -0.000363642, 1.3087E-11, 3.6175958867734245E-06, 1.7726603911256203E-11, 0.000363642
DataValue, -0.9, 3, 0, 1.4453E-11, 0.000343889, -0.000344124, 1.4453E-11, 3.8017101415021112E-06, 1.4892080380915614E-11, 0.000344124
DataValue, -0.85000000000000009, 3, 0, 1.6028E-11, 0.00032434900000000003, -0.000324427, 1.6028E-11, 4.00349847008838E-06, 3.4179492432095069E-11, 0.000324427
DataValue, -0.8, 3, 0, 1.9240000000000003E-11, 0.000304668, -0.000304756, 1.9240000000000003E-11, 4.3863424398922621E-06, 5.3043370180660419E-11, 0.000304756
DataValue, -0.75, 3, 0, 2.2390000000000003E-11, 0.000285018, -0.000284954, 2.2390000000000003E-11, 4.7318072657283922E-06, 2.3176406398103575E-10, 0.000284954
DataValue, -0.70000000000000007, 3, 0, 3.4913000000000005E-11, 0.000265322, -0.000265355, 3.4913000000000005E-11, 5.9087223661295849E-06, 2.8155192900565657E-10, 0.000265355
DataValue, -0.65, 3, 0, 4.1085000000000006E-11, 0.00024594600000000003, -0.00024600800000000003, 4.1085000000000006E-11, 6.40975818576645E-06, 4.0106544309642359E-10, 0.00024600800000000003
DataValue, -0.6, 3, 0, 6.259E-11, 0.00022665600000000002, -0.00022672800000000002, 6.259E-11, 7.9113842025273935E-06, 1.0020532628181013E-09, 0.00022672800000000002
DataValue, -0.55, 3, 0, 9.1686000000000013E-11, 0.00020742400000000003, -0.000207483, 9.1686000000000013E-11, 9.5752806747374265E-06, 1.4370775234795814E-09, 0.000207483
DataValue, -0.5, 3, 0, 1.3694300000000002E-10, 0.00018826200000000002, -0.000188369, 1.3694300000000002E-10, 1.1702264738075277E-05, 2.6279483676204394E-09, 0.000188369
DataValue, -0.45, 3, 0, 2.1613800000000002E-10, 0.000169141, -0.000169251, 2.1613800000000002E-10, 1.4701632562406124E-05, 4.1942028500917636E-09, 0.000169251
DataValue, -0.4, 3, 0, 3.30459E-10, 0.000150117, -0.000150191, 3.30459E-10, 1.817853129380919E-05, 6.9688176377003281E-09, 0.000150191
DataValue, -0.35000000000000003, 3, 0, 5.3128300000000008E-10, 0.000131185, -0.00013125000000000002, 5.3128300000000008E-10, 2.3049577002626318E-05, 1.1574131433840623E-08, 0.00013125000000000002
DataValue, -0.3, 3, 0, 8.37341E-10, 0.00011223, -0.000112336, 8.37341E-10, 2.8936845024985016E-05, 1.3172999907298206E-08, 0.000112336
DataValue, -0.25, 3, 0, 1.19211E-09, 9.34505E-05, -9.3446500000000007E-05, 1.19211E-09, 3.4526945998741332E-05, 2.4919678397883037E-08, 9.3446500000000007E-05
