
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 5.06263E-07, -1.7275000000000002E-06, 1.21418E-06, 5.06263E-07, 0.00071152160894803469, 3.2487653713996692E-07, 1.21418E-06
DataValue, 1.2, 0.1, 0, 5.46313E-07, -1.9110600000000004E-06, 1.3546800000000002E-06, 5.46313E-07, 0.00073912989386169467, 2.9056860876994974E-07, 1.3546800000000002E-06
DataValue, 1.25, 0.1, 0, 5.85877E-07, -2.10222E-06, 1.5091E-06, 5.85877E-07, 0.000765426025165071, 2.7058729840123277E-07, 1.5091E-06
DataValue, 1.3, 0.1, 0, 6.25915E-07, -2.3076200000000003E-06, 1.66374E-06, 6.25915E-07, 0.00079114790020577068, 2.9580521651562115E-07, 1.66374E-06
DataValue, 1.35, 0.1, 0, 6.72095E-07, -2.52255E-06, 1.8389E-06, 6.72095E-07, 0.00081981400329586953, 2.89973000896493E-07, 1.8389E-06
DataValue, 1.4000000000000001, 0.1, 0, 7.1402E-07, -2.7499700000000004E-06, 2.0231700000000004E-06, 7.1402E-07, 0.00084499704141493886, 2.5519060362268856E-07, 2.0231700000000004E-06
DataValue, 1.4500000000000002, 0.1, 0, 7.57475E-07, -2.9826900000000004E-06, 2.2098300000000004E-06, 7.57475E-07, 0.00087033039703321869, 1.9836039082333542E-07, 2.2098300000000004E-06
DataValue, 1.5, 0.1, 0, 7.91272E-07, -3.2209500000000005E-06, 2.4244700000000003E-06, 7.91272E-07, 0.00088953470983430438, 1.5061622479394454E-07, 2.4244700000000003E-06
DataValue, 1.55, 0.1, 0, 8.26535E-07, -3.4888900000000003E-06, 2.6457500000000005E-06, 8.26535E-07, 0.00090913970323597683, 1.417177924712443E-07, 2.6457500000000005E-06
DataValue, 1.6, 0.1, 0, 8.5966299999999993E-07, -3.7657800000000003E-06, 2.8897000000000005E-06, 8.5966299999999993E-07, 0.00092718013352314664, 1.2522512661662002E-07, 2.8897000000000005E-06
DataValue, 1.6500000000000001, 0.1, 0, 8.92131E-07, -4.0340600000000006E-06, 3.1257300000000004E-06, 8.92131E-07, 0.00094452686568461351, 9.2563005264186544E-08, 3.1257300000000004E-06
DataValue, 1.7000000000000002, 0.1, 0, 9.17006E-07, -4.3386E-06, 3.4015600000000003E-06, 9.17006E-07, 0.00095760430241305827, 5.9890904740590975E-08, 3.4015600000000003E-06
DataValue, 1.75, 0.1, 0, 9.3896E-07, -4.6454900000000008E-06, 3.6796600000000003E-06, 9.3896E-07, 0.00096899948400399054, 6.7590950226461581E-08, 3.6796600000000003E-06
DataValue, 1.8, 0.1, 0, 9.67474E-07, -4.9502600000000004E-06, 3.9735E-06, 9.67474E-07, 0.00098360256201374336, 4.113830071714694E-08, 3.9735E-06
DataValue, 1.85, 0.1, 0, 9.7867899999999989E-07, -5.2758E-06, 4.2792000000000005E-06, 9.7867899999999989E-07, 0.00098928206291229188, 1.1653732987645314E-08, 4.2792000000000005E-06
DataValue, 1.9000000000000001, 0.1, 0, 9.88827E-07, -5.6146400000000007E-06, 4.60212E-06, 9.88827E-07, 0.00099439780772083374, 5.1973743445927116E-09, 4.60212E-06
DataValue, 1.9500000000000002, 0.1, 0, 9.92995E-07, -5.97036E-06, 4.9338200000000006E-06, 9.92995E-07, 0.00099649134466888367, 7.702843743960591E-10, 4.9338200000000006E-06
DataValue, 2, 0.1, 0, 9.83315E-07, -6.33449E-06, 5.3212500000000009E-06, 9.83315E-07, 0.00099162240797593922, 5.31610535714768E-09, 5.3212500000000009E-06
DataValue, 2.05, 0.1, 0, 9.78517E-07, -6.6924400000000008E-06, 5.67279E-06, 9.78517E-07, 0.00098920018196520763, 1.4384156114055079E-08, 5.67279E-06
DataValue, 2.1, 0.1, 0, 9.59673E-07, -7.070110000000001E-06, 6.08006E-06, 9.59673E-07, 0.00097962901141197324, 4.8698880642846106E-08, 6.08006E-06
DataValue, 2.15, 0.1, 0, 9.3534499999999994E-07, -7.4525100000000009E-06, 6.49438E-06, 9.3534499999999994E-07, 0.00096713235909052283, 6.8037748479518642E-08, 6.49438E-06
DataValue, 2.2, 0.1, 0, 9.09248E-07, -7.83222E-06, 6.8827100000000009E-06, 9.09248E-07, 0.00095354496485483054, 1.7276912683734928E-07, 6.8827100000000009E-06
DataValue, 2.25, 0.1, 0, 8.56674E-07, -8.23823E-06, 7.3439800000000006E-06, 8.56674E-07, 0.00092556685333907676, 2.1450388505180118E-07, 7.3439800000000006E-06
DataValue, 2.3000000000000003, 0.1, 0, 8.2306699999999994E-07, -8.66022E-06, 7.81001E-06, 8.2306699999999994E-07, 0.00090723040072519616, 2.3327871522486314E-07, 7.81001E-06
DataValue, 2.35, 0.1, 0, 7.69599E-07, -9.0948500000000015E-06, 8.29252E-06, 7.69599E-07, 0.00087726791802732651, 4.6377584687762376E-07, 8.29252E-06
DataValue, 2.4, 0.1, 0, 7.04138E-07, -9.50424E-06, 8.7477300000000014E-06, 7.04138E-07, 0.0008391293106548, 6.9714618749343344E-07, 8.7477300000000014E-06
DataValue, 2.45, 0.1, 0, 6.30075E-07, -9.9581400000000015E-06, 9.30435E-06, 6.30075E-07, 0.00079377263747246911, 9.46489333190281E-07, 9.30435E-06
DataValue, 2.5, 0.1, 0, 5.50329E-07, -1.0401450000000002E-05, 9.82053E-06, 5.50329E-07, 0.00074184162730329441, 1.5530191375416088E-06, 9.82053E-06
DataValue, 2.5500000000000003, 0.1, 0, 4.47765E-07, -1.0865770000000002E-05, 1.038312E-05, 4.47765E-07, 0.00066915244899798431, 2.0095415549767041E-06, 1.038312E-05
DataValue, 2.6, 0.1, 0, 3.601E-07, -1.1303100000000002E-05, 1.087627E-05, 3.601E-07, 0.0006000833275471, 2.4948185154488107E-06, 1.087627E-05
DataValue, 2.65, 0.1, 0, 2.6132799999999997E-07, -1.1765400000000001E-05, 1.14645E-05, 2.6132799999999997E-07, 0.00051120250390623086, 3.820752804971796E-06, 1.14645E-05
DataValue, 2.7, 0.1, 0, 1.63714E-07, -1.22362E-05, 1.20565E-05, 1.63714E-07, 0.00040461586721234749, 1.2720286048098696E-05, 1.20565E-05
DataValue, 2.75, 0.1, 0, 2.3884899999999996E-08, -1.2716600000000001E-05, 1.2655E-05, 2.3884899999999996E-08, 0.00015454740373102357, 1.228673568126148E-06, 1.2655E-05
DataValue, 2.8000000000000003, 0.1, 0, -8.6301E-08, -1.32398E-05, 1.32834E-05, 8.6301E-08, 0.00029377031844623103, 1.0487741722819869E-05, 1.32834E-05
DataValue, 2.85, 0.1, 0, -2.28862E-07, -1.3723E-05, 1.39331E-05, 2.28862E-07, 0.00047839523408997294, 1.1664462535583336E-05, 1.39331E-05
DataValue, 2.9, 0.1, 0, -4.0361E-07, -1.42855E-05, 1.4620300000000001E-05, 4.0361E-07, 0.00063530307727886857, 6.8866307034119252E-06, 1.4620300000000001E-05
DataValue, 2.95, 0.1, 0, -5.48813E-07, -1.48432E-05, 1.53449E-05, 5.48813E-07, 0.00074081914122139144, 4.61682926447745E-06, 1.53449E-05
DataValue, 3, 0.1, 0, -7.22791E-07, -1.53711E-05, 1.60188E-05, 7.22791E-07, 0.00085017115923795013, 1.7566561957646106E-06, 1.60188E-05
DataValue, 3, 0.1, 0, -6.51392E-07, -1.52917E-05, 1.5894500000000002E-05, 6.51392E-07, 0.0008070885948890617, 2.6936876455818618E-05, 1.5894500000000002E-05
DataValue, 2.95, 0.1, 0, -3.48888E-07, -1.4589E-05, 1.4964800000000001E-05, 3.48888E-07, 0.00059066741911163506, 2.3935382167731631E-05, 1.4964800000000001E-05
DataValue, 2.9, 0.1, 0, -1.01029E-07, -1.39966E-05, 1.41016E-05, 1.01029E-07, 0.00031785059383301456, 5.4638436448531329E-06, 1.41016E-05
DataValue, 2.85, 0.1, 0, 1.27391E-07, -1.3401000000000001E-05, 1.32382E-05, 1.27391E-07, 0.00035691875826299744, 6.9549890996129705E-06, 1.32382E-05
DataValue, 2.8000000000000003, 0.1, 0, 3.38228E-07, -1.27936E-05, 1.24513E-05, 3.38228E-07, 0.00058157372705444665, 1.3439890743072144E-05, 1.24513E-05
DataValue, 2.75, 0.1, 0, 5.23486E-07, -1.22419E-05, 1.17304E-05, 5.23486E-07, 0.00072352332374291844, 5.9420189577388305E-06, 1.17304E-05
DataValue, 2.7, 0.1, 0, 6.8118E-07, -1.16861E-05, 1.10206E-05, 6.8118E-07, 0.00082533629509430877, 3.2597788314645794E-06, 1.10206E-05
DataValue, 2.65, 0.1, 0, 8.17346E-07, -1.11657E-05, 1.0351600000000001E-05, 8.17346E-07, 0.00090407189979558591, 2.0427122306484135E-06, 1.0351600000000001E-05
DataValue, 2.6, 0.1, 0, 9.37527E-07, -1.0617E-05, 9.690880000000001E-06, 9.37527E-07, 0.00096825977919151433, 1.4081061272579817E-06, 9.690880000000001E-06
DataValue, 2.5500000000000003, 0.1, 0, 1.045988E-06, -1.01182E-05, 9.0765E-06, 1.045988E-06, 0.0010227355474412728, 8.7111166886241558E-07, 9.0765E-06
DataValue, 2.5, 0.1, 0, 1.12698E-06, -9.642980000000001E-06, 8.5310400000000012E-06, 1.12698E-06, 0.0010615931424043771, 4.9217401573686361E-07, 8.5310400000000012E-06
DataValue, 2.45, 0.1, 0, 1.1944100000000002E-06, -9.14675E-06, 7.95523E-06, 1.1944100000000002E-06, 0.0010928906624177921, 3.9015034908237679E-07, 7.95523E-06
DataValue, 2.4, 0.1, 0, 1.2635E-06, -8.67655E-06, 7.4204300000000005E-06, 1.2635E-06, 0.001124055158788927, 2.6888218182266564E-07, 7.4204300000000005E-06
DataValue, 2.35, 0.1, 0, 1.31044E-06, -8.2194000000000013E-06, 6.926470000000001E-06, 1.31044E-06, 0.0011447445129809534, 1.2223180851576551E-07, 6.926470000000001E-06
DataValue, 2.3000000000000003, 0.1, 0, 1.34332E-06, -7.763E-06, 6.4325400000000009E-06, 1.34332E-06, 0.0011590168247268889, 4.9551650175566968E-08, 6.4325400000000009E-06
DataValue, 2.25, 0.1, 0, 1.3619E-06, -7.3182400000000008E-06, 5.95468E-06, 1.3619E-06, 0.0011670047129296436, 4.6655820635112196E-09, 5.95468E-06
DataValue, 2.2, 0.1, 0, 1.3592E-06, -6.8914000000000006E-06, 5.5348700000000006E-06, 1.3592E-06, 0.0011658473313431738, 7.3724740941703335E-10, 5.5348700000000006E-06
DataValue, 2.15, 0.1, 0, 1.3555700000000002E-06, -6.4741900000000008E-06, 5.13423E-06, 1.3555700000000002E-06, 0.0011642894829036292, 5.7870817602625705E-09, 5.13423E-06
DataValue, 2.1, 0.1, 0, 1.3415200000000001E-06, -6.06265E-06, 4.7317800000000005E-06, 1.3415200000000001E-06, 0.001158240044205, 2.3591565216809409E-08, 4.7317800000000005E-06
DataValue, 2.05, 0.1, 0, 1.3200400000000001E-06, -5.66389E-06, 4.34212E-06, 1.3200400000000001E-06, 0.0011489299369413263, 6.417244591012188E-08, 4.34212E-06
DataValue, 2, 0.1, 0, 1.2834800000000002E-06, -5.2832500000000006E-06, 3.99792E-06, 1.2834800000000002E-06, 0.0011329077632358251, 1.1922347456192571E-07, 3.99792E-06
DataValue, 1.9500000000000002, 0.1, 0, 1.24189E-06, -4.9001100000000006E-06, 3.6663300000000004E-06, 1.24189E-06, 0.0011144011844932686, 1.6300607558945696E-07, 3.6663300000000004E-06
DataValue, 1.9000000000000001, 0.1, 0, 1.19363E-06, -4.5342400000000008E-06, 3.3507500000000005E-06, 1.19363E-06, 0.0010925337523390295, 2.6594710491801394E-07, 3.3507500000000005E-06
DataValue, 1.85, 0.1, 0, 1.12961E-06, -4.1920600000000007E-06, 3.0683900000000003E-06, 1.12961E-06, 0.0010628311248735616, 3.9671489774159083E-07, 3.0683900000000003E-06
DataValue, 1.8, 0.1, 0, 1.05997E-06, -3.8484E-06, 2.7896500000000005E-06, 1.05997E-06, 0.0010295484447076786, 4.0242921227818916E-07, 2.7896500000000005E-06
DataValue, 1.75, 0.1, 0, 9.98788E-07, -3.5283200000000003E-06, 2.5290500000000004E-06, 9.98788E-07, 0.0009993938162706432, 4.1130404188578542E-07, 2.5290500000000004E-06
DataValue, 1.7000000000000002, 0.1, 0, 9.3202699999999993E-07, -3.21092E-06, 2.2794E-06, 9.3202699999999993E-07, 0.00096541545461008651, 5.0726439190474522E-07, 2.2794E-06
DataValue, 1.6500000000000001, 0.1, 0, 8.61502E-07, -2.9185100000000004E-06, 2.06152E-06, 8.61502E-07, 0.00092817132039295413, 6.0484754424805561E-07, 2.06152E-06
DataValue, 1.6, 0.1, 0, 7.87911E-07, -2.6472300000000002E-06, 1.8579500000000001E-06, 7.87911E-07, 0.000887643509523953, 6.765731497967298E-07, 1.8579500000000001E-06
DataValue, 1.55, 0.1, 0, 7.15576E-07, -2.3785400000000004E-06, 1.6648300000000001E-06, 7.15576E-07, 0.000845917253636548, 6.9126623181701765E-07, 1.6648300000000001E-06
DataValue, 1.5, 0.1, 0, 6.47222E-07, -2.13217E-06, 1.4774800000000001E-06, 6.47222E-07, 0.00080450108763133437, 7.0196593093072815E-07, 1.4774800000000001E-06
DataValue, 1.4500000000000002, 0.1, 0, 5.80848E-07, -1.9027300000000002E-06, 1.3179500000000002E-06, 5.80848E-07, 0.00076213384651254009, 7.4844863943304755E-07, 1.3179500000000002E-06
DataValue, 1.4000000000000001, 0.1, 0, 5.15507E-07, -1.68558E-06, 1.1672600000000002E-06, 5.15507E-07, 0.00071798816146229039, 7.7882508952016645E-07, 1.1672600000000002E-06
DataValue, 1.35, 0.1, 0, 4.54118E-07, -1.4865400000000001E-06, 1.0244100000000002E-06, 4.54118E-07, 0.0006738827791240848, 7.8261139560681331E-07, 1.0244100000000002E-06
DataValue, 1.3, 0.1, 0, 3.96299E-07, -1.30155E-06, 9.02215E-07, 3.96299E-07, 0.00062952283516962278, 7.391050865951376E-07, 9.02215E-07
DataValue, 1.25, 0.1, 0, 3.4564E-07, -1.13854E-06, 7.88132E-07, 3.4564E-07, 0.00058791155797449667, 7.5074109155773218E-07, 7.88132E-07
DataValue, 1.2, 0.1, 0, 2.94716E-07, -9.8737E-07, 6.83588E-07, 2.94716E-07, 0.00054287751841460518, 7.3912395695446586E-07, 6.83588E-07
DataValue, 1.1500000000000001, 0.1, 0, 2.51943E-07, -8.422E-07, 5.87021E-07, 2.51943E-07, 0.00050193923935074058, 7.2899271725682629E-07, 5.87021E-07
DataValue, 1.1, 0.1, 0, 2.09303E-07, -7.1215E-07, 4.98778E-07, 2.09303E-07, 0.00045749644807364351, 7.1383308756406709E-07, 4.98778E-07
DataValue, 1.05, 0.1, 0, 1.74265E-07, -5.98797E-07, 4.21229E-07, 1.74265E-07, 0.0004174505958793208, 6.281479288836528E-07, 4.21229E-07
DataValue, 1, 0.1, 0, 1.43066E-07, -4.98263E-07, 3.51893E-07, 1.43066E-07, 0.00037824066412801252, 5.9013581472263258E-07, 3.51893E-07
DataValue, 0.95000000000000007, 0.1, 0, 1.16029E-07, -4.09454E-07, 2.90962E-07, 1.16029E-07, 0.00034063029812393377, 4.9471259846024527E-07, 2.90962E-07
DataValue, 0.9, 0.1, 0, 9.4805399999999989E-08, -3.34874E-07, 2.38226E-07, 9.4805399999999989E-08, 0.0003079048554342721, 4.7488215260893558E-07, 2.38226E-07
DataValue, 0.85000000000000009, 0.1, 0, 7.3831E-08, -2.6606E-07, 1.9068199999999999E-07, 7.3831E-08, 0.00027171860444216917, 4.6227358469735524E-07, 1.9068199999999999E-07
DataValue, 0.8, 0.1, 0, 5.7558799999999995E-08, -2.08976E-07, 1.50474E-07, 5.7558799999999995E-08, 0.00023991415131250594, 4.2381510603614128E-07, 1.50474E-07
DataValue, 0.75, 0.1, 0, 4.26908E-08, -1.60309E-07, 1.1679199999999999E-07, 4.26908E-08, 0.00020661752103827012, 4.2970495945834528E-07, 1.1679199999999999E-07
DataValue, 0.70000000000000007, 0.1, 0, 3.0402199999999994E-08, -1.19549E-07, 8.96477E-08, 3.0402199999999994E-08, 0.00017436226656017062, 4.1491368500343591E-07, 8.96477E-08
DataValue, 0.65, 0.1, 0, 2.02219E-08, -8.81902E-08, 6.75506E-08, 2.02219E-08, 0.00014220372709602234, 4.675850740593176E-07, 6.75506E-08
DataValue, 0.6, 0.1, 0, 1.1232199999999999E-08, -6.04213E-08, 4.9504099999999997E-08, 1.1232199999999999E-08, 0.00010598207395592898, 5.496402966720757E-07, 4.9504099999999997E-08
DataValue, 0.55, 0.1, 0, 4.63298E-09, -4.13411E-08, 3.7131699999999995E-08, 4.63298E-09, 6.8065997384891087E-05, 4.8441892796937459E-07, 3.7131699999999995E-08
DataValue, 0.5, 0.1, 0, -1.32364E-09, -2.38945E-08, 2.60579E-08, 1.32364E-09, 3.6381863613619355E-05, 1.7819424370129467E-12, 2.60579E-08
DataValue, 0.45, 0.1, 0, -4.65117E-09, -1.2887499999999999E-08, 1.84686E-08, 4.65117E-09, 6.8199486801588178E-05, 1.6091240026460105E-07, 1.84686E-08
DataValue, 0.4, 0.1, 0, -5.8516E-09, -6.96605E-09, 1.4024599999999998E-08, 5.8516E-09, 7.6495751516015575E-05, 5.804987037268111E-09, 1.4024599999999998E-08
DataValue, 0.35000000000000003, 0.1, 0, -5.74845E-09, -3.35396E-09, 1.05931E-08, 5.74845E-09, 7.5818533354319109E-05, 2.8573490547530778E-09, 1.05931E-08
DataValue, 0.3, 0.1, 0, -5.06237E-09, -1.94751E-09, 7.49477E-09, 5.06237E-09, 7.11503338010441E-05, 2.4230753178500287E-08, 7.49477E-09
DataValue, 0.25, 0.1, 0, -3.63034E-09, -1.15042E-09, 5.06224E-09, 3.63034E-09, 6.0252302860554634E-05, 5.5751322307675848E-08, 5.06224E-09
DataValue, 0.2, 0.1, 0, -2.25992E-09, -8.9953900000000007E-10, 3.57523E-09, 2.25992E-09, 4.7538615882248823E-05, 7.0060917711453066E-08, 3.57523E-09
DataValue, 0.15, 0.1, 0, -1.14131E-09, -6.3567500000000008E-10, 1.95292E-09, 1.14131E-09, 3.378327988813401E-05, 2.0835571924616882E-07, 1.95292E-09
DataValue, 0.1, 0.1, 0, -3.5820000000000003E-12, -5.43681E-10, 5.96397E-10, 3.5820000000000003E-12, 1.8926172354705006E-06, 4.5705471000629105E-10, 5.96397E-10
DataValue, 0.05, 0.1, 0, 1.29033E-09, -3.6956300000000004E-10, -1.04265E-09, 1.29033E-09, 3.5921163678255191E-05, 2.2977532201407365E-07, 1.04265E-09
DataValue, 0, 0.1, 0, 2.48278E-09, -5.611E-12, -2.68396E-09, 2.48278E-09, 4.9827502445938427E-05, 5.7033459489397045E-08, 2.68396E-09
DataValue, -0.05, 0.1, 0, 3.57638E-09, 9.78821E-10, -4.88235E-09, 3.57638E-09, 5.9802842741796148E-05, 3.6391795940985415E-08, 4.88235E-09
DataValue, -0.1, 0.1, 0, 4.74778E-09, 3.92684E-09, -9.25484E-09, 4.74778E-09, 6.8904136305449759E-05, 3.1765899346657762E-08, 9.25484E-09
DataValue, -0.15, 0.1, 0, 6.02577E-09, 1.073646E-08, -1.7898199999999997E-08, 6.02577E-09, 7.76258333288603E-05, 2.4297631707672792E-08, 1.7898199999999997E-08
DataValue, -0.2, 0.1, 0, 7.13887E-09, 2.6444E-08, -3.46399E-08, 7.13887E-09, 8.4491833924942123E-05, 1.6385396678202768E-08, 3.46399E-08
DataValue, -0.25, 0.1, 0, 8.17693E-09, 4.5884799999999993E-08, -5.5103199999999991E-08, 8.17693E-09, 9.0426378894656621E-05, 1.1900866935469371E-08, 5.5103199999999991E-08
DataValue, -0.3, 0.1, 0, 9.10134E-09, 7.33655E-08, -8.54712E-08, 9.10134E-09, 9.5400943391561919E-05, 1.1982580011786128E-08, 8.54712E-08
DataValue, -0.35000000000000003, 0.1, 0, 1.027646E-08, 1.135708E-07, -1.3414199999999998E-07, 1.027646E-08, 0.00010137287605666518, 2.38795659893954E-08, 1.3414199999999998E-07
DataValue, -0.4, 0.1, 0, 1.2288599999999998E-08, 1.80376E-07, -1.9920099999999999E-07, 1.2288599999999998E-08, 0.00011085395798075953, 3.0584370113337796E-08, 1.9920099999999999E-07
DataValue, -0.45, 0.1, 0, 1.4128E-08, 2.33569E-07, -2.52742E-07, 1.4128E-08, 0.000118861263664829, 2.2874187125413925E-08, 2.52742E-07
DataValue, -0.5, 0.1, 0, 1.58705E-08, 2.97623E-07, -3.16264E-07, 1.58705E-08, 0.00012597817271257748, 2.0006335300557563E-08, 3.16264E-07
DataValue, -0.55, 0.1, 0, 1.76905E-08, 3.5913E-07, -3.84585E-07, 1.76905E-08, 0.00013300563897820271, 2.1416612079004558E-08, 3.84585E-07
DataValue, -0.6, 0.1, 0, 1.9771899999999998E-08, 4.2778899999999997E-07, -4.53156E-07, 1.9771899999999998E-08, 0.00014061258834115813, 2.9426917751450857E-08, 4.53156E-07
DataValue, -0.65, 0.1, 0, 2.2547999999999998E-08, 5.07405E-07, -5.3948E-07, 2.2547999999999998E-08, 0.00015015991475756771, 3.0661638474537289E-08, 5.3948E-07
DataValue, -0.70000000000000007, 0.1, 0, 2.5002899999999997E-08, 5.94139E-07, -6.31883E-07, 2.5002899999999997E-08, 0.00015812305334770132, 3.4930572690427871E-08, 6.31883E-07
DataValue, -0.75, 0.1, 0, 2.8510199999999996E-08, 6.83487E-07, -7.22923E-07, 2.8510199999999996E-08, 0.00016884963725160914, 3.75067700221657E-08, 7.22923E-07
DataValue, -0.8, 0.1, 0, 3.15026E-08, 7.80872E-07, -8.20219E-07, 3.15026E-08, 0.00017748971801205839, 2.075620344752362E-08, 8.20219E-07
DataValue, -0.85000000000000009, 0.1, 0, 3.3583E-08, 8.81939E-07, -9.30642E-07, 3.3583E-08, 0.00018325665062965654, 2.0522907215419707E-08, 9.30642E-07
DataValue, -0.9, 0.1, 0, 3.6793199999999995E-08, 9.8891999999999988E-07, -1.028958E-06, 3.6793199999999995E-08, 0.00019181553638847923, 5.78315796263816E-08, 1.028958E-06
DataValue, -0.95000000000000007, 0.1, 0, 4.2975299999999996E-08, 1.091743E-06, -1.144186E-06, 4.2975299999999996E-08, 0.00020730484798962129, 1.077850255522519E-07, 1.144186E-06
DataValue, -1, 0.1, 0, 5.04659E-08, 1.2237500000000001E-06, -1.2975E-06, 5.04659E-08, 0.00022464616622591181, 1.1938357153605537E-07, 1.2975E-06
DataValue, -1.05, 0.1, 0, 5.8494699999999992E-08, 1.33776E-06, -1.4132900000000002E-06, 5.8494699999999992E-08, 0.00024185677579923205, 8.288992759987086E-08, 1.4132900000000002E-06
DataValue, -1.1, 0.1, 0, 6.42302E-08, 1.4472900000000003E-06, -1.5267700000000002E-06, 6.42302E-08, 0.00025343677712597279, 4.9440650331262588E-08, 1.5267700000000002E-06
DataValue, -1.1500000000000001, 0.1, 0, 6.97446E-08, 1.5771200000000002E-06, -1.6626600000000002E-06, 6.97446E-08, 0.00026409202941399045, 7.8327790398520178E-08, 1.6626600000000002E-06
DataValue, -1.2, 0.1, 0, 7.9199399999999989E-08, 1.7012200000000003E-06, -1.7895800000000003E-06, 7.9199399999999989E-08, 0.00028142387958380503, 1.0054554280955547E-07, 1.7895800000000003E-06
DataValue, -1.25, 0.1, 0, 8.7498199999999991E-08, 1.8138900000000003E-06, -1.9121600000000003E-06, 8.7498199999999991E-08, 0.00029580094658401617, 7.06583576969422E-08, 1.9121600000000003E-06
DataValue, -1.3, 0.1, 0, 9.48674E-08, 1.9419900000000004E-06, -2.0572600000000004E-06, 9.48674E-08, 0.00030800551943106471, 6.26610416795373E-08, 2.0572600000000004E-06
DataValue, -1.35, 0.1, 0, 1.029339E-07, 2.0697000000000003E-06, -2.1912200000000004E-06, 1.029339E-07, 0.0003208331341990724, 7.5488554135881547E-08, 2.1912200000000004E-06
DataValue, -1.4000000000000001, 0.1, 0, 1.1254729999999999E-07, 2.20416E-06, -2.3467000000000003E-06, 1.1254729999999999E-07, 0.000335480699891961, 8.7418605248582458E-08, 2.3467000000000003E-06
DataValue, -1.4500000000000002, 0.1, 0, 1.2278E-07, 2.3515200000000004E-06, -2.47918E-06, 1.2278E-07, 0.00035039977168942334, 7.4522707438308032E-08, 2.47918E-06
DataValue, -1.5, 0.1, 0, 1.31609E-07, 2.4862700000000003E-06, -2.6253400000000003E-06, 1.31609E-07, 0.0003627795473838072, 4.7520075572158592E-08, 2.6253400000000003E-06
DataValue, -1.55, 0.1, 0, 1.3853199999999999E-07, 2.60721E-06, -2.7658800000000004E-06, 1.3853199999999999E-07, 0.00037219887157271175, 4.5213298597088187E-08, 2.7658800000000004E-06
DataValue, -1.6, 0.1, 0, 1.47489E-07, 2.7332300000000003E-06, -2.889E-06, 1.47489E-07, 0.000384042966346215, 7.66382327101936E-08, 2.889E-06
DataValue, -1.6500000000000001, 0.1, 0, 1.59906E-07, 2.8658100000000004E-06, -3.0441800000000003E-06, 1.59906E-07, 0.00039988248273711618, 5.2843642137070721E-08, 3.0441800000000003E-06
DataValue, -1.7000000000000002, 0.1, 0, 1.65674E-07, 3.0018700000000004E-06, -3.1761000000000004E-06, 1.65674E-07, 0.00040703071137200445, 2.0805659307314709E-08, 3.1761000000000004E-06
DataValue, -1.75, 0.1, 0, 1.7165E-07, 3.1307200000000005E-06, -3.3248600000000003E-06, 1.7165E-07, 0.00041430664971733194, 2.7803477308088479E-08, 3.3248600000000003E-06
DataValue, -1.8, 0.1, 0, 1.79526E-07, 3.24831E-06, -3.44057E-06, 1.79526E-07, 0.00042370508611533093, 1.786219758544686E-08, 3.44057E-06
DataValue, -1.85, 0.1, 0, 1.82903E-07, 3.35907E-06, -3.5582300000000005E-06, 1.82903E-07, 0.00042767160298528125, 1.2210288371105583E-08, 3.5582300000000005E-06
DataValue, -1.9000000000000001, 0.1, 0, 1.89012E-07, 3.4886200000000005E-06, -3.6967500000000002E-06, 1.89012E-07, 0.00043475510347780851, 1.4679371644467195E-08, 3.6967500000000002E-06
DataValue, -1.9500000000000002, 0.1, 0, 1.9341299999999999E-07, 3.5915800000000003E-06, -3.7860000000000003E-06, 1.9341299999999999E-07, 0.00043978744866128225, 1.1024747266106349E-08, 3.7860000000000003E-06
DataValue, -2, 0.1, 0, 1.98252E-07, 3.7257200000000003E-06, -3.91203E-06, 1.98252E-07, 0.00044525498312764561, 1.1957573256348589E-08, 3.91203E-06
