
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 12:08:05
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 12a1c6ba-4e1a-48ad-984a-1904a9ff2fb7
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 5, 0, 3.2556E-08, -3.30973E-08, -5.385E-12, 3.2556E-08, 0.00018043281298034457, 1.934298397196647E-08, 5.385E-12
DataValue, -1.9500000000000002, 5, 0, 3.5113799999999995E-08, -3.51698E-08, -5.861E-12, 3.5113799999999995E-08, 0.00018738676580804737, 1.2645683100956781E-08, 5.861E-12
DataValue, -1.9000000000000001, 5, 0, 3.67405E-08, -3.66632E-08, -5.9850000000000009E-12, 3.67405E-08, 0.00019167811560008618, 4.8923875966520315E-09, 5.9850000000000009E-12
DataValue, -1.85, 5, 0, 3.7784099999999995E-08, -3.77892E-08, -6.26E-12, 3.7784099999999995E-08, 0.00019438132626361, 2.1117866785211027E-09, 6.26E-12
DataValue, -1.8, 5, 0, 3.8523299999999997E-08, -3.8713199999999995E-08, -5.2700000000000008E-12, 3.8523299999999997E-08, 0.00019627353362081194, 1.8842905787273682E-09, 5.2700000000000008E-12
DataValue, -1.75, 5, 0, 3.94905E-08, -3.9313099999999995E-08, -5.742E-12, 3.94905E-08, 0.00019872216786257139, 8.4013171425613226E-10, 5.742E-12
DataValue, -1.7000000000000002, 5, 0, 3.9669499999999997E-08, -3.9751699999999995E-08, -5.998E-12, 3.9669499999999997E-08, 0.00019917203618982258, 4.4609333048080334E-10, 5.998E-12
DataValue, -1.6500000000000001, 5, 0, 4.03344E-08, -4.02496E-08, -5.7720000000000009E-12, 4.03344E-08, 0.00020083426002552452, 5.258295089862176E-10, 5.7720000000000009E-12
DataValue, -1.6, 5, 0, 4.05882E-08, -4.03902E-08, -5.3420000000000005E-12, 4.05882E-08, 0.000201465133459862, 4.0019629795793774E-11, 5.3420000000000005E-12
DataValue, -1.55, 5, 0, 4.0588899999999995E-08, -4.0584599999999994E-08, -5.248E-12, 4.0588899999999995E-08, 0.00020146687072568532, 9.2140157602611088E-12, 5.248E-12
DataValue, -1.5, 5, 0, 4.07106E-08, -4.0677999999999995E-08, -7.178E-12, 4.07106E-08, 0.00020176867943266118, 7.903279538703719E-11, 7.178E-12
DataValue, -1.4500000000000002, 5, 0, 4.09479E-08, -4.0748099999999994E-08, -6.4930000000000007E-12, 4.09479E-08, 0.00020235587463673992, 7.015552989903167E-11, 6.4930000000000007E-12
DataValue, -1.4000000000000001, 5, 0, 4.1049299999999996E-08, -4.1039999999999996E-08, -4.836E-12, 4.1049299999999996E-08, 0.00020260626841240621, 1.5154327947840318E-11, 4.836E-12
DataValue, -1.35, 5, 0, 4.1105599999999996E-08, -4.10743E-08, -4.98E-12, 4.1105599999999996E-08, 0.00020274516023816694, 2.5317025775275591E-12, 4.98E-12
DataValue, -1.3, 5, 0, 4.1113799999999996E-08, -4.0973E-08, -6.1220000000000008E-12, 4.1113799999999996E-08, 0.00020276538166067698, 5.1863299658189326E-11, 6.1220000000000008E-12
DataValue, -1.25, 5, 0, 4.0814099999999996E-08, -4.07681E-08, -3.8E-12, 4.0814099999999996E-08, 0.00020202499845316173, 1.6362345553112904E-10, 3.8E-12
DataValue, -1.2, 5, 0, 4.0596699999999993E-08, -4.0580299999999993E-08, -4.422E-12, 4.0596699999999993E-08, 0.00020148622781718852, 2.5730996707597193E-11, 4.422E-12
DataValue, -1.1500000000000001, 5, 0, 4.06094E-08, -4.0471199999999996E-08, -4.317E-12, 4.06094E-08, 0.00020151774115447006, 1.7634835022112468E-11, 4.317E-12
DataValue, -1.1, 5, 0, 4.0766099999999995E-08, -4.0736599999999994E-08, -4.777E-12, 4.0766099999999995E-08, 0.00020190616632485497, 2.729723702692532E-11, 4.777E-12
DataValue, -1.05, 5, 0, 4.0399099999999995E-08, -4.02759E-08, -3.159E-12, 4.0399099999999995E-08, 0.00020099527357627094, 1.4344163945120505E-10, 3.159E-12
DataValue, -1, 5, 0, 4.0283899999999993E-08, -4.0298999999999996E-08, -5.721E-12, 4.0283899999999993E-08, 0.00020070849508678, 1.0055301717290194E-12, 5.721E-12
DataValue, -0.95000000000000007, 5, 0, 4.0358799999999993E-08, -4.0235199999999994E-08, -3.6380000000000005E-12, 4.0358799999999993E-08, 0.00020089499744891607, 4.74627969440193E-12, 3.6380000000000005E-12
DataValue, -0.9, 5, 0, 4.0371399999999993E-08, -4.03627E-08, -3.058E-12, 4.0371399999999993E-08, 0.00020092635466757464, 5.5734069295660854E-11, 3.058E-12
DataValue, -0.85000000000000009, 5, 0, 4.00594E-08, -3.9994999999999995E-08, -3.0180000000000003E-12, 4.00594E-08, 0.00020014844491027153, 9.7636967851662973E-11, 3.0180000000000003E-12
DataValue, -0.8, 5, 0, 3.9975299999999995E-08, -3.98848E-08, -3.2910000000000004E-12, 3.9975299999999995E-08, 0.00019993824046439941, 8.0388121107891352E-11, 3.2910000000000004E-12
DataValue, -0.75, 5, 0, 3.9701299999999996E-08, -3.9550999999999995E-08, -4.812E-12, 3.9701299999999996E-08, 0.00019925185068149303, 5.4292559156003069E-11, 4.812E-12
DataValue, -0.70000000000000007, 5, 0, 3.9681199999999994E-08, -3.97061E-08, -2.821E-12, 3.9681199999999994E-08, 0.0001992014056175307, 1.9104674852671068E-10, 2.821E-12
DataValue, -0.65, 5, 0, 3.9152399999999994E-08, -3.92478E-08, -2.5920000000000003E-12, 3.9152399999999994E-08, 0.00019786965406549836, 5.2002499661039594E-12, 2.5920000000000003E-12
DataValue, -0.6, 5, 0, 3.9590399999999994E-08, -3.93882E-08, -2.5250000000000002E-12, 3.9590399999999994E-08, 0.00019897336505170734, 2.1461933136114317E-10, 2.5250000000000002E-12
DataValue, -0.55, 5, 0, 3.9734299999999993E-08, -3.96945E-08, -3.9300000000000004E-13, 3.9734299999999993E-08, 0.00019933464325099136, 3.33805087762206E-10, 3.9300000000000004E-13
DataValue, -0.5, 5, 0, 4.0320799999999997E-08, -4.0275599999999994E-08, -1.939E-12, 4.0320799999999997E-08, 0.00020080039840597924, 1.8685449596645183E-09, 1.939E-12
DataValue, -0.45, 5, 0, 4.1476299999999997E-08, -4.1318399999999995E-08, -4.0240000000000006E-12, 4.1476299999999997E-08, 0.0002036573102051581, 8.5132780801442E-09, 4.0240000000000006E-12
DataValue, -0.4, 5, 0, 4.41114E-08, -4.407E-08, -2.4830000000000002E-12, 4.41114E-08, 0.00021002714110323931, 3.1569636748993027E-08, 2.4830000000000002E-12
DataValue, -0.35000000000000003, 5, 0, 4.9029099999999994E-08, -4.8832099999999996E-08, -1.856E-12, 4.9029099999999994E-08, 0.00022142515665569707, 8.8779676951365391E-08, 1.856E-12
DataValue, -0.3, 5, 0, 5.7515099999999995E-08, -5.69243E-08, -1.784E-12, 5.7515099999999995E-08, 0.00023982305977532684, 1.9498436527613631E-07, 1.784E-12
DataValue, -0.25, 5, 0, 7.05339E-08, -6.9931899999999988E-08, -2.3620000000000002E-12, 7.05339E-08, 0.00026558219066797381, 3.7985743547383566E-07, 2.3620000000000002E-12
DataValue, -0.2, 5, 0, 9.0875499999999985E-08, -9.0079899999999991E-08, -1.232E-12, 9.0875499999999985E-08, 0.00030145563521022454, 5.5992080615851185E-07, 1.232E-12
DataValue, -0.15, 5, 0, 1.15879E-07, -1.13877E-07, -1.927E-12, 1.15879E-07, 0.00034041004685525956, 8.7498377313982618E-07, 1.927E-12
DataValue, -0.1, 5, 0, 1.56022E-07, -1.55042E-07, -1.3360000000000002E-12, 1.56022E-07, 0.00039499620251339125, 1.3728937116816925E-06, 1.3360000000000002E-12
DataValue, -0.05, 5, 0, 2.0937999999999999E-07, -2.07757E-07, -6.4200000000000009E-13, 2.0937999999999999E-07, 0.00045758059399410723, 1.738694494152382E-06, 6.4200000000000009E-13
DataValue, 0, 5, 0, 2.77577E-07, -2.75622E-07, -1.329E-12, 2.77577E-07, 0.00052685576773914126, 2.066107841561147E-06, 1.329E-12
DataValue, 0.05, 5, 0, 3.61586E-07, -3.59128E-07, -1.2610000000000002E-12, 3.61586E-07, 0.00060132021419539853, 2.381524541532414E-06, 1.2610000000000002E-12
DataValue, 0.1, 5, 0, 4.64003E-07, -4.61284E-07, -4.294E-12, 4.64003E-07, 0.00068117765670931989, 2.691871195718086E-06, 4.294E-12
DataValue, 0.15, 5, 0, 5.85821E-07, -5.82767E-07, -1.571E-12, 5.85821E-07, 0.00076538944335547245, 2.9478011743154204E-06, 1.571E-12
DataValue, 0.2, 5, 0, 7.2738599999999995E-07, -7.23958E-07, -1.155E-12, 7.2738599999999995E-07, 0.0008528692748598697, 3.1740692542909705E-06, 1.155E-12
DataValue, 0.25, 5, 0, 8.90284E-07, -8.86854E-07, -1.0580000000000001E-12, 8.90284E-07, 0.0009435486208987854, 3.4083121631384766E-06, 1.0580000000000001E-12
DataValue, 0.3, 5, 0, 1.076376E-06, -1.071977E-06, -3.176E-12, 1.076376E-06, 0.0010374854215843227, 3.2743361369344568E-06, 3.176E-12
DataValue, 0.35000000000000003, 5, 0, 1.2645000000000001E-06, -1.25665E-06, -1.1916E-11, 1.2645000000000001E-06, 0.0011244998888394787, 3.5541436690636892E-06, 1.1916E-11
DataValue, 0.4, 5, 0, 1.5031E-06, -1.4977800000000002E-06, -1.095E-12, 1.5031E-06, 0.0012260097878891505, 4.0896637874278923E-06, 1.095E-12
DataValue, 0.45, 5, 0, 1.7602100000000002E-06, -1.7545200000000002E-06, 1.425E-12, 1.7602100000000002E-06, 0.0013267290605093417, 4.0751399538722421E-06, 1.425E-12
DataValue, 0.5, 5, 0, 2.03884E-06, -2.03207E-06, -7.8800000000000008E-13, 2.03884E-06, 0.0014278795467405506, 4.11743709571806E-06, 7.8800000000000008E-13
DataValue, 0.55, 5, 0, 2.3398100000000003E-06, -2.3331200000000003E-06, -1.003E-12, 2.3398100000000003E-06, 0.0015296437493743439, 4.188629582270383E-06, 1.003E-12
DataValue, 0.6, 5, 0, 2.66519E-06, -2.65545E-06, -3.2660000000000004E-12, 2.66519E-06, 0.0016325409642639905, 4.2554853204796454E-06, 3.2660000000000004E-12
DataValue, 0.65, 5, 0, 3.01346E-06, -3.00341E-06, -3.238E-12, 3.01346E-06, 0.0017359320263190031, 4.3365644460848974E-06, 3.238E-12
DataValue, 0.70000000000000007, 5, 0, 3.3884900000000004E-06, -3.3777800000000004E-06, -3.9400000000000004E-13, 3.3884900000000004E-06, 0.0018407851585668547, 4.4297529197035213E-06, 3.9400000000000004E-13
DataValue, 0.75, 5, 0, 3.7884800000000005E-06, -3.7767500000000003E-06, -8.66E-13, 3.7884800000000005E-06, 0.0019464018084660733, 4.5018704730917048E-06, 8.66E-13
DataValue, 0.8, 5, 0, 4.21465E-06, -4.19991E-06, -8.9800000000000011E-13, 4.21465E-06, 0.0020529612758159858, 4.5747872926146282E-06, 8.9800000000000011E-13
DataValue, 0.85000000000000009, 5, 0, 4.66685E-06, -4.65155E-06, -2.9650000000000004E-12, 4.66685E-06, 0.0021602893324737778, 4.6173030442158412E-06, 2.9650000000000004E-12
DataValue, 0.9, 5, 0, 5.1431000000000008E-06, -5.1258800000000006E-06, -4.36E-13, 5.1431000000000008E-06, 0.00226784038239026, 4.6698640786386835E-06, 4.36E-13
DataValue, 0.95000000000000007, 5, 0, 5.6472200000000005E-06, -5.62879E-06, -5.5000000000000008E-13, 5.6472200000000005E-06, 0.0023763880154553888, 4.7899805938179917E-06, 5.5000000000000008E-13
DataValue, 1, 5, 0, 6.1836800000000009E-06, -6.16563E-06, -1.8650000000000002E-12, 6.1836800000000009E-06, 0.00248670062532666, 4.9222478682560569E-06, 1.8650000000000002E-12
DataValue, 1.05, 5, 0, 6.7509000000000009E-06, -6.7300100000000006E-06, -1.0520000000000002E-12, 6.7509000000000009E-06, 0.0025982494106609553, 5.0895802321889864E-06, 1.0520000000000002E-12
DataValue, 1.1, 5, 0, 7.3565800000000011E-06, -7.3349000000000007E-06, -8.4100000000000005E-13, 7.3565800000000011E-06, 0.0027123016056478677, 5.1773985100862649E-06, 8.4100000000000005E-13
DataValue, 1.1500000000000001, 5, 0, 7.9850800000000011E-06, -7.96248E-06, -6.56E-13, 7.9850800000000011E-06, 0.0028257883855660531, 5.1650011943441762E-06, 6.56E-13
DataValue, 1.2, 5, 0, 8.6410600000000016E-06, -8.6158500000000015E-06, -2.4590000000000003E-12, 8.6410600000000016E-06, 0.0029395679954714437, 5.3261651189175576E-06, 2.4590000000000003E-12
DataValue, 1.25, 5, 0, 9.34264E-06, -9.31508E-06, -5.46E-13, 9.34264E-06, 0.0030565732446646851, 5.51641694141064E-06, 5.46E-13
DataValue, 1.3, 5, 0, 1.0077060000000001E-05, -1.0050160000000001E-05, -5.15E-13, 1.0077060000000001E-05, 0.0031744385330322593, 5.5658836388059854E-06, 5.15E-13
DataValue, 1.35, 5, 0, 1.084052E-05, -1.081253E-05, -1.02E-12, 1.084052E-05, 0.0032924944950599388, 5.2280045552624966E-06, 1.02E-12
DataValue, 1.4000000000000001, 5, 0, 1.1581E-05, -1.15274E-05, -2.8760000000000003E-12, 1.1581E-05, 0.0034030868340375916, 5.4453585650774755E-06, 2.8760000000000003E-12
DataValue, 1.4500000000000002, 5, 0, 1.24316E-05, -1.2397400000000001E-05, -3.3E-13, 1.24316E-05, 0.0035258474158704031, 6.135227026694792E-06, 3.3E-13
DataValue, 1.5, 5, 0, 1.33282E-05, -1.3292E-05, -1.3480000000000001E-12, 1.33282E-05, 0.0036507807384174688, 6.2942768992452721E-06, 1.3480000000000001E-12
DataValue, 1.55, 5, 0, 1.42637E-05, -1.42234E-05, -5.1E-13, 1.42637E-05, 0.0037767313910311386, 6.2705862776539948E-06, 5.1E-13
DataValue, 1.6, 5, 0, 1.52193E-05, -1.51809E-05, -7.72E-13, 1.52193E-05, 0.0039011921254918989, 6.3712039169102821E-06, 7.72E-13
DataValue, 1.6500000000000001, 5, 0, 1.6234E-05, -1.61946E-05, -2.7600000000000004E-13, 1.6234E-05, 0.0040291438296491729, 6.6255473897083611E-06, 2.7600000000000004E-13
DataValue, 1.7000000000000002, 5, 0, 1.72939E-05, -1.72511E-05, -5.1000000000000004E-14, 1.72939E-05, 0.0041585935122346353, 6.6245272465333731E-06, 5.1000000000000004E-14
