
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 1.5541E-11, -2.324E-12, -1.4703E-11, 1.5541E-11, 3.9422075034173432E-06, 2.0274079160537272E-15, 1.4703E-11
DataValue, -0.65, 3, 0, 1.5123000000000002E-11, -2.673E-12, -1.2781E-11, 1.5123000000000002E-11, 3.8888301582866794E-06, 6.5175108030189647E-13, 1.2781E-11
DataValue, -0.6, 3, 0, 1.4911000000000002E-11, -2.4590000000000003E-12, -1.1869000000000001E-11, 1.4911000000000002E-11, 3.86147640158528E-06, 6.6345875431608005E-12, 1.1869000000000001E-11
DataValue, -0.55, 3, 0, 1.3186000000000001E-11, -2.6800000000000003E-12, -1.1342E-11, 1.3186000000000001E-11, 3.6312532271930584E-06, 7.1605857599499947E-12, 1.1342E-11
DataValue, -0.5, 3, 0, 1.2916E-11, -2.37E-12, -1.0200000000000001E-11, 1.2916E-11, 3.5938836931653756E-06, 7.3950178351481689E-12, 1.0200000000000001E-11
DataValue, -0.45, 3, 0, 1.1285000000000001E-11, -3.284E-12, -9.304E-12, 1.1285000000000001E-11, 3.3593154064481651E-06, 3.2696072321295217E-12, 9.304E-12
DataValue, -0.4, 3, 0, 1.1649000000000001E-11, -3.8400000000000006E-12, -7.482E-12, 1.1649000000000001E-11, 3.4130631403476851E-06, 1.3694538870277842E-13, 7.482E-12
DataValue, -0.35000000000000003, 3, 0, 1.1535E-11, -4.6660000000000005E-12, -6.734E-12, 1.1535E-11, 3.3963215395483389E-06, 9.3436107744533447E-12, 6.734E-12
DataValue, -0.3, 3, 0, 1.3829000000000002E-11, -7.770000000000001E-12, -5.8970000000000004E-12, 1.3829000000000002E-11, 3.7187363445127435E-06, 2.42695459411122E-10, 5.8970000000000004E-12
DataValue, -0.25, 3, 0, 2.4544000000000002E-11, -1.8686E-11, -6.058E-12, 2.4544000000000002E-11, 4.9541901457251314E-06, 1.896806474607987E-09, 6.058E-12
DataValue, -0.2, 3, 0, 6.5189E-11, -5.6858000000000007E-11, -5.0420000000000005E-12, 6.5189E-11, 8.0739705226115363E-06, 8.8024968475892239E-09, 5.0420000000000005E-12
DataValue, -0.15, 3, 0, 2.0553100000000002E-10, -1.9269400000000002E-10, -6.205E-12, 2.0553100000000002E-10, 1.4336352395222433E-05, 3.1176220766481171E-08, 6.205E-12
DataValue, -0.1, 3, 0, 6.6207200000000009E-10, -6.280470000000001E-10, -4.2420000000000007E-12, 6.6207200000000009E-10, 2.5730759802228928E-05, 8.6372243365080844E-08, 4.2420000000000007E-12
DataValue, -0.05, 3, 0, 1.91192E-09, -1.80193E-09, -3.534E-12, 1.91192E-09, 4.3725507429874383E-05, 2.4101062258303829E-07, 3.534E-12
DataValue, 0, 3, 0, 5.59857E-09, -5.48067E-09, -2.9100000000000003E-12, 5.59857E-09, 7.48235925360444E-05, 5.2074698290254612E-07, 2.9100000000000003E-12
DataValue, 0.05, 3, 0, 1.3430099999999999E-08, -1.2893899999999999E-08, -5.0600000000000007E-12, 1.3430099999999999E-08, 0.00011588830829725662, 1.0147873365129E-06, 5.0600000000000007E-12
DataValue, 0.1, 3, 0, 3.08214E-08, -3.0278399999999997E-08, -1.981E-12, 3.08214E-08, 0.00017556024606954729, 1.7395988748148849E-06, 1.981E-12
DataValue, 0.15, 3, 0, 6.1395999999999989E-08, -6.0484999999999989E-08, -1.9240000000000003E-12, 6.1395999999999989E-08, 0.0002477821623926952, 2.2283973621881168E-06, 1.9240000000000003E-12
DataValue, 0.2, 3, 0, 1.0552E-07, -1.04435E-07, -1.59E-12, 1.0552E-07, 0.00032483842137284193, 2.9682358727028966E-06, 1.59E-12
DataValue, 0.25, 3, 0, 1.76457E-07, -1.71203E-07, -4.0300000000000005E-13, 1.76457E-07, 0.00042006785166208568, 3.7055490095626032E-06, 4.0300000000000005E-13
DataValue, 0.3, 3, 0, 2.67637E-07, -2.65138E-07, 1.1920000000000002E-12, 2.67637E-07, 0.00051733644758512811, 4.1698506624049136E-06, 1.1920000000000002E-12
DataValue, 0.35000000000000003, 3, 0, 3.89713E-07, -3.86268E-07, -1.224E-12, 3.89713E-07, 0.00062426997364922168, 4.9000416909482889E-06, 1.224E-12
DataValue, 0.4, 3, 0, 5.45673E-07, -5.41481E-07, -4.4900000000000006E-13, 5.45673E-07, 0.00073869682549744314, 5.380929728136085E-06, 4.4900000000000006E-13
DataValue, 0.45, 3, 0, 7.33144E-07, -7.28178E-07, 5.86E-13, 7.33144E-07, 0.00085623828459138642, 5.7598902322543291E-06, 5.86E-13
DataValue, 0.5, 3, 0, 9.5784299999999988E-07, -9.5174999999999993E-07, 1.0960000000000002E-12, 9.5784299999999988E-07, 0.0009786945386585132, 5.6210206985666519E-06, 1.0960000000000002E-12
DataValue, 0.55, 3, 0, 1.1953600000000002E-06, -1.18457E-06, 3.4600000000000004E-13, 1.1953600000000002E-06, 0.0010933252032218046, 6.2884970431383412E-06, 3.4600000000000004E-13
DataValue, 0.6, 3, 0, 1.5115800000000002E-06, -1.5034400000000001E-06, 1.182E-12, 1.5115800000000002E-06, 0.0012294632975408417, 7.6050769672815921E-06, 1.182E-12
DataValue, 0.65, 3, 0, 1.8744300000000002E-06, -1.8653100000000002E-06, 1.007E-12, 1.8744300000000002E-06, 0.001369098243370431, 8.03557724898285E-06, 1.007E-12
DataValue, 0.70000000000000007, 3, 0, 2.28897E-06, -2.2779800000000003E-06, 1.163E-12, 2.28897E-06, 0.0015129342351867115, 8.5658600607653044E-06, 1.163E-12
DataValue, 0.75, 3, 0, 2.7614900000000003E-06, -2.7496300000000003E-06, 8.2800000000000011E-13, 2.7614900000000003E-06, 0.0016617731493799026, 9.1406053133177012E-06, 8.2800000000000011E-13
DataValue, 0.8, 3, 0, 3.2952000000000002E-06, -3.2812000000000004E-06, 4.0790000000000007E-12, 3.2952000000000002E-06, 0.0018152685751700766, 9.7517875100368978E-06, 4.0790000000000007E-12
DataValue, 0.85000000000000009, 3, 0, 3.89688E-06, -3.8793E-06, -7.6300000000000008E-13, 3.89688E-06, 0.0019740516710562567, 1.0430445456289362E-05, 7.6300000000000008E-13
DataValue, 0.9, 3, 0, 4.5720300000000008E-06, -4.5538500000000005E-06, 2.21E-12, 4.5720300000000008E-06, 0.0021382305769023138, 1.1148763075616708E-05, 2.21E-12
DataValue, 0.95000000000000007, 3, 0, 5.32663E-06, -5.3080000000000007E-06, 2.49E-12, 5.32663E-06, 0.00230794930620237, 1.1910224331280409E-05, 2.49E-12
DataValue, 1, 3, 0, 6.1669900000000006E-06, -6.1463200000000005E-06, 6.7400000000000006E-13, 6.1669900000000006E-06, 0.0024833425055759023, 1.2733718975659756E-05, 6.7400000000000006E-13
DataValue, 1.05, 3, 0, 7.1011200000000011E-06, -7.07831E-06, 2.6010000000000003E-12, 7.1011200000000011E-06, 0.0026647926748623431, 1.3453036138144284E-05, 2.6010000000000003E-12
DataValue, 1.1, 3, 0, 8.12322E-06, -8.1008E-06, 3.0680000000000003E-12, 8.12322E-06, 0.002850126312990356, 1.4074474602718948E-05, 3.0680000000000003E-12
DataValue, 1.1500000000000001, 3, 0, 9.2413100000000015E-06, -9.21989E-06, 2.795E-12, 9.2413100000000015E-06, 0.0030399523022573891, 1.4920080170478647E-05, 2.795E-12
DataValue, 1.2, 3, 0, 1.0474230000000001E-05, -1.0452640000000002E-05, 3.2350000000000003E-12, 1.0474230000000001E-05, 0.0032363915090730293, 1.4970101473675902E-05, 3.2350000000000003E-12
DataValue, 1.25, 3, 0, 1.17434E-05, -1.17063E-05, 2.9680000000000003E-12, 1.17434E-05, 0.0034268644560297391, 1.5734316610336231E-05, 2.9680000000000003E-12
DataValue, 1.3, 3, 0, 1.31991E-05, -1.31752E-05, 2.5850000000000004E-12, 1.31991E-05, 0.0036330565643821183, 1.7206057402010666E-05, 2.5850000000000004E-12
DataValue, 1.35, 3, 0, 1.4758400000000001E-05, -1.4732900000000001E-05, 3.2860000000000003E-12, 1.4758400000000001E-05, 0.0038416663051337504, 1.7563727832705574E-05, 3.2860000000000003E-12
DataValue, 1.4000000000000001, 3, 0, 1.6419900000000002E-05, -1.63962E-05, 4.1140000000000004E-12, 1.6419900000000002E-05, 0.0040521475787537653, 1.8092978497616462E-05, 4.1140000000000004E-12
DataValue, 1.4500000000000002, 3, 0, 1.82075E-05, -1.81807E-05, 7.4500000000000006E-13, 1.82075E-05, 0.0042670247245592567, 1.8500104113904637E-05, 7.4500000000000006E-13
DataValue, 1.5, 3, 0, 2.00907E-05, -2.0066500000000002E-05, 4.2530000000000006E-12, 2.00907E-05, 0.0044822650524037506, 1.8777170494354234E-05, 4.2530000000000006E-12
DataValue, 1.55, 3, 0, 2.20933E-05, -2.20726E-05, 3.915E-12, 2.20933E-05, 0.0047003510507195095, 1.9177206176307797E-05, 3.915E-12
DataValue, 1.6, 3, 0, 2.42082E-05, -2.41882E-05, 4.58E-12, 2.42082E-05, 0.0049201829234287618, 1.9545216850446457E-05, 4.58E-12
DataValue, 1.6500000000000001, 3, 0, 2.64448E-05, -2.6423700000000002E-05, 3.684E-12, 2.64448E-05, 0.0051424507775962233, 1.981338502966649E-05, 3.684E-12
DataValue, 1.7000000000000002, 3, 0, 2.87865E-05, -2.87671E-05, 4.2290000000000007E-12, 2.87865E-05, 0.0053653052103305359, 1.9990817708418707E-05, 4.2290000000000007E-12
DataValue, 1.75, 3, 0, 3.12432E-05, -3.12249E-05, 6.239E-12, 3.12432E-05, 0.0055895617001693433, 2.0152802395877467E-05, 6.239E-12
DataValue, 1.8, 3, 0, 3.38052E-05, -3.3788600000000004E-05, 4.26E-12, 3.38052E-05, 0.0058142239378957536, 2.0694023811391368E-05, 4.26E-12
DataValue, 1.85, 3, 0, 3.65356E-05, -3.6520800000000004E-05, 4.462E-12, 3.65356E-05, 0.0060444685457035846, 2.0937036330732428E-05, 4.462E-12
DataValue, 1.9000000000000001, 3, 0, 3.93354E-05, -3.93248E-05, 3.5230000000000002E-12, 3.93354E-05, 0.0062717940017191255, 2.0769115563071032E-05, 3.5230000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 4.22526E-05, -4.22421E-05, 3.837E-12, 4.22526E-05, 0.0065001999969231715, 2.0949000284378988E-05, 3.837E-12
DataValue, 2, 3, 0, 4.52861E-05, -4.52748E-05, 3.739E-12, 4.52861E-05, 0.006729494780442288, 2.1055144191951067E-05, 3.739E-12
DataValue, 2.05, 3, 0, 4.84285E-05, -4.8418300000000004E-05, 5.3420000000000005E-12, 4.84285E-05, 0.006959058844412799, 2.1157855378843112E-05, 5.3420000000000005E-12
DataValue, 2.1, 3, 0, 5.1688500000000005E-05, -5.16813E-05, 4.278E-12, 5.1688500000000005E-05, 0.0071894714687520669, 2.1208796654751628E-05, 4.278E-12
DataValue, 2.15, 3, 0, 5.5050300000000004E-05, -5.5040900000000004E-05, 5.2910000000000008E-12, 5.5050300000000004E-05, 0.0074195889374007781, 2.1303868715332324E-05, 5.2910000000000008E-12
DataValue, 2.2, 3, 0, 5.85383E-05, -5.85298E-05, 5.316E-12, 5.85383E-05, 0.0076510326100468293, 2.1426279489073132E-05, 5.316E-12
DataValue, 2.25, 3, 0, 6.21334E-05, -6.2126400000000009E-05, 5.719E-12, 6.21334E-05, 0.007882474230849092, 2.1429909363138116E-05, 5.719E-12
DataValue, 2.3000000000000003, 3, 0, 6.58363E-05, -6.5831700000000009E-05, 5.9670000000000007E-12, 6.58363E-05, 0.008113957111052535, 2.1412827661655633E-05, 5.9670000000000007E-12
DataValue, 2.35, 3, 0, 6.96426E-05, -6.9638900000000008E-05, 6.0330000000000006E-12, 6.96426E-05, 0.0083452141973708489, 2.1443414539676506E-05, 6.0330000000000006E-12
DataValue, 2.4, 3, 0, 7.35654E-05, -7.3559E-05, 4.7320000000000004E-12, 7.35654E-05, 0.008577027457108902, 2.1477196332605719E-05, 4.7320000000000004E-12
DataValue, 2.45, 3, 0, 7.75923E-05, -7.75859E-05, 6.747E-12, 7.75923E-05, 0.00880864915863948, 2.13893119015942E-05, 6.747E-12
DataValue, 2.5, 3, 0, 8.1712800000000008E-05, -8.1712600000000008E-05, 7.7890000000000008E-12, 8.1712800000000008E-05, 0.0090395132612325988, 2.1315326767679049E-05, 7.7890000000000008E-12
DataValue, 2.5500000000000003, 3, 0, 8.59391E-05, -8.5933800000000007E-05, 4.059E-12, 8.59391E-05, 0.0092703344060503009, 2.1310598495686232E-05, 4.059E-12
DataValue, 2.6, 3, 0, 9.02718E-05, -9.0268E-05, 7.998E-12, 9.02718E-05, 0.0095011472991423512, 2.1194014715507612E-05, 7.998E-12
DataValue, 2.65, 3, 0, 9.4686600000000009E-05, -9.46869E-05, 6.6090000000000006E-12, 9.4686600000000009E-05, 0.0097307039827547945, 2.1010375498606988E-05, 6.6090000000000006E-12
DataValue, 2.7, 3, 0, 9.9192000000000008E-05, -9.9195500000000009E-05, 8.698E-12, 9.9192000000000008E-05, 0.00995951806062924, 2.0896060118594149E-05, 8.698E-12
DataValue, 2.75, 3, 0, 0.0001037918, -0.0001037945, 7.829E-12, 0.0001037918, 0.010187826068401443, 2.0804474453353849E-05, 7.829E-12
DataValue, 2.8000000000000003, 3, 0, 0.00010848550000000001, -0.00010848200000000001, 9.666E-12, 0.00010848550000000001, 0.010415637282471007, 2.0564859176455647E-05, 9.666E-12
DataValue, 2.85, 3, 0, 0.00011323750000000001, -0.00011324040000000001, 9.354E-12, 0.00011323750000000001, 0.010641311009457435, 2.0361662936860874E-05, 9.354E-12
DataValue, 2.9, 3, 0, 0.00011808900000000001, -0.000118102, 9.834E-12, 0.00011808900000000001, 0.010866876276097009, 2.0350820922090125E-05, 9.834E-12
DataValue, 2.95, 3, 0, 0.00012304200000000002, -0.000123044, 1.0082E-11, 0.00012304200000000002, 0.011092429851029035, 2.0132112410669887E-05, 1.0082E-11
DataValue, 3, 3, 0, 0.000128042, -0.000128047, 1.2319E-11, 0.000128042, 0.011315564502047612, 1.9915628994073072E-05, 1.2319E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:17:08
MetaData, TestRecord.TestTarget, 23
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 423fb86f-e06d-4f35-99a3-b6fb6c339dfa
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
