
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 1.17E-12, 1.1282000000000001E-11, -9.616000000000001E-12, 1.17E-12, 1.0816653826391968E-06, 2.4613655618161897E-11, 9.616000000000001E-12
DataValue, -0.65, 3, 0, -5.88E-13, 6.41E-12, -1.0028E-11, 5.88E-13, 7.6681158050723253E-07, 2.2332561234180349E-13, 1.0028E-11
DataValue, -0.6, 3, 0, 1.07E-12, 2.9060000000000003E-12, -7.0510000000000006E-12, 1.07E-12, 1.03440804327886E-06, 4.130648317605422E-12, 7.0510000000000006E-12
DataValue, -0.55, 3, 0, 9.4100000000000013E-13, 6.3060000000000008E-12, -5.4460000000000008E-12, 9.4100000000000013E-13, 9.70051545022222E-07, 1.6405439942231321E-11, 5.4460000000000008E-12
DataValue, -0.5, 3, 0, 2.072E-12, 2.4670000000000003E-12, -5.346E-12, 2.072E-12, 1.4394443372357265E-06, 3.2210447429159118E-10, 5.346E-12
DataValue, -0.45, 3, 0, 7.644000000000001E-12, -4.2790000000000006E-12, -4.184E-12, 7.644000000000001E-12, 2.76477847213841E-06, 8.65667037056666E-10, 4.184E-12
DataValue, -0.4, 3, 0, 1.9199E-11, -1.3535000000000002E-11, -3.4040000000000004E-12, 1.9199E-11, 4.3816663496893507E-06, 1.6433287079387002E-09, 3.4040000000000004E-12
DataValue, -0.35000000000000003, 3, 0, 4.6493000000000006E-11, -4.1061E-11, -4.396E-12, 4.6493000000000006E-11, 6.8185775642724784E-06, 3.7622900141128418E-09, 4.396E-12
DataValue, -0.3, 3, 0, 1.1057400000000001E-10, -1.02691E-10, -2.46E-12, 1.1057400000000001E-10, 1.0515417252776991E-05, 8.2026988119873152E-09, 2.46E-12
DataValue, -0.25, 3, 0, 2.5203E-10, -2.35416E-10, -1.897E-12, 2.5203E-10, 1.5875452749449384E-05, 1.6977886703369074E-08, 1.897E-12
DataValue, -0.2, 3, 0, 5.54383E-10, -5.2069000000000009E-10, 1.256E-12, 5.54383E-10, 2.3545339241556917E-05, 2.8277729898808044E-08, 1.256E-12
DataValue, -0.15, 3, 0, 1.06873E-09, -1.00714E-09, -9.69E-13, 1.06873E-09, 3.2691436187478825E-05, 6.5445670952032021E-08, 9.69E-13
DataValue, -0.1, 3, 0, 2.41353E-09, -2.35127E-09, -3.15E-12, 2.41353E-09, 4.9127690766002835E-05, 1.4165122285548812E-07, 3.15E-12
DataValue, -0.05, 3, 0, 4.94603E-09, -4.81402E-09, -9.1E-14, 4.94603E-09, 7.0328017176655844E-05, 2.2912743459383603E-07, 9.1E-14
DataValue, 0, 3, 0, 9.40802E-09, -9.17424E-09, 4.0500000000000004E-13, 9.40802E-09, 9.6994948322064688E-05, 3.1357482476386008E-07, 4.0500000000000004E-13
DataValue, 0.05, 3, 0, 1.5958199999999997E-08, -1.51995E-08, 5.9400000000000009E-13, 1.5958199999999997E-08, 0.00012632576934260088, 4.7630690019718036E-07, 5.9400000000000009E-13
DataValue, 0.1, 3, 0, 2.75593E-08, -2.7028599999999998E-08, 7.76E-13, 2.75593E-08, 0.00016600993946146717, 7.2517300595239111E-07, 7.76E-13
DataValue, 0.15, 3, 0, 4.4725E-08, -4.39229E-08, 1.232E-12, 4.4725E-08, 0.000211482859825566, 9.097745622994126E-07, 1.232E-12
DataValue, 0.2, 3, 0, 6.8325799999999988E-08, -6.7250599999999989E-08, 1.7030000000000001E-12, 6.8325799999999988E-08, 0.000261392042725099, 1.0734502595286069E-06, 1.7030000000000001E-12
DataValue, 0.25, 3, 0, 9.92819E-08, -9.7858299999999992E-08, 1.3800000000000002E-12, 9.92819E-08, 0.00031509030451602282, 1.0256518426758188E-06, 1.3800000000000002E-12
DataValue, 0.3, 3, 0, 1.31527E-07, -1.2858E-07, 2.1960000000000003E-12, 1.31527E-07, 0.00036266651348035984, 1.0513452011369993E-06, 2.1960000000000003E-12
DataValue, 0.35000000000000003, 3, 0, 1.7441099999999999E-07, -1.72784E-07, 1.113E-12, 1.7441099999999999E-07, 0.0004176254302601794, 1.2128956248398978E-06, 1.113E-12
DataValue, 0.4, 3, 0, 2.23538E-07, -2.21668E-07, 4.105E-12, 2.23538E-07, 0.00047279805414151188, 1.1831088744371244E-06, 4.105E-12
DataValue, 0.45, 3, 0, 2.77093E-07, -2.75147E-07, 3.1780000000000004E-12, 2.77093E-07, 0.000526396238588385, 1.1686996541968815E-06, 3.1780000000000004E-12
DataValue, 0.5, 3, 0, 3.3745E-07, -3.35364E-07, 5.109E-12, 3.3745E-07, 0.000580904467188883, 1.2059379084728198E-06, 5.109E-12
DataValue, 0.55, 3, 0, 4.04765E-07, -4.02616E-07, 6.8410000000000004E-12, 4.04765E-07, 0.0006362114428395642, 1.2351851548851922E-06, 6.8410000000000004E-12
DataValue, 0.6, 3, 0, 4.78924E-07, -4.77289E-07, 5.642E-12, 4.78924E-07, 0.00069204335124325848, 1.2657778970221484E-06, 5.642E-12
DataValue, 0.65, 3, 0, 5.60579E-07, -5.58196E-07, 6.4980000000000008E-12, 5.60579E-07, 0.00074871823805754861, 1.2801048951677486E-06, 6.4980000000000008E-12
DataValue, 0.70000000000000007, 3, 0, 6.48323E-07, -6.46156E-07, 8.3860000000000008E-12, 6.48323E-07, 0.00080518507189341259, 1.2459817916472225E-06, 8.3860000000000008E-12
DataValue, 0.75, 3, 0, 7.40188E-07, -7.3709399999999994E-07, 6.5980000000000008E-12, 7.40188E-07, 0.00086034179254526513, 1.1612016433384347E-06, 6.5980000000000008E-12
DataValue, 0.8, 3, 0, 8.33467E-07, -8.3119499999999995E-07, 6.734E-12, 8.33467E-07, 0.000912944138488221, 1.0393326388065452E-06, 6.734E-12
DataValue, 0.85000000000000009, 3, 0, 9.2600099999999993E-07, -9.2396E-07, 6.1200000000000006E-12, 9.2600099999999993E-07, 0.00096228945749187128, 1.0090928094995278E-06, 6.1200000000000006E-12
DataValue, 0.9, 3, 0, 1.026975E-06, -1.024234E-06, 6.7270000000000007E-12, 1.026975E-06, 0.0010133977501455191, 9.9152625754764832E-07, 6.7270000000000007E-12
DataValue, 0.95000000000000007, 3, 0, 1.1275569999999999E-06, -1.123579E-06, 6.721E-12, 1.1275569999999999E-06, 0.0010618648689922838, 8.1337521127974829E-07, 6.721E-12
DataValue, 1, 3, 0, 1.2179E-06, -1.2152200000000002E-06, 3.9190000000000006E-12, 1.2179E-06, 0.0011035850669522491, 8.5275652876962883E-07, 3.9190000000000006E-12
DataValue, 1.05, 3, 0, 1.3322000000000001E-06, -1.3311500000000002E-06, 6.5150000000000004E-12, 1.3322000000000001E-06, 0.0011542096863222037, 9.9761664968838678E-07, 6.5150000000000004E-12
DataValue, 1.1, 3, 0, 1.4483300000000002E-06, -1.4467900000000002E-06, 7.5350000000000013E-12, 1.4483300000000002E-06, 0.0012034658283474442, 9.6064185413015821E-07, 7.5350000000000013E-12
DataValue, 1.1500000000000001, 3, 0, 1.5680600000000002E-06, -1.56652E-06, 7.5760000000000008E-12, 1.5680600000000002E-06, 0.0012522220250418853, 9.1193513694856306E-07, 7.5760000000000008E-12
DataValue, 1.2, 3, 0, 1.6873000000000001E-06, -1.6849600000000001E-06, 6.6560000000000007E-12, 1.6873000000000001E-06, 0.001298961123359741, 8.9541077991637071E-07, 6.6560000000000007E-12
DataValue, 1.25, 3, 0, 1.8140000000000001E-06, -1.8130900000000002E-06, 7.7600000000000009E-12, 1.8140000000000001E-06, 0.0013468481725866506, 8.8663445733282186E-07, 7.7600000000000009E-12
DataValue, 1.3, 3, 0, 1.9407900000000003E-06, -1.94054E-06, 7.482E-12, 1.9407900000000003E-06, 0.0013931223923259579, 8.6094640969544506E-07, 7.482E-12
DataValue, 1.35, 3, 0, 2.07255E-06, -2.0700100000000004E-06, 1.1358E-11, 2.07255E-06, 0.0014396353705018504, 8.3154147136514106E-07, 1.1358E-11
DataValue, 1.4000000000000001, 3, 0, 2.2031800000000002E-06, -2.20227E-06, 8.027E-12, 2.2031800000000002E-06, 0.0014843112881063731, 8.5635690984731536E-07, 8.027E-12
DataValue, 1.4500000000000002, 3, 0, 2.3475600000000004E-06, -2.3466E-06, 9.0840000000000013E-12, 2.3475600000000004E-06, 0.0015321749247393394, 9.0403965772612833E-07, 9.0840000000000013E-12
DataValue, 1.5, 3, 0, 2.4944800000000003E-06, -2.4918600000000004E-06, 7.252E-12, 2.4944800000000003E-06, 0.0015793922881918857, 8.6911922584144945E-07, 7.252E-12
DataValue, 1.55, 3, 0, 2.6419300000000005E-06, -2.6387500000000004E-06, 1.0601000000000001E-11, 2.6419300000000005E-06, 0.0016254014888635979, 8.402885809689788E-07, 1.0601000000000001E-11
DataValue, 1.6, 3, 0, 2.7924400000000004E-06, -2.7900300000000004E-06, 1.2064E-11, 2.7924400000000004E-06, 0.0016710595441216331, 8.4860909293467149E-07, 1.2064E-11
DataValue, 1.6500000000000001, 3, 0, 2.94988E-06, -2.94819E-06, 1.0507000000000001E-11, 2.94988E-06, 0.0017175214700259208, 8.2539678574364766E-07, 1.0507000000000001E-11
DataValue, 1.7000000000000002, 3, 0, 3.1043300000000005E-06, -3.1028200000000003E-06, 1.1272000000000001E-11, 3.1043300000000005E-06, 0.0017619108944552219, 8.1586626233520038E-07, 1.1272000000000001E-11
DataValue, 1.75, 3, 0, 3.2683100000000004E-06, -3.2646600000000004E-06, 1.3057000000000001E-11, 3.2683100000000004E-06, 0.0018078467855435097, 8.2408344349585166E-07, 1.3057000000000001E-11
DataValue, 1.8, 3, 0, 3.4324600000000003E-06, -3.4328200000000005E-06, 1.3669000000000001E-11, 3.4324600000000003E-06, 0.0018526899362818379, 8.2116915202097591E-07, 1.3669000000000001E-11
DataValue, 1.85, 3, 0, 3.60417E-06, -3.6026500000000006E-06, 1.4467000000000001E-11, 3.60417E-06, 0.0018984651695514458, 7.9728846635334017E-07, 1.4467000000000001E-11
DataValue, 1.9000000000000001, 3, 0, 3.7712900000000004E-06, -3.7718400000000003E-06, 1.7403000000000002E-11, 3.7712900000000004E-06, 0.0019419809473833671, 7.6978227656372107E-07, 1.7403000000000002E-11
DataValue, 1.9500000000000002, 3, 0, 3.945E-06, -3.94214E-06, 1.8332E-11, 3.945E-06, 0.0019862024066041204, 7.6556931521291973E-07, 1.8332E-11
DataValue, 2, 3, 0, 4.1187800000000006E-06, -4.1185000000000005E-06, 1.906E-11, 4.1187800000000006E-06, 0.0020294777653376743, 7.4870389088267033E-07, 1.906E-11
DataValue, 2.05, 3, 0, 4.29621E-06, -4.29385E-06, 2.2103000000000003E-11, 4.29621E-06, 0.0020727300837301513, 7.7185823862954294E-07, 2.2103000000000003E-11
DataValue, 2.1, 3, 0, 4.4831E-06, -4.4807300000000006E-06, 2.2546E-11, 4.4831E-06, 0.0021173332283795105, 7.6269507735984347E-07, 2.2546E-11
DataValue, 2.15, 3, 0, 4.66587E-06, -4.66564E-06, 2.096E-11, 4.66587E-06, 0.0021600624990958015, 7.3314479960475485E-07, 2.096E-11
DataValue, 2.2, 3, 0, 4.8530200000000005E-06, -4.85402E-06, 3.0234000000000004E-11, 4.8530200000000005E-06, 0.0022029571035315238, 7.33116998782525E-07, 3.0234000000000004E-11
DataValue, 2.25, 3, 0, 5.0431000000000009E-06, -5.04166E-06, 2.9709000000000004E-11, 5.0431000000000009E-06, 0.00224568475080542, 7.4953344949266727E-07, 2.9709000000000004E-11
DataValue, 2.3000000000000003, 3, 0, 5.2419600000000005E-06, -5.2396400000000009E-06, 2.6394E-11, 5.2419600000000005E-06, 0.0022895327034135153, 7.4316787354819069E-07, 2.6394E-11
DataValue, 2.35, 3, 0, 5.43772E-06, -5.4374700000000005E-06, 3.0958000000000004E-11, 5.43772E-06, 0.0023318919357465948, 7.1751271006773739E-07, 3.0958000000000004E-11
DataValue, 2.4, 3, 0, 5.63701E-06, -5.63448E-06, 3.1453000000000005E-11, 5.63701E-06, 0.0023742388253922561, 6.9702380555045454E-07, 3.1453000000000005E-11
DataValue, 2.45, 3, 0, 5.83406E-06, -5.8324200000000008E-06, 3.6748000000000005E-11, 5.83406E-06, 0.0024153798873055147, 6.4945983349123016E-07, 3.6748000000000005E-11
DataValue, 2.5, 3, 0, 6.02618E-06, -6.02623E-06, 3.8835E-11, 6.02618E-06, 0.0024548278962077973, 6.6116289637379627E-07, 3.8835E-11
DataValue, 2.5500000000000003, 3, 0, 6.233470000000001E-06, -6.2290500000000009E-06, 4.1771000000000004E-11, 6.233470000000001E-06, 0.0024966918111773428, 6.8778705177697151E-07, 4.1771000000000004E-11
DataValue, 2.6, 3, 0, 6.440230000000001E-06, -6.4403000000000008E-06, 4.9721000000000006E-11, 6.440230000000001E-06, 0.00253776082403366, 6.8068769915215545E-07, 4.9721000000000006E-11
DataValue, 2.65, 3, 0, 6.6522500000000006E-06, -6.6453900000000009E-06, 4.8297000000000004E-11, 6.6522500000000006E-06, 0.0025791956110384493, 6.5966711369587932E-07, 4.8297000000000004E-11
DataValue, 2.7, 3, 0, 6.8590600000000007E-06, -6.8556800000000006E-06, 5.0387000000000007E-11, 6.8590600000000007E-06, 0.0026189807177602513, 6.0978477215672777E-07, 5.0387000000000007E-11
DataValue, 2.75, 3, 0, 7.0611600000000008E-06, -7.0610500000000008E-06, 6.664700000000001E-11, 7.0611600000000008E-06, 0.0026572843280311576, 6.2991087489597435E-07, 6.664700000000001E-11
DataValue, 2.8000000000000003, 3, 0, 7.2810800000000008E-06, -7.2805600000000008E-06, 6.0056E-11, 7.2810800000000008E-06, 0.0026983476425397825, 6.4548982434216091E-07, 6.0056E-11
DataValue, 2.85, 3, 0, 7.4946000000000011E-06, -7.49338E-06, 7.5881000000000009E-11, 7.4946000000000011E-06, 0.0027376267093962977, 6.1567999737828773E-07, 7.5881000000000009E-11
DataValue, 2.9, 3, 0, 7.7106900000000016E-06, -7.7083400000000015E-06, 8.6691000000000009E-11, 7.7106900000000016E-06, 0.0027768129213182513, 6.0283379114200385E-07, 8.6691000000000009E-11
DataValue, 2.95, 3, 0, 7.92574E-06, -7.9245700000000016E-06, 8.4080000000000008E-11, 7.92574E-06, 0.0028152690812780225, 6.0227625128728623E-07, 8.4080000000000008E-11
DataValue, 3, 3, 0, 8.14771E-06, -8.15112E-06, 7.9792000000000007E-11, 8.14771E-06, 0.0028544193805395872, 6.1309837290803375E-07, 7.9792000000000007E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:30:02
MetaData, TestRecord.TestTarget, 42
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-180-G42
MetaData, TestRecord.LinkKey, 8b4b2777-61a0-4fdf-b83f-438fbdd325b9
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
