
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 2.26481E-10, -9.1800000000000013E-13, -2.27996E-10, 2.26481E-10, 1.5049285697334608E-05, 4.9026795882536252E-11, 2.27996E-10
DataValue, -0.65, 3, 0, 2.2113900000000002E-10, -1.8860000000000002E-12, -2.2738000000000002E-10, 2.2113900000000002E-10, 1.4870743088359774E-05, 2.4001521988530766E-12, 2.2738000000000002E-10
DataValue, -0.6, 3, 0, 2.3116800000000002E-10, -3.962E-12, -2.25697E-10, 2.3116800000000002E-10, 1.520420994330189E-05, 1.293611436397286E-13, 2.25697E-10
DataValue, -0.55, 3, 0, 2.2221000000000003E-10, -3.0260000000000002E-12, -2.36248E-10, 2.2221000000000003E-10, 1.4906709898565814E-05, 9.2566157312825421E-11, 2.36248E-10
DataValue, -0.5, 3, 0, 2.6135000000000003E-10, -3.272E-12, -2.2735400000000003E-10, 2.6135000000000003E-10, 1.6166323020402629E-05, 3.0453852658377512E-11, 2.2735400000000003E-10
DataValue, -0.45, 3, 0, 2.0606200000000003E-10, -1.2590000000000002E-12, -1.9658700000000002E-10, 2.0606200000000003E-10, 1.4354859804261414E-05, 6.1305659448545538E-10, 1.9658700000000002E-10
DataValue, -0.4, 3, 0, 1.8742500000000003E-10, -4.911E-12, -1.8094500000000002E-10, 1.8742500000000003E-10, 1.3690325050925564E-05, 1.2446476399576919E-10, 1.8094500000000002E-10
DataValue, -0.35000000000000003, 3, 0, 1.7527700000000001E-10, -7.666E-12, -1.67345E-10, 1.7527700000000001E-10, 1.3239222031524361E-05, 6.8638285374876735E-11, 1.67345E-10
DataValue, -0.3, 3, 0, 1.6542700000000002E-10, -1.632E-11, -1.4623600000000002E-10, 1.6542700000000002E-10, 1.2861842791761997E-05, 7.5652401087338319E-11, 1.4623600000000002E-10
DataValue, -0.25, 3, 0, 1.5300300000000001E-10, -1.5562E-11, -1.3553200000000001E-10, 1.5300300000000001E-10, 1.2369438144071056E-05, 8.1238568908267676E-11, 1.3553200000000001E-10
DataValue, -0.2, 3, 0, 1.4305400000000002E-10, -2.4339E-11, -1.21118E-10, 1.4305400000000002E-10, 1.196051838341466E-05, 1.5540445726232502E-11, 1.21118E-10
DataValue, -0.15, 3, 0, 1.4340600000000002E-10, -3.1765E-11, -1.07604E-10, 1.4340600000000002E-10, 1.19752244237843E-05, 1.3059023207291099E-11, 1.07604E-10
DataValue, -0.1, 3, 0, 1.5182900000000002E-10, -4.8309000000000003E-11, -9.7898E-11, 1.5182900000000002E-10, 1.232189108862759E-05, 7.5002042568202269E-11, 9.7898E-11
DataValue, -0.05, 3, 0, 1.64898E-10, -7.131900000000001E-11, -8.983400000000001E-11, 1.64898E-10, 1.2841261620261462E-05, 2.2698254975709874E-10, 8.983400000000001E-11
DataValue, 0, 3, 0, 1.9122700000000002E-10, -1.00975E-10, -8.6328000000000009E-11, 1.9122700000000002E-10, 1.3828485094181504E-05, 7.4621614502529821E-10, 8.6328000000000009E-11
DataValue, 0.05, 3, 0, 2.4251700000000003E-10, -1.5925300000000002E-10, -8.0710000000000011E-11, 2.4251700000000003E-10, 1.5572957329935763E-05, 1.8135521576174387E-09, 8.0710000000000011E-11
DataValue, 0.1, 3, 0, 3.2714200000000004E-10, -2.40048E-10, -7.328E-11, 3.2714200000000004E-10, 1.8087067202838609E-05, 3.05057764409665E-09, 7.328E-11
DataValue, 0.15, 3, 0, 4.45048E-10, -3.62286E-10, -6.8780000000000007E-11, 4.45048E-10, 2.1096160788162382E-05, 4.8008099955582056E-09, 6.8780000000000007E-11
DataValue, 0.2, 3, 0, 6.257930000000001E-10, -5.4298400000000006E-10, -6.1563E-11, 6.257930000000001E-10, 2.5015854972397008E-05, 7.5474858512780436E-09, 6.1563E-11
DataValue, 0.25, 3, 0, 8.8707400000000005E-10, -8.0005100000000005E-10, -5.6851000000000005E-11, 8.8707400000000005E-10, 2.9783787536174778E-05, 9.1388140121401744E-09, 5.6851000000000005E-11
DataValue, 0.3, 3, 0, 1.19547E-09, -1.09471E-09, -4.9265000000000004E-11, 1.19547E-09, 3.4575569409627949E-05, 1.4852964567138231E-08, 4.9265000000000004E-11
DataValue, 0.35000000000000003, 3, 0, 1.76157E-09, -1.69143E-09, -4.2822000000000005E-11, 1.76157E-09, 4.1971061459057714E-05, 2.6399264225451413E-08, 4.2822000000000005E-11
DataValue, 0.4, 3, 0, 2.58302E-09, -2.50647E-09, -3.7905000000000004E-11, 2.58302E-09, 5.0823419798356739E-05, 3.580529805624243E-08, 3.7905000000000004E-11
DataValue, 0.45, 3, 0, 3.708E-09, -3.61333E-09, -3.401E-11, 3.708E-09, 6.0893349390553315E-05, 4.5798300296737493E-08, 3.401E-11
DataValue, 0.5, 3, 0, 5.2163E-09, -5.10308E-09, -3.1781E-11, 5.2163E-09, 7.2223957244116712E-05, 5.6021290247211624E-08, 3.1781E-11
DataValue, 0.55, 3, 0, 7.15076E-09, -7.00402E-09, -2.713E-11, 7.15076E-09, 8.4562166481234392E-05, 6.8446710745549583E-08, 2.713E-11
DataValue, 0.6, 3, 0, 9.67986E-09, -9.51535E-09, -2.4889000000000002E-11, 9.67986E-09, 9.8386279531243587E-05, 6.9230217080709189E-08, 2.4889000000000002E-11
DataValue, 0.65, 3, 0, 1.2293E-08, -1.1907399999999999E-08, -2.1527000000000002E-11, 1.2293E-08, 0.00011087380213558115, 8.4965333885979625E-08, 2.1527000000000002E-11
DataValue, 0.70000000000000007, 3, 0, 1.6265199999999998E-08, -1.60404E-08, -1.9604E-11, 1.6265199999999998E-08, 0.00012753509320967307, 1.2238566443316227E-07, 1.9604E-11
DataValue, 0.75, 3, 0, 2.1274399999999998E-08, -2.10003E-08, -1.5126E-11, 2.1274399999999998E-08, 0.00014585746467013608, 1.4312887029031047E-07, 1.5126E-11
DataValue, 0.8, 3, 0, 2.7346399999999997E-08, -2.70305E-08, -1.5037E-11, 2.7346399999999997E-08, 0.00016536746959423427, 1.6193946154670641E-07, 1.5037E-11
DataValue, 0.85000000000000009, 3, 0, 3.46329E-08, -3.4235999999999996E-08, -1.3112000000000002E-11, 3.46329E-08, 0.00018609916711259081, 1.8170407614488934E-07, 1.3112000000000002E-11
DataValue, 0.9, 3, 0, 4.32616E-08, -4.2810399999999993E-08, -1.2150000000000001E-11, 4.32616E-08, 0.00020799423068921887, 2.0256572205264867E-07, 1.2150000000000001E-11
DataValue, 0.95000000000000007, 3, 0, 5.34102E-08, -5.28234E-08, -1.3155E-11, 5.34102E-08, 0.00023110646897047256, 2.2640635369072904E-07, 1.3155E-11
DataValue, 1, 3, 0, 6.53193E-08, -6.46556E-08, -1.1176000000000002E-11, 6.53193E-08, 0.000255576407361869, 2.5205344268644606E-07, 1.1176000000000002E-11
DataValue, 1.05, 3, 0, 7.91361E-08, -7.83502E-08, -9.699E-12, 7.91361E-08, 0.00028131139329931165, 2.7541077906528879E-07, 9.699E-12
DataValue, 1.1, 3, 0, 9.48985E-08, -9.39836E-08, 1.521E-12, 9.48985E-08, 0.0003080560014023424, 2.4351304295967553E-07, 1.521E-12
DataValue, 1.1500000000000001, 3, 0, 1.0933499999999999E-07, -1.0737E-07, 1E-15, 1.0933499999999999E-07, 0.00033065843403730079, 2.7427763709479807E-07, 1E-15
DataValue, 1.2, 3, 0, 1.29908E-07, -1.28882E-07, -4.88E-12, 1.29908E-07, 0.0003604275239212455, 3.7723383190013924E-07, 4.88E-12
DataValue, 1.25, 3, 0, 1.53725E-07, -1.52477E-07, -3.5740000000000003E-12, 1.53725E-07, 0.00039207779840230689, 4.11762910710153E-07, 3.5740000000000003E-12
DataValue, 1.3, 3, 0, 1.80282E-07, -1.78828E-07, 9.48E-13, 1.80282E-07, 0.000424596278834377, 4.3757192497499677E-07, 9.48E-13
DataValue, 1.35, 3, 0, 2.09972E-07, -2.08372E-07, -1.75E-13, 2.09972E-07, 0.00045822701797253293, 4.6706086196493215E-07, 1.75E-13
DataValue, 1.4000000000000001, 3, 0, 2.42988E-07, -2.41243E-07, -2.0780000000000002E-12, 2.42988E-07, 0.00049293812999199, 4.9965131912562247E-07, 2.0780000000000002E-12
DataValue, 1.4500000000000002, 3, 0, 2.7974899999999997E-07, -2.77723E-07, -1.7740000000000001E-12, 2.7974899999999997E-07, 0.0005289130363301702, 5.3216540721100443E-07, 1.7740000000000001E-12
DataValue, 1.5, 3, 0, 3.20229E-07, -3.17996E-07, 1.898E-12, 3.20229E-07, 0.00056588779806601231, 5.6715365683620169E-07, 1.898E-12
DataValue, 1.55, 3, 0, 3.65085E-07, -3.62612E-07, 1.8200000000000003E-12, 3.65085E-07, 0.00060422264108522122, 6.0120501453575388E-07, 1.8200000000000003E-12
DataValue, 1.6, 3, 0, 4.1399599999999997E-07, -4.11362E-07, 5.0700000000000006E-13, 4.1399599999999997E-07, 0.0006434252093289475, 6.3902260623552025E-07, 5.0700000000000006E-13
DataValue, 1.6500000000000001, 3, 0, 4.68077E-07, -4.64967E-07, 1.0410000000000001E-12, 4.68077E-07, 0.00068416153063439631, 6.7611516082174458E-07, 1.0410000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 5.2657E-07, -5.23387E-07, 4.9130000000000006E-12, 5.2657E-07, 0.00072565143147381719, 7.124587085137891E-07, 4.9130000000000006E-12
DataValue, 1.75, 3, 0, 5.90698E-07, -5.87333E-07, 4.615E-12, 5.90698E-07, 0.00076856879978307729, 7.5070901512140275E-07, 4.615E-12
DataValue, 1.8, 3, 0, 6.59823E-07, -6.5606E-07, 2.499E-12, 6.59823E-07, 0.00081229489718943827, 7.8810636822247653E-07, 2.499E-12
DataValue, 1.85, 3, 0, 7.35039E-07, -7.31097E-07, 2.0540000000000003E-12, 7.35039E-07, 0.00085734415493429468, 8.293630229346717E-07, 2.0540000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 8.1606699999999994E-07, -8.1178E-07, 4.641E-12, 8.1606699999999994E-07, 0.00090336426761301555, 8.704859643037137E-07, 4.641E-12
DataValue, 1.9500000000000002, 3, 0, 9.0372399999999995E-07, -8.99003E-07, 6.4030000000000009E-12, 9.0372399999999995E-07, 0.00095064399224946449, 9.0959967416610245E-07, 6.4030000000000009E-12
DataValue, 2, 3, 0, 9.97476E-07, -9.92567E-07, 7.1270000000000006E-12, 9.97476E-07, 0.00099873720267145338, 9.4541457864397642E-07, 7.1270000000000006E-12
DataValue, 2.05, 3, 0, 1.0980449999999999E-06, -1.092945E-06, 4.6600000000000007E-12, 1.0980449999999999E-06, 0.0010478764240119155, 8.28541210608971E-07, 4.6600000000000007E-12
DataValue, 2.1, 3, 0, 1.1875800000000002E-06, -1.1763800000000002E-06, 4.7840000000000006E-12, 1.1875800000000002E-06, 0.0010897614417843936, 8.4932191968063635E-07, 4.7840000000000006E-12
DataValue, 2.15, 3, 0, 1.2996800000000001E-06, -1.29397E-06, 4.8130000000000006E-12, 1.2996800000000001E-06, 0.0011400350871793377, 1.0712001200428463E-06, 4.8130000000000006E-12
DataValue, 2.2, 3, 0, 1.42387E-06, -1.4176700000000002E-06, 3.0190000000000004E-12, 1.42387E-06, 0.0011932602398471175, 1.1464749151143705E-06, 3.0190000000000004E-12
DataValue, 2.25, 3, 0, 1.5552800000000003E-06, -1.54876E-06, 2.277E-12, 1.5552800000000003E-06, 0.00124710865605207, 1.1659998905147078E-06, 2.277E-12
DataValue, 2.3000000000000003, 3, 0, 1.6932300000000001E-06, -1.6863900000000002E-06, 3.7800000000000005E-12, 1.6932300000000001E-06, 0.0013012417146710292, 1.1993717330898907E-06, 3.7800000000000005E-12
DataValue, 2.35, 3, 0, 1.8404300000000002E-06, -1.83297E-06, 4.872E-12, 1.8404300000000002E-06, 0.0013566244874688058, 1.2361378104676211E-06, 4.872E-12
DataValue, 2.4, 3, 0, 1.99494E-06, -1.98689E-06, 4.3790000000000006E-12, 1.99494E-06, 0.0014124234492530914, 1.2590721110844544E-06, 4.3790000000000006E-12
DataValue, 2.45, 3, 0, 2.15747E-06, -2.14888E-06, 4.862E-12, 2.15747E-06, 0.0014688328700025745, 1.2908118919780728E-06, 4.862E-12
DataValue, 2.5, 3, 0, 2.32879E-06, -2.32029E-06, 5.7810000000000005E-12, 2.32879E-06, 0.0015260373520985652, 1.3291400759189828E-06, 5.7810000000000005E-12
DataValue, 2.5500000000000003, 3, 0, 2.5094400000000003E-06, -2.4993100000000002E-06, 6.384E-12, 2.5094400000000003E-06, 0.0015841212074838213, 1.352909080761069E-06, 6.384E-12
DataValue, 2.6, 3, 0, 2.69732E-06, -2.6870800000000004E-06, 4.231E-12, 2.69732E-06, 0.0016423519720206142, 1.345517304973846E-06, 4.231E-12
DataValue, 2.65, 3, 0, 2.8904000000000003E-06, -2.8798900000000003E-06, 5.435E-12, 2.8904000000000003E-06, 0.0017001176429882728, 1.3714989654915841E-06, 5.435E-12
DataValue, 2.7, 3, 0, 3.09571E-06, -3.08462E-06, 7.8540000000000011E-12, 3.09571E-06, 0.001759462986254613, 1.4246226191781114E-06, 7.8540000000000011E-12
DataValue, 2.75, 3, 0, 3.3104900000000005E-06, -3.2989900000000002E-06, 7.936E-12, 3.3104900000000005E-06, 0.0018194751990615317, 1.4351442587311653E-06, 7.936E-12
DataValue, 2.8000000000000003, 3, 0, 3.5316200000000003E-06, -3.5191200000000005E-06, 7.969E-12, 3.5316200000000003E-06, 0.0018792604928535054, 1.4551709849426925E-06, 7.969E-12
DataValue, 2.85, 3, 0, 3.7640100000000006E-06, -3.7511100000000002E-06, 7.4770000000000014E-12, 3.7640100000000006E-06, 0.0019401056672253706, 1.4889879664233475E-06, 7.4770000000000014E-12
DataValue, 2.9, 3, 0, 4.00514E-06, -3.9916200000000006E-06, 1.1175000000000001E-11, 4.00514E-06, 0.0020012845874587651, 1.509890691354284E-06, 1.1175000000000001E-11
DataValue, 2.95, 3, 0, 4.2559E-06, -4.24103E-06, 8.659E-12, 4.2559E-06, 0.0020629832767136043, 1.5245883593075312E-06, 8.659E-12
DataValue, 3, 3, 0, 4.5146000000000008E-06, -4.4997E-06, 1.1559000000000001E-11, 4.5146000000000008E-06, 0.0021247588098417198, 1.5264865973051672E-06, 1.1559000000000001E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 10:42:26
MetaData, TestRecord.TestTarget, 350-180-G21
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, MEH
MetaData, TestRecord.LinkKey, f4cd796e-59b2-4992-9e95-fb2ce209f8d8
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
