
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 3.11631E-07, -3.07831E-07, 4.00109E-10, 3.11631E-07, 0.00055823919604413305, 5.3720944941612E-07, 4.00109E-10
DataValue, 1.2, 3, 0, 3.54858E-07, -3.5051E-07, 5.39307E-10, 3.54858E-07, 0.0005956995887190119, 5.6973471920968933E-07, 5.39307E-10
DataValue, 1.25, 3, 0, 4.0160099999999997E-07, -3.94369E-07, 6.5200500000000007E-10, 4.0160099999999997E-07, 0.00063371996970270706, 6.4688396856177584E-07, 6.5200500000000007E-10
DataValue, 1.3, 3, 0, 4.5715E-07, -4.50186E-07, 7.62697E-10, 4.5715E-07, 0.00067612868597627179, 7.357110833253251E-07, 7.62697E-10
DataValue, 1.35, 3, 0, 5.17671E-07, -5.08985E-07, 9.5551E-10, 5.17671E-07, 0.00071949357189623315, 8.5271416711109329E-07, 9.5551E-10
DataValue, 1.4000000000000001, 3, 0, 5.90548E-07, -5.81466E-07, 1.14358E-09, 5.90548E-07, 0.00076847120961035355, 1.2107880088672841E-06, 1.14358E-09
DataValue, 1.4500000000000002, 3, 0, 6.88119E-07, -6.78986E-07, 1.25525E-09, 6.88119E-07, 0.0008295293846513215, 1.4245027410090486E-06, 1.25525E-09
DataValue, 1.5, 3, 0, 7.8823099999999993E-07, -7.7696E-07, 1.49157E-09, 7.8823099999999993E-07, 0.00088782374376899825, 1.4024541167171922E-06, 1.49157E-09
DataValue, 1.55, 3, 0, 8.98618E-07, -8.82707E-07, 1.7566E-09, 8.98618E-07, 0.0009479546402650287, 9.7334778928459745E-07, 1.7566E-09
DataValue, 1.6, 3, 0, 9.73147E-07, -9.63583E-07, 1.89974E-09, 9.73147E-07, 0.00098648213364459876, 7.8076572609676248E-07, 1.89974E-09
DataValue, 1.6500000000000001, 3, 0, 1.0739500000000001E-06, -1.0524E-06, 2.14736E-09, 1.0739500000000001E-06, 0.001036315588997869, 1.567873799844542E-06, 2.14736E-09
DataValue, 1.7000000000000002, 3, 0, 1.2358700000000001E-06, -1.2197000000000002E-06, 2.64103E-09, 1.2358700000000001E-06, 0.0011116969011380755, 2.1329566636780352E-06, 2.64103E-09
DataValue, 1.75, 3, 0, 1.39798E-06, -1.3787000000000002E-06, 3.00289E-09, 1.39798E-06, 0.0011823620426925079, 1.7460954461138017E-06, 3.00289E-09
DataValue, 1.8, 3, 0, 1.5471300000000002E-06, -1.5270300000000001E-06, 3.1908E-09, 1.5471300000000002E-06, 0.0012438368060159661, 1.2980654861783653E-06, 3.1908E-09
DataValue, 1.85, 3, 0, 1.6803800000000001E-06, -1.6624100000000002E-06, 3.45759E-09, 1.6803800000000001E-06, 0.0012962947195757607, 1.2923822502141086E-06, 3.45759E-09
DataValue, 1.9000000000000001, 3, 0, 1.8428600000000001E-06, -1.8236500000000001E-06, 3.90185E-09, 1.8428600000000001E-06, 0.001357519797277373, 1.5561851864380872E-06, 3.90185E-09
DataValue, 1.9500000000000002, 3, 0, 2.0193600000000003E-06, -2.00005E-06, 4.26817E-09, 2.0193600000000003E-06, 0.0014210418713042907, 1.7001940768931598E-06, 4.26817E-09
DataValue, 2, 3, 0, 2.2138800000000004E-06, -2.1949900000000003E-06, 4.6246E-09, 2.2138800000000004E-06, 0.0014879112876781332, 1.8523139433000929E-06, 4.6246E-09
DataValue, 2.05, 3, 0, 2.4246900000000004E-06, -2.40372E-06, 5.16735E-09, 2.4246900000000004E-06, 0.0015571416120571694, 1.9766718420306505E-06, 5.16735E-09
DataValue, 2.1, 3, 0, 2.65203E-06, -2.6292400000000004E-06, 5.68149E-09, 2.65203E-06, 0.0016285054497913111, 2.1127673551306732E-06, 5.68149E-09
DataValue, 2.15, 3, 0, 2.8984900000000004E-06, -2.8737500000000002E-06, 6.11514E-09, 2.8984900000000004E-06, 0.0017024952275997722, 2.2095024776722309E-06, 6.11514E-09
DataValue, 2.2, 3, 0, 3.1582600000000005E-06, -3.1314500000000003E-06, 6.50258E-09, 3.1582600000000005E-06, 0.0017771494028359014, 2.2619289500252379E-06, 6.50258E-09
DataValue, 2.25, 3, 0, 3.4332100000000003E-06, -3.4051100000000005E-06, 7.23809E-09, 3.4332100000000003E-06, 0.0018528923336233005, 2.3347468085387492E-06, 7.23809E-09
DataValue, 2.3000000000000003, 3, 0, 3.7247000000000005E-06, -3.6967100000000004E-06, 8.30718E-09, 3.7247000000000005E-06, 0.0019299481858329774, 2.4715657363787753E-06, 8.30718E-09
DataValue, 2.35, 3, 0, 4.04052E-06, -4.0097100000000006E-06, 8.38861E-09, 4.04052E-06, 0.0020101044748967651, 2.5811436818629323E-06, 8.38861E-09
DataValue, 2.4, 3, 0, 4.37064E-06, -4.34158E-06, 9.01994E-09, 4.37064E-06, 0.0020906075671918919, 2.7294870822364029E-06, 9.01994E-09
DataValue, 2.45, 3, 0, 4.7320000000000006E-06, -4.7006E-06, 9.9254E-09, 4.7320000000000006E-06, 0.0021753160689885966, 3.9558178110440794E-06, 9.9254E-09
DataValue, 2.5, 3, 0, 5.24181E-06, -5.1969800000000007E-06, 1.1526499999999999E-08, 5.24181E-06, 0.0022894999454029256, 5.3680427807495308E-06, 1.1526499999999999E-08
DataValue, 2.5500000000000003, 3, 0, 5.79368E-06, -5.73482E-06, 1.2889299999999999E-08, 5.79368E-06, 0.0024070064395426949, 5.1037376385946488E-06, 1.2889299999999999E-08
DataValue, 2.6, 3, 0, 6.32731E-06, -6.2535100000000011E-06, 1.3921499999999998E-08, 6.32731E-06, 0.0025154144787688571, 4.5243577263968413E-06, 1.3921499999999998E-08
DataValue, 2.65, 3, 0, 6.862890000000001E-06, -6.7859900000000009E-06, 1.5261999999999998E-08, 6.862890000000001E-06, 0.0026197118162118523, 4.3931859293382667E-06, 1.5261999999999998E-08
DataValue, 2.7, 3, 0, 7.4257000000000007E-06, -7.348780000000001E-06, 1.6649399999999998E-08, 7.4257000000000007E-06, 0.0027250137614331419, 4.47210191873223E-06, 1.6649399999999998E-08
DataValue, 2.75, 3, 0, 8.01561E-06, -7.92942E-06, 1.75363E-08, 8.01561E-06, 0.0028311852641605779, 4.4335993540081656E-06, 1.75363E-08
DataValue, 2.8000000000000003, 3, 0, 8.6176E-06, -8.52575E-06, 1.9032899999999997E-08, 8.6176E-06, 0.0029355749011054037, 4.297174127486783E-06, 1.9032899999999997E-08
DataValue, 2.85, 3, 0, 9.2323700000000012E-06, -9.1441300000000015E-06, 2.0551699999999998E-08, 9.2323700000000012E-06, 0.0030384815286586819, 4.2731366035675829E-06, 2.0551699999999998E-08
DataValue, 2.9, 3, 0, 9.8739900000000017E-06, -9.77471E-06, 2.19067E-08, 9.8739900000000017E-06, 0.0031422905658134164, 4.3183799736572723E-06, 2.19067E-08
DataValue, 2.95, 3, 0, 1.0538390000000002E-05, -1.043814E-05, 2.33742E-08, 1.0538390000000002E-05, 0.0032462886501357208, 2.491529500096032E-06, 2.33742E-08
DataValue, 3, 3, 0, 1.0890900000000001E-05, -1.07298E-05, 2.4039899999999997E-08, 1.0890900000000001E-05, 0.0033001363608190495, 1.1598303783341966E-06, 2.4039899999999997E-08
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:45:16
MetaData, TestRecord.TestTarget, 43
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1af14ad4-35e1-4839-86be-ca18cee6f253
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.85416E-10, 5.8810000000000005E-12, -1.7300500000000001E-10, 1.85416E-10, 1.3616754385682369E-05, 7.6997956021955547E-11, 1.7300500000000001E-10
DataValue, -1.9500000000000002, 3, 0, 1.7366000000000002E-10, -3.247E-12, -1.6921800000000002E-10, 1.7366000000000002E-10, 1.3178011989674315E-05, 6.73741418492509E-11, 1.6921800000000002E-10
DataValue, -1.9000000000000001, 3, 0, 1.63736E-10, -4.8740000000000004E-12, -1.64293E-10, 1.63736E-10, 1.2795936855111471E-05, 1.6771906491463392E-11, 1.64293E-10
DataValue, -1.85, 3, 0, 1.6303400000000001E-10, 9.7480000000000009E-12, -1.90891E-10, 1.6303400000000001E-10, 1.2768476808139647E-05, 9.56176116436473E-11, 1.90891E-10
DataValue, -1.8, 3, 0, 1.8971700000000002E-10, -1.22E-13, -2.0090000000000003E-10, 1.8971700000000002E-10, 1.3773779437757816E-05, 6.7919269179164433E-11, 2.0090000000000003E-10
DataValue, -1.75, 3, 0, 1.84759E-10, 1.3079000000000001E-11, -1.83379E-10, 1.84759E-10, 1.3592608285388056E-05, 1.625821367139572E-11, 1.83379E-10
DataValue, -1.7000000000000002, 3, 0, 1.78772E-10, 7.4200000000000007E-13, -1.94453E-10, 1.78772E-10, 1.3370564685158216E-05, 2.3966429976880941E-11, 1.94453E-10
DataValue, -1.6500000000000001, 3, 0, 1.7169E-10, 1.5380000000000001E-12, -1.6566000000000003E-10, 1.7169E-10, 1.3103053079339945E-05, 7.4464303928540265E-11, 1.6566000000000003E-10
DataValue, -1.6, 3, 0, 1.5644100000000001E-10, 8.392E-12, -1.6070200000000002E-10, 1.5644100000000001E-10, 1.2507637666641931E-05, 5.79631299912097E-11, 1.6070200000000002E-10
DataValue, -1.55, 3, 0, 1.52318E-10, -3.413E-12, -1.5192500000000002E-10, 1.52318E-10, 1.2341717870701793E-05, 2.1905801962215558E-11, 1.5192500000000002E-10
DataValue, -1.5, 3, 0, 1.4495200000000002E-10, 6.213E-12, -1.50646E-10, 1.4495200000000002E-10, 1.2039601322302994E-05, 1.9820818370925131E-11, 1.50646E-10
DataValue, -1.4500000000000002, 3, 0, 1.41527E-10, -3.0150000000000004E-12, -1.43513E-10, 1.41527E-10, 1.1896512093887014E-05, 6.9243581890996013E-12, 1.43513E-10
DataValue, -1.4000000000000001, 3, 0, 1.3868500000000002E-10, 2.665E-12, -1.40488E-10, 1.3868500000000002E-10, 1.177645956983677E-05, 5.5141690759758469E-12, 1.40488E-10
DataValue, -1.35, 3, 0, 1.35995E-10, 1.393E-12, -1.37302E-10, 1.35995E-10, 1.1661689414488795E-05, 1.6527731114640243E-11, 1.37302E-10
DataValue, -1.3, 3, 0, 1.29275E-10, -2.8770000000000004E-12, -1.25958E-10, 1.29275E-10, 1.1369916446482798E-05, 5.2100714271727111E-11, 1.25958E-10
DataValue, -1.25, 3, 0, 1.19681E-10, 6.0890000000000004E-12, -1.23053E-10, 1.19681E-10, 1.0939881169372911E-05, 2.4770943098876738E-11, 1.23053E-10
DataValue, -1.2, 3, 0, 1.18205E-10, 1.7960000000000002E-12, -1.1893200000000001E-10, 1.18205E-10, 1.087221228637484E-05, 1.7492203023765071E-11, 1.1893200000000001E-10
DataValue, -1.1500000000000001, 3, 0, 1.1070500000000001E-10, -2.58E-13, -1.1035300000000001E-10, 1.1070500000000001E-10, 1.0521644358179001E-05, 1.5764964729108246E-11, 1.1035300000000001E-10
DataValue, -1.1, 3, 0, 1.0972900000000001E-10, -1.3250000000000001E-12, -1.0582500000000001E-10, 1.0972900000000001E-10, 1.0475161096613265E-05, 1.8194194903680584E-11, 1.0582500000000001E-10
DataValue, -1.05, 3, 0, 1.0191100000000001E-10, -2.051E-12, -1.04699E-10, 1.0191100000000001E-10, 1.0095097820229382E-05, 2.9292920637955211E-11, 1.04699E-10
DataValue, -1, 3, 0, 9.8683E-11, -8.349E-12, -1.0014800000000001E-10, 9.8683E-11, 9.9339317493125549E-06, 3.4617144941309518E-11, 1.0014800000000001E-10
DataValue, -0.95000000000000007, 3, 0, 9.0378000000000011E-11, 5.7510000000000008E-12, -9.2630000000000007E-11, 9.0378000000000011E-11, 9.5067344551112816E-06, 4.1223279360325187E-11, 9.2630000000000007E-11
DataValue, -0.9, 3, 0, 8.6339E-11, -1.859E-12, -8.6561E-11, 8.6339E-11, 9.2918781739753782E-06, 7.2295142695192972E-12, 8.6561E-11
DataValue, -0.85000000000000009, 3, 0, 8.5338000000000008E-11, 1.4910000000000002E-12, -8.6154E-11, 8.5338000000000008E-11, 9.23785689432349E-06, 1.520314449471343E-11, 8.6154E-11
DataValue, -0.8, 3, 0, 7.9245000000000007E-11, 5.0100000000000007E-12, -8.1883E-11, 7.9245000000000007E-11, 8.9019660749746749E-06, 1.5656678966630409E-11, 8.1883E-11
DataValue, -0.75, 3, 0, 7.8184E-11, -3.2150000000000003E-12, -8.1038000000000008E-11, 7.8184E-11, 8.84217167894856E-06, 5.8956245506218868E-12, 8.1038000000000008E-11
