
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.75, 3, 0, 2.83416E-10, -2.5381600000000003E-10, -2.4119E-11, 2.83416E-10, 1.6834963617424304E-05, 5.2164897530253866E-10, 2.4119E-11
DataValue, -0.70000000000000007, 3, 0, 3.29332E-10, -3.0492700000000003E-10, -1.6032000000000003E-11, 3.29332E-10, 1.8147506715799831E-05, 6.7994060873906641E-10, 1.6032000000000003E-11
DataValue, -0.65, 3, 0, 3.7801200000000004E-10, -3.3360800000000003E-10, -2.9524E-11, 3.7801200000000004E-10, 1.9442530699474286E-05, 7.4038967347246259E-10, 2.9524E-11
DataValue, -0.6, 3, 0, 4.3549500000000006E-10, -4.00699E-10, -2.4873E-11, 4.3549500000000006E-10, 2.086851695736906E-05, 7.8796758866134036E-10, 2.4873E-11
DataValue, -0.55, 3, 0, 4.95045E-10, -4.68495E-10, -1.5734000000000002E-11, 4.95045E-10, 2.2249606738097643E-05, 9.4824823425348067E-10, 1.5734000000000002E-11
DataValue, -0.5, 3, 0, 5.73501E-10, -5.37414E-10, -2.1695000000000002E-11, 5.73501E-10, 2.3947880908339261E-05, 1.2535057117701316E-09, 2.1695000000000002E-11
DataValue, -0.45, 3, 0, 6.65129E-10, -6.31724E-10, -1.6270000000000002E-11, 6.65129E-10, 2.5790094997886302E-05, 1.3874502686817214E-09, 1.6270000000000002E-11
DataValue, -0.4, 3, 0, 7.6578E-10, -7.3001500000000009E-10, -1.5734000000000002E-11, 7.6578E-10, 2.7672730259228127E-05, 1.4041026296720496E-09, 1.5734000000000002E-11
DataValue, -0.35000000000000003, 3, 0, 8.7244800000000011E-10, -8.1572700000000011E-10, -1.4928000000000003E-11, 8.7244800000000011E-10, 2.9537230743588677E-05, 1.5341765880793994E-09, 1.4928000000000003E-11
DataValue, -0.3, 3, 0, 9.97902E-10, -9.3564400000000012E-10, -1.4221000000000001E-11, 9.97902E-10, 3.1589586891885749E-05, 1.5504188747035517E-09, 1.4221000000000001E-11
DataValue, -0.25, 3, 0, 1.12056E-09, -1.0847E-09, -1.372E-11, 1.12056E-09, 3.34747666160647E-05, 2.9628822363999119E-09, 1.372E-11
DataValue, -0.2, 3, 0, 1.37143E-09, -1.33193E-09, -1.2603E-11, 1.37143E-09, 3.703282327881578E-05, 4.7977714791064634E-09, 1.2603E-11
DataValue, -0.15, 3, 0, 1.63227E-09, -1.59395E-09, -1.1012E-11, 1.63227E-09, 4.0401361363201611E-05, 4.7181582739397522E-09, 1.1012E-11
DataValue, -0.1, 3, 0, 1.92736E-09, -1.8833E-09, -9.3870000000000011E-12, 1.92736E-09, 4.39017083950044E-05, 5.125008087431786E-09, 9.3870000000000011E-12
DataValue, -0.05, 3, 0, 2.26198E-09, -2.2096E-09, -8.901E-12, 2.26198E-09, 4.7560277543344934E-05, 5.3594774900700849E-09, 8.901E-12
DataValue, 0, 3, 0, 2.62375E-09, -2.57684E-09, -9.3580000000000011E-12, 2.62375E-09, 5.1222553626308011E-05, 6.2117943142247763E-09, 9.3580000000000011E-12
DataValue, 0.05, 3, 0, 3.07379E-09, -3.01381E-09, -8.953E-12, 3.07379E-09, 5.54417712559763E-05, 7.37864381918768E-09, 8.953E-12
DataValue, 0.1, 3, 0, 3.57753E-09, -3.50521E-09, -7.332E-12, 3.57753E-09, 5.9812456896536192E-05, 8.32461299207166E-09, 7.332E-12
DataValue, 0.15, 3, 0, 4.16873E-09, -4.08036E-09, -5.769E-12, 4.16873E-09, 6.456570296992049E-05, 9.3083199466268434E-09, 5.769E-12
DataValue, 0.2, 3, 0, 4.82475E-09, -4.74259E-09, -5.285E-12, 4.82475E-09, 6.9460420384561447E-05, 1.0719261657852247E-08, 5.285E-12
DataValue, 0.25, 3, 0, 5.61287E-09, -5.50282E-09, -5.853E-12, 5.61287E-09, 7.491908969014506E-05, 1.2690811003904657E-08, 5.853E-12
DataValue, 0.3, 3, 0, 6.51665E-09, -6.40665E-09, -5.9040000000000007E-12, 6.51665E-09, 8.0725770358665514E-05, 1.4431241526613953E-08, 5.9040000000000007E-12
DataValue, 0.35000000000000003, 3, 0, 7.55719E-09, -7.43053E-09, -4.6600000000000007E-12, 7.55719E-09, 8.6932099940125688E-05, 1.6250799289147733E-08, 4.6600000000000007E-12
DataValue, 0.4, 3, 0, 8.73732E-09, -8.59125E-09, -3.318E-12, 8.73732E-09, 9.3473632645789479E-05, 1.1665510014059383E-08, 3.318E-12
DataValue, 0.45, 3, 0, 9.5516999999999988E-09, -9.24457E-09, -2.565E-12, 9.5516999999999988E-09, 9.7732798998084565E-05, 1.5149223894017554E-08, 2.565E-12
DataValue, 0.5, 3, 0, 1.1189799999999999E-08, -1.0841999999999999E-08, -1.456E-12, 1.1189799999999999E-08, 0.00010578185099533851, 2.729968602518659E-08, 1.456E-12
DataValue, 0.55, 3, 0, 1.3054299999999999E-08, -1.2880799999999999E-08, 1.4090000000000002E-12, 1.3054299999999999E-08, 0.00011425541562656887, 3.2536135876294893E-08, 1.4090000000000002E-12
DataValue, 0.6, 3, 0, 1.53313E-08, -1.5108599999999998E-08, -8.8400000000000007E-13, 1.53313E-08, 0.00012381962687716354, 3.7191951353215182E-08, 8.8400000000000007E-13
DataValue, 0.65, 3, 0, 1.7833099999999997E-08, -1.75765E-08, -1.0800000000000001E-13, 1.7833099999999997E-08, 0.00013354063052120128, 4.0446275122657533E-08, 1.0800000000000001E-13
DataValue, 0.70000000000000007, 3, 0, 2.0716099999999997E-08, -2.0429499999999998E-08, 1.1000000000000001E-13, 2.0716099999999997E-08, 0.00014393088619194978, 4.5842984304453887E-08, 1.1000000000000001E-13
DataValue, 0.75, 3, 0, 2.4009999999999998E-08, -2.36474E-08, 6.4E-14, 2.4009999999999998E-08, 0.00015495160534825057, 5.1641411604041417E-08, 6.4E-14
DataValue, 0.8, 3, 0, 2.7774099999999997E-08, -2.7335699999999998E-08, -4.6100000000000006E-13, 2.7774099999999997E-08, 0.00016665563296810581, 5.7169159333130053E-08, 4.6100000000000006E-13
DataValue, 0.85000000000000009, 3, 0, 3.19915E-08, -3.15736E-08, 6.9500000000000007E-13, 3.19915E-08, 0.00017886167839981822, 6.4258776512912862E-08, 6.9500000000000007E-13
DataValue, 0.9, 3, 0, 3.6865899999999995E-08, -3.64288E-08, 2.1040000000000003E-12, 3.6865899999999995E-08, 0.00019200494785291341, 7.3055746092973573E-08, 2.1040000000000003E-12
DataValue, 0.95000000000000007, 3, 0, 4.2390899999999993E-08, -4.1849999999999994E-08, 2.507E-12, 4.2390899999999993E-08, 0.00020589050488062821, 8.2261437152685333E-08, 2.507E-12
DataValue, 1, 3, 0, 4.87024E-08, -4.8097099999999996E-08, 4.094E-12, 4.87024E-08, 0.00022068620255919942, 9.14135498901392E-08, 4.094E-12
DataValue, 1.05, 3, 0, 5.57551E-08, -5.5019E-08, 5.2360000000000007E-12, 5.57551E-08, 0.00023612517866589323, 1.0304526413277145E-07, 5.2360000000000007E-12
DataValue, 1.1, 3, 0, 6.39012E-08, -6.3133E-08, 5.198E-12, 6.39012E-08, 0.00025278686674746375, 1.1651269685839031E-07, 5.198E-12
DataValue, 1.1500000000000001, 3, 0, 7.304E-08, -7.2173699999999992E-08, 4.7100000000000007E-12, 7.304E-08, 0.00027025913490574192, 1.2864473068389567E-07, 4.7100000000000007E-12
DataValue, 1.2, 3, 0, 8.3321099999999988E-08, -8.23564E-08, 4.835E-12, 8.3321099999999988E-08, 0.0002886539450622492, 1.4495650083560473E-07, 4.835E-12
DataValue, 1.25, 3, 0, 9.5068799999999992E-08, -9.3933999999999986E-08, 6.0140000000000008E-12, 9.5068799999999992E-08, 0.00030833228828651725, 1.18742531872087E-07, 6.0140000000000008E-12
DataValue, 1.3, 3, 0, 1.04402E-07, -1.02759E-07, 5.6520000000000006E-12, 1.04402E-07, 0.00032311298333555092, 1.4855111116697989E-07, 5.6520000000000006E-12
DataValue, 1.35, 3, 0, 1.20322E-07, -1.191E-07, 6.4480000000000008E-12, 1.20322E-07, 0.00034687461711690581, 2.3218990281237499E-07, 6.4480000000000008E-12
DataValue, 1.4000000000000001, 3, 0, 1.37863E-07, -1.36356E-07, 6.1800000000000007E-12, 1.37863E-07, 0.00037129907083104856, 2.3932431633770562E-07, 6.1800000000000007E-12
DataValue, 1.4500000000000002, 3, 0, 1.56654E-07, -1.55119E-07, 8.217E-12, 1.56654E-07, 0.00039579540169132837, 2.5555854771533305E-07, 8.217E-12
DataValue, 1.5, 3, 0, 1.7795899999999999E-07, -1.76241E-07, 9.119000000000001E-12, 1.7795899999999999E-07, 0.00042185186973628548, 2.8441332568515307E-07, 9.119000000000001E-12
DataValue, 1.55, 3, 0, 2.01714E-07, -1.99789E-07, 9.015E-12, 2.01714E-07, 0.00044912581756118187, 3.0643620274190231E-07, 9.015E-12
DataValue, 1.6, 3, 0, 2.2772799999999999E-07, -2.25451E-07, 9.4260000000000012E-12, 2.2772799999999999E-07, 0.0004772085497976749, 3.333798582053454E-07, 9.4260000000000012E-12
DataValue, 1.6500000000000001, 3, 0, 2.56912E-07, -2.54454E-07, 9.869E-12, 2.56912E-07, 0.0005068648735116688, 3.6376112357935462E-07, 9.869E-12
DataValue, 1.7000000000000002, 3, 0, 2.88929E-07, -2.86457E-07, 9.7880000000000015E-12, 2.88929E-07, 0.0005375211623740967, 3.963476951438591E-07, 9.7880000000000015E-12
DataValue, 1.75, 3, 0, 3.24696E-07, -3.22021E-07, 1.1610000000000001E-11, 3.24696E-07, 0.00056982102453314231, 4.3482612201257161E-07, 1.1610000000000001E-11
DataValue, 1.8, 3, 0, 3.64167E-07, -3.61116E-07, 1.4276000000000001E-11, 3.64167E-07, 0.0006034625091917475, 4.7468273660409817E-07, 1.4276000000000001E-11
DataValue, 1.85, 3, 0, 4.07961E-07, -4.04504E-07, 1.4470000000000001E-11, 4.07961E-07, 0.00063871824774308736, 5.1320351425395017E-07, 1.4470000000000001E-11
DataValue, 1.9000000000000001, 3, 0, 4.55761E-07, -4.5213799999999997E-07, 1.3523E-11, 4.55761E-07, 0.00067510073322430927, 5.5389458108411909E-07, 1.3523E-11
DataValue, 1.9500000000000002, 3, 0, 5.08572E-07, -5.0465E-07, 1.1661E-11, 5.08572E-07, 0.000713142342032781, 6.018729976095428E-07, 1.1661E-11
DataValue, 2, 3, 0, 5.66529E-07, -5.62107E-07, 1.7813E-11, 5.66529E-07, 0.000752681207417855, 6.4608727535617624E-07, 1.7813E-11
DataValue, 2.05, 3, 0, 6.29677E-07, -6.25332E-07, 1.75E-11, 6.29677E-07, 0.00079352189635825427, 6.9764434721632865E-07, 1.75E-11
DataValue, 2.1, 3, 0, 6.99241E-07, -6.946E-07, 1.0937000000000002E-11, 6.99241E-07, 0.00083620631425504076, 7.5237284524459278E-07, 1.0937000000000002E-11
DataValue, 2.15, 3, 0, 7.7485999999999994E-07, -7.69713E-07, 9.3800000000000008E-12, 7.7485999999999994E-07, 0.000880261324834847, 8.0259021077218881E-07, 9.3800000000000008E-12
DataValue, 2.2, 3, 0, 8.57094E-07, -8.5159699999999995E-07, 1.9334E-11, 8.57094E-07, 0.00092579371352369852, 8.6151456003349138E-07, 1.9334E-11
DataValue, 2.25, 3, 0, 9.4688299999999994E-07, -9.4113299999999993E-07, 2.0219E-11, 9.4688299999999994E-07, 0.00097307913347270984, 9.2062882963270809E-07, 2.0219E-11
DataValue, 2.3000000000000003, 3, 0, 1.043959E-06, -1.0377019999999999E-06, 1.5780000000000003E-11, 1.043959E-06, 0.0010217431184010978, 6.7666540789908481E-07, 1.5780000000000003E-11
DataValue, 2.35, 3, 0, 1.11374E-06, -1.1063100000000002E-06, 1.5891000000000002E-11, 1.11374E-06, 0.00105533880815594, 8.1459800138888548E-07, 1.5891000000000002E-11
DataValue, 2.4, 3, 0, 1.2365400000000002E-06, -1.2312900000000001E-06, 1.4073000000000001E-11, 1.2365400000000002E-06, 0.0011119982014373944, 1.2885730505868995E-06, 1.4073000000000001E-11
DataValue, 2.45, 3, 0, 1.36622E-06, -1.3591800000000001E-06, 1.8899000000000002E-11, 1.36622E-06, 0.0011688541397454175, 1.2848387642348852E-06, 1.8899000000000002E-11
DataValue, 2.5, 3, 0, 1.5014800000000002E-06, -1.4943500000000001E-06, 2.4789000000000004E-11, 1.5014800000000002E-06, 0.0012253489298971131, 1.3085471260314572E-06, 2.4789000000000004E-11
DataValue, 2.5500000000000003, 3, 0, 1.6467200000000002E-06, -1.63929E-06, 2.3889000000000002E-11, 1.6467200000000002E-06, 0.0012832458844664182, 1.3522929136480111E-06, 2.3889000000000002E-11
DataValue, 2.6, 3, 0, 1.7999900000000003E-06, -1.7917400000000002E-06, 2.2862000000000003E-11, 1.7999900000000003E-06, 0.0013416370597147352, 1.3679932380163394E-06, 2.2862000000000003E-11
DataValue, 2.65, 3, 0, 1.96058E-06, -1.9522700000000004E-06, 1.9798E-11, 1.96058E-06, 0.0014002071275350659, 1.4289942510852928E-06, 1.9798E-11
DataValue, 2.7, 3, 0, 2.13504E-06, -2.1263600000000003E-06, 2.1171000000000002E-11, 2.13504E-06, 0.0014611776072743518, 1.5249542111775663E-06, 2.1171000000000002E-11
DataValue, 2.75, 3, 0, 2.32165E-06, -2.31191E-06, 2.2617000000000002E-11, 2.32165E-06, 0.0015236961639382045, 1.5843248353847412E-06, 2.2617000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 2.5187200000000003E-06, -2.5083200000000003E-06, 2.3235E-11, 2.5187200000000003E-06, 0.0015870475733260174, 1.628338113690832E-06, 2.3235E-11
DataValue, 2.85, 3, 0, 2.7268000000000003E-06, -2.7166600000000003E-06, 2.1480000000000003E-11, 2.7268000000000003E-06, 0.001651302516197441, 1.6877114394162695E-06, 2.1480000000000003E-11
DataValue, 2.9, 3, 0, 2.9479500000000003E-06, -2.93782E-06, 2.2173000000000003E-11, 2.9479500000000003E-06, 0.0017169595219456981, 1.7533125163155345E-06, 2.2173000000000003E-11
DataValue, 2.95, 3, 0, 3.1816400000000004E-06, -3.1701800000000005E-06, 2.1294E-11, 3.1816400000000004E-06, 0.0017837152239076732, 1.8146782753924677E-06, 2.1294E-11
DataValue, 3, 3, 0, 3.42868E-06, -3.4170900000000004E-06, 2.3951E-11, 3.42868E-06, 0.0018516695169495015, 1.8471143771258814E-06, 2.3951E-11
