
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.000228304, -0.0013513, 0.001123144, 0.000228304, 0.015109731963208348, 1.4747867214047307E-05, 0.001123144
DataValue, 1.8, 3, 0, 0.00022226, -0.0013854, 0.00116361, 0.00022226, 0.014908386901338454, 1.5424076995319646E-05, 0.00116361
DataValue, 1.85, 3, 0, 0.00021659, -0.00142062, 0.00120435, 0.00021659, 0.014716996976285618, 1.4607962616518549E-05, 0.00120435
DataValue, 1.9000000000000001, 3, 0, 0.00021101, -0.00145496, 0.00124453, 0.00021101, 0.014526183256451091, 1.5883998185498789E-05, 0.00124453
DataValue, 1.9500000000000002, 3, 0, 0.000205018, -0.0014894700000000001, 0.00128463, 0.000205018, 0.014318449636744895, 1.7229832238797964E-05, 0.00128463
DataValue, 2, 3, 0, 0.00019912300000000003, -0.00152387, 0.00132518, 0.00019912300000000003, 0.014111094925625014, 1.7204332451172429E-05, 0.00132518
DataValue, 2.05, 3, 0, 0.000193312, -0.00155842, 0.00136514, 0.000193312, 0.013903668580630078, 1.6807014141674146E-05, 0.00136514
DataValue, 2.1, 3, 0, 0.00018772100000000001, -0.00159283, 0.0014055, 0.00018772100000000001, 0.013701131340148521, 1.5784706161121877E-05, 0.0014055
DataValue, 2.15, 3, 0, 0.000182422, -0.00162735, 0.00144534, 0.000182422, 0.013506368868056284, 1.5445962439124086E-05, 0.00144534
DataValue, 2.2, 3, 0, 0.000177106, -0.00166203, 0.00148524, 0.000177106, 0.013308117823343766, 1.6076101591906633E-05, 0.00148524
DataValue, 2.25, 3, 0, 0.000171752, -0.00169656, 0.00152531, 0.000171752, 0.013105418726618391, 1.6977131356945808E-05, 0.00152531
DataValue, 2.3000000000000003, 3, 0, 0.000166309, -0.00173113, 0.0015651200000000001, 0.000166309, 0.012896084677141354, 1.6096691772840803E-05, 0.0015651200000000001
DataValue, 2.35, 3, 0, 0.000161397, -0.00176582, 0.00160449, 0.000161397, 0.012704211899996001, 1.5216717824748679E-05, 0.00160449
DataValue, 2.4, 3, 0, 0.0001564, -0.00180055, 0.0016443900000000001, 0.0001564, 0.012505998560690786, 1.6305880320774265E-05, 0.0016443900000000001
DataValue, 2.45, 3, 0, 0.00015130000000000002, -0.0018351700000000001, 0.00168414, 0.00015130000000000002, 0.012300406497347965, 1.5898403213758131E-05, 0.00168414
DataValue, 2.5, 3, 0, 0.000146586, -0.0018698900000000001, 0.00172369, 0.000146586, 0.01210727054294237, 1.6377641101473428E-05, 0.00172369
DataValue, 2.5500000000000003, 3, 0, 0.00014150800000000002, -0.00190452, 0.00176344, 0.00014150800000000002, 0.011895713513698959, 1.677545172535281E-05, 0.00176344
DataValue, 2.6, 3, 0, 0.00013683600000000002, -0.00193939, 0.00180295, 0.00013683600000000002, 0.011697692080064341, 1.7323079749347991E-05, 0.00180295
DataValue, 2.65, 3, 0, 0.000131779, -0.00197407, 0.0018426, 0.000131779, 0.011479503473582819, 1.7813010715950883E-05, 0.0018426
DataValue, 2.7, 3, 0, 0.00012714, -0.00200893, 0.0018822300000000001, 0.00012714, 0.011275637454263949, 1.7309770637218413E-05, 0.0018822300000000001
DataValue, 2.75, 3, 0, 0.00012240000000000002, -0.00204377, 0.0019216, 0.00012240000000000002, 0.011063453348751466, 1.7163118911397796E-05, 0.0019216
DataValue, 2.8000000000000003, 3, 0, 0.00011796900000000001, -0.00207872, 0.00196093, 0.00011796900000000001, 0.010861353506814886, 1.6340350078610123E-05, 0.00196093
DataValue, 2.85, 3, 0, 0.00011361900000000001, -0.00211363, 0.00200017, 0.00011361900000000001, 0.010659221359930565, 1.5386486722246204E-05, 0.00200017
DataValue, 2.9, 3, 0, 0.00010960200000000001, -0.00214854, 0.00203948, 0.00010960200000000001, 0.010469097382296146, 1.6213707505645753E-05, 0.00203948
DataValue, 2.95, 3, 0, 0.000105197, -0.0021835, 0.00207859, 0.000105197, 0.010256558877128333, 1.6983445572220138E-05, 0.00207859
DataValue, 3, 3, 0, 0.000101143, -0.00221859, 0.00211778, 0.000101143, 0.010056987620555173, 1.5931474580076033E-05, 0.00211778
