
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 4.5697400000000006E-10, -4.3262400000000004E-10, -1.2338000000000002E-11, 4.5697400000000006E-10, 2.1376950203431736E-05, 9.9301980026786351E-10, 1.2338000000000002E-11
DataValue, -0.65, 3, 0, 5.2417200000000008E-10, -5.02361E-10, -7.6250000000000011E-12, 5.2417200000000008E-10, 2.2894802903715947E-05, 1.0180120179754748E-09, 7.6250000000000011E-12
DataValue, -0.6, 3, 0, 6.0356600000000008E-10, -5.76258E-10, -1.289E-11, 6.0356600000000008E-10, 2.456758026342847E-05, 1.2140997679016258E-09, 1.289E-11
DataValue, -0.55, 3, 0, 6.95862E-10, -6.7247300000000008E-10, -1.0706E-11, 6.95862E-10, 2.6379196348638069E-05, 1.4544701489288821E-09, 1.0706E-11
DataValue, -0.5, 3, 0, 8.0550000000000006E-10, -7.7529800000000009E-10, -1.1513E-11, 8.0550000000000006E-10, 2.8381331892636751E-05, 1.5032741348807735E-09, 1.1513E-11
DataValue, -0.45, 3, 0, 9.1545000000000008E-10, -8.7079700000000011E-10, -7.770000000000001E-12, 9.1545000000000008E-10, 3.0256404280746914E-05, 1.3536775983161778E-09, 7.770000000000001E-12
DataValue, -0.4, 3, 0, 1.02788E-09, -1.00236E-09, -7.863E-12, 1.02788E-09, 3.206056768056361E-05, 2.31343567312723E-09, 7.863E-12
DataValue, -0.35000000000000003, 3, 0, 1.22964E-09, -1.20939E-09, -7.8890000000000008E-12, 1.22964E-09, 3.50662230643678E-05, 3.6560383245987607E-09, 7.8890000000000008E-12
DataValue, -0.3, 3, 0, 1.45215E-09, -1.41763E-09, -6.0490000000000006E-12, 1.45215E-09, 3.8107085955239345E-05, 3.6056316625046347E-09, 6.0490000000000006E-12
DataValue, -0.25, 3, 0, 1.68682E-09, -1.65252E-09, -4.7950000000000005E-12, 1.68682E-09, 4.107091428249437E-05, 3.7042309214130727E-09, 4.7950000000000005E-12
DataValue, -0.2, 3, 0, 1.95305E-09, -1.91883E-09, -5.538E-12, 1.95305E-09, 4.4193325287875773E-05, 4.16463107225155E-09, 5.538E-12
DataValue, -0.15, 3, 0, 2.25856E-09, -2.21701E-09, -5.9860000000000005E-12, 2.25856E-09, 4.7524309568893267E-05, 4.529355308464035E-09, 5.9860000000000005E-12
DataValue, -0.1, 3, 0, 2.59319E-09, -2.55775E-09, -5.174E-12, 2.59319E-09, 5.0923373808105055E-05, 5.0871664671444064E-09, 5.174E-12
DataValue, -0.05, 3, 0, 2.98736E-09, -2.941E-09, -3.794E-12, 2.98736E-09, 5.4656747067493872E-05, 5.6527505935392646E-09, 3.794E-12
DataValue, 0, 3, 0, 3.41545E-09, -3.35827E-09, -3.5070000000000003E-12, 3.41545E-09, 5.844185144226695E-05, 6.4356920834475154E-09, 3.5070000000000003E-12
DataValue, 0.05, 3, 0, 3.92866E-09, -3.87161E-09, -3.493E-12, 3.92866E-09, 6.2679023604392557E-05, 7.6033948103564771E-09, 3.493E-12
DataValue, 0.1, 3, 0, 4.51068E-09, -4.42874E-09, -3.0530000000000004E-12, 4.51068E-09, 6.7161596169239453E-05, 8.3699746168176522E-09, 3.0530000000000004E-12
DataValue, 0.15, 3, 0, 5.15923E-09, -5.08394E-09, -2.424E-12, 5.15923E-09, 7.1827780141112534E-05, 9.46782703160517E-09, 2.424E-12
DataValue, 0.2, 3, 0, 5.91236E-09, -5.83824E-09, -1.8000000000000002E-12, 5.91236E-09, 7.6891872132235143E-05, 1.1223285635594223E-08, 1.8000000000000002E-12
DataValue, 0.25, 3, 0, 6.79335E-09, -6.67719E-09, -1.734E-12, 6.79335E-09, 8.2421781101842253E-05, 1.2841787008895368E-08, 1.734E-12
DataValue, 0.3, 3, 0, 7.78348E-09, -7.66138E-09, -1.8100000000000002E-12, 7.78348E-09, 8.822403300688538E-05, 1.4165562529605886E-08, 1.8100000000000002E-12
DataValue, 0.35000000000000003, 3, 0, 8.89696E-09, -8.76429E-09, -1.395E-12, 8.89696E-09, 9.4323697976701485E-05, 1.0678255251509457E-08, 1.395E-12
DataValue, 0.4, 3, 0, 9.7135999999999984E-09, -9.42195E-09, -1.3000000000000001E-12, 9.7135999999999984E-09, 9.8557597373312612E-05, 1.2578506945429819E-08, 1.3000000000000001E-12
DataValue, 0.45, 3, 0, 1.1138499999999999E-08, -1.0817499999999999E-08, -1.0640000000000001E-12, 1.1138499999999999E-08, 0.00010553909228338095, 2.2205906574427391E-08, 1.0640000000000001E-12
DataValue, 0.5, 3, 0, 1.2872999999999999E-08, -1.26947E-08, -6.870000000000001E-13, 1.2872999999999999E-08, 0.00011345924378383631, 2.6378463424202274E-08, 6.870000000000001E-13
DataValue, 0.55, 3, 0, 1.4830499999999998E-08, -1.4640199999999998E-08, -5.7100000000000009E-13, 1.4830499999999998E-08, 0.00012178054031740867, 2.9465127732057731E-08, 5.7100000000000009E-13
DataValue, 0.6, 3, 0, 1.7062799999999998E-08, -1.6857199999999998E-08, -2.58E-13, 1.7062799999999998E-08, 0.00013062465310958725, 3.2561147815556382E-08, 2.58E-13
DataValue, 0.65, 3, 0, 1.95511E-08, -1.9308499999999997E-08, 3.63E-13, 1.95511E-08, 0.00013982524807773451, 3.604748553899782E-08, 3.63E-13
DataValue, 0.70000000000000007, 3, 0, 2.2383399999999998E-08, -2.2132199999999997E-08, 5.9400000000000009E-13, 2.2383399999999998E-08, 0.00014961082848510664, 4.0514373659392264E-08, 5.9400000000000009E-13
DataValue, 0.75, 3, 0, 2.5585099999999996E-08, -2.5264899999999996E-08, 5.0800000000000006E-13, 2.5585099999999996E-08, 0.00015995343072282005, 4.5707146279715241E-08, 5.0800000000000006E-13
DataValue, 0.8, 3, 0, 2.92376E-08, -2.8870399999999998E-08, 8.300000000000001E-13, 2.92376E-08, 0.00017099005819052755, 5.1090175039513891E-08, 8.300000000000001E-13
DataValue, 0.85000000000000009, 3, 0, 3.33269E-08, -3.2855299999999995E-08, 1.182E-12, 3.33269E-08, 0.000182556566575952, 5.5779823536485086E-08, 1.182E-12
DataValue, 0.9, 3, 0, 3.7872199999999994E-08, -3.7431299999999996E-08, 1.613E-12, 3.7872199999999994E-08, 0.00019460781073739049, 6.2833693481626974E-08, 1.613E-12
DataValue, 0.95000000000000007, 3, 0, 4.31074E-08, -4.2631299999999996E-08, 1.864E-12, 4.31074E-08, 0.00020762321642822125, 7.2120599609751638E-08, 1.864E-12
DataValue, 1, 3, 0, 4.9045899999999996E-08, -4.8400699999999995E-08, 1.9780000000000003E-12, 4.9045899999999996E-08, 0.00022146308947542477, 7.8113839650929E-08, 1.9780000000000003E-12
DataValue, 1.05, 3, 0, 5.5494199999999991E-08, -5.4868899999999994E-08, 2.0830000000000003E-12, 5.5494199999999991E-08, 0.00023557206965173097, 8.6903114486396624E-08, 2.0830000000000003E-12
DataValue, 1.1, 3, 0, 6.29721E-08, -6.217579999999999E-08, 2.343E-12, 6.29721E-08, 0.00025094242367523274, 9.84997411610113E-08, 2.343E-12
DataValue, 1.1500000000000001, 3, 0, 7.1265899999999992E-08, -7.04776E-08, 2.6470000000000003E-12, 7.1265899999999992E-08, 0.00026695673806817461, 1.0756477692514227E-07, 2.6470000000000003E-12
DataValue, 1.2, 3, 0, 8.0508099999999988E-08, -7.94871E-08, 3.2020000000000003E-12, 8.0508099999999988E-08, 0.00028373949319754555, 1.1920972010566467E-07, 3.2020000000000003E-12
DataValue, 1.25, 3, 0, 9.08923E-08, -8.99106E-08, 3.012E-12, 9.08923E-08, 0.00030148349871924994, 9.4844487408459224E-08, 3.012E-12
DataValue, 1.3, 3, 0, 9.89331E-08, -9.71258E-08, 3.3490000000000004E-12, 9.89331E-08, 0.00031453632540614444, 8.1008267280375352E-08, 3.3490000000000004E-12
DataValue, 1.35, 3, 0, 1.08864E-07, -1.07411E-07, 3.3280000000000004E-12, 1.08864E-07, 0.00032994545003682047, 1.5093340450882498E-07, 3.3280000000000004E-12
DataValue, 1.4000000000000001, 3, 0, 1.24882E-07, -1.23719E-07, 3.347E-12, 1.24882E-07, 0.00035338647399129469, 2.195816424761108E-07, 3.347E-12
DataValue, 1.4500000000000002, 3, 0, 1.41982E-07, -1.40544E-07, 4.071E-12, 1.41982E-07, 0.00037680498935125582, 2.2277783596689906E-07, 4.071E-12
DataValue, 1.5, 3, 0, 1.60469E-07, -1.58847E-07, 4.5820000000000005E-12, 1.60469E-07, 0.00040058582101716979, 2.3628277583464382E-07, 4.5820000000000005E-12
DataValue, 1.55, 3, 0, 1.80977E-07, -1.79108E-07, 4.8810000000000007E-12, 1.80977E-07, 0.00042541391608643927, 2.5226178786938486E-07, 4.8810000000000007E-12
DataValue, 1.6, 3, 0, 2.03231E-07, -2.01211E-07, 5.146E-12, 2.03231E-07, 0.00045081149053678748, 2.7239599419253875E-07, 5.146E-12
DataValue, 1.6500000000000001, 3, 0, 2.28107E-07, -2.25784E-07, 4.928E-12, 2.28107E-07, 0.00047760548573063939, 2.9306026950517905E-07, 4.928E-12
DataValue, 1.7000000000000002, 3, 0, 2.54971E-07, -2.52576E-07, 5.5860000000000006E-12, 2.54971E-07, 0.00050494653182292482, 3.1754849446076763E-07, 5.5860000000000006E-12
DataValue, 1.75, 3, 0, 2.8511E-07, -2.8254E-07, 6.7080000000000009E-12, 2.8511E-07, 0.00053395692710180281, 3.4436685492132497E-07, 6.7080000000000009E-12
DataValue, 1.8, 3, 0, 3.1767799999999997E-07, -3.14836E-07, 6.5560000000000007E-12, 3.1767799999999997E-07, 0.00056362931080631347, 3.6675771013216778E-07, 6.5560000000000007E-12
DataValue, 1.85, 3, 0, 3.53451E-07, -3.50552E-07, 6.2410000000000006E-12, 3.53451E-07, 0.0005945174513838934, 3.9922252544653353E-07, 6.2410000000000006E-12
DataValue, 1.9000000000000001, 3, 0, 3.92895E-07, -3.8957799999999997E-07, 7.284E-12, 3.92895E-07, 0.00062681336935327089, 4.3377013352359062E-07, 7.284E-12
DataValue, 1.9500000000000002, 3, 0, 4.361E-07, -4.32238E-07, 7.894E-12, 4.361E-07, 0.00066037867924396228, 4.6260928046007571E-07, 7.894E-12
DataValue, 2, 3, 0, 4.82787E-07, -4.78728E-07, 7.598E-12, 4.82787E-07, 0.00069482875588162008, 4.96083538813602E-07, 7.598E-12
DataValue, 2.05, 3, 0, 5.34086E-07, -5.30419E-07, 7.542E-12, 5.34086E-07, 0.00073081187729811842, 5.3853224287033405E-07, 7.542E-12
DataValue, 2.1, 3, 0, 5.90152E-07, -5.85949E-07, 8.0160000000000014E-12, 5.90152E-07, 0.0007682135119873901, 5.7708761590490956E-07, 8.0160000000000014E-12
DataValue, 2.15, 3, 0, 6.50891E-07, -6.46043E-07, 8.7540000000000009E-12, 6.50891E-07, 0.00080677816033901167, 6.1408717125558332E-07, 8.7540000000000009E-12
DataValue, 2.2, 3, 0, 7.16693E-07, -7.11722E-07, 9.206000000000001E-12, 7.16693E-07, 0.00084657722624696208, 6.5963469897798E-07, 9.206000000000001E-12
DataValue, 2.25, 3, 0, 7.88537E-07, -7.82963E-07, 8.8580000000000012E-12, 7.88537E-07, 0.00088799605854981132, 7.0144452880024171E-07, 8.8580000000000012E-12
DataValue, 2.3000000000000003, 3, 0, 8.65513E-07, -8.59719E-07, 8.592E-12, 8.65513E-07, 0.00093032951151729025, 7.4434557192738466E-07, 8.592E-12
DataValue, 2.35, 3, 0, 9.49205E-07, -9.4293E-07, 7.970000000000001E-12, 9.49205E-07, 0.00097427152272864875, 7.8615853781199006E-07, 7.970000000000001E-12
DataValue, 2.4, 3, 0, 1.038351E-06, -1.031922E-06, 9.899E-12, 1.038351E-06, 0.0010189950932168418, 5.8660324765135494E-07, 9.899E-12
DataValue, 2.45, 3, 0, 1.10431E-06, -1.09479E-06, 8.205E-12, 1.10431E-06, 0.0010508615512996942, 6.9038310377407948E-07, 8.205E-12
DataValue, 2.5, 3, 0, 1.2145900000000001E-06, -1.2086000000000002E-06, 1.0228E-11, 1.2145900000000001E-06, 0.0011020843887833635, 1.06754652173463E-06, 1.0228E-11
DataValue, 2.5500000000000003, 3, 0, 1.3321400000000002E-06, -1.32498E-06, 1.0915E-11, 1.3321400000000002E-06, 0.001154183694218559, 1.0841058344953179E-06, 1.0915E-11
DataValue, 2.6, 3, 0, 1.4549300000000002E-06, -1.4475700000000001E-06, 1.0756000000000001E-11, 1.4549300000000002E-06, 0.0012062047918989546, 1.0656498708430702E-06, 1.0756000000000001E-11
DataValue, 2.65, 3, 0, 1.5810900000000001E-06, -1.5726200000000001E-06, 1.0259000000000001E-11, 1.5810900000000001E-06, 0.0012574140129647036, 1.1029163966461085E-06, 1.0259000000000001E-11
DataValue, 2.7, 3, 0, 1.7193100000000003E-06, -1.7107600000000002E-06, 1.0715E-11, 1.7193100000000003E-06, 0.001311224618438809, 1.174199635250712E-06, 1.0715E-11
DataValue, 2.75, 3, 0, 1.8653400000000002E-06, -1.8564200000000003E-06, 1.1725E-11, 1.8653400000000002E-06, 0.001365774505546212, 1.2224952129835399E-06, 1.1725E-11
DataValue, 2.8000000000000003, 3, 0, 2.02149E-06, -2.0120400000000002E-06, 1.2801000000000001E-11, 2.02149E-06, 0.0014217911238997099, 1.2690859251279995E-06, 1.2801000000000001E-11
DataValue, 2.85, 3, 0, 2.18575E-06, -2.17568E-06, 1.3251000000000002E-11, 2.18575E-06, 0.0014784282194276461, 1.3087123994830036E-06, 1.3251000000000002E-11
DataValue, 2.9, 3, 0, 2.3598800000000004E-06, -2.34979E-06, 1.2669000000000001E-11, 2.3598800000000004E-06, 0.0015361900924039317, 1.3667652453956716E-06, 1.2669000000000001E-11
DataValue, 2.95, 3, 0, 2.5451000000000004E-06, -2.5340000000000002E-06, 1.2787E-11, 2.5451000000000004E-06, 0.0015953369550035506, 1.4245648252314722E-06, 1.2787E-11
DataValue, 3, 3, 0, 2.74083E-06, -2.72928E-06, 1.3483000000000001E-11, 2.74083E-06, 0.0016555452274099915, 1.4500144264672874E-06, 1.3483000000000001E-11
