
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.35, 3, 0, 2.79102E-06, -0.000288318, 0.00028563000000000004, 2.79102E-06, 0.001670634609961137, 2.5525510922675247E-06, 0.00028563000000000004
DataValue, 1.4000000000000001, 3, 0, 3.0798400000000004E-06, -0.000301845, 0.00029915300000000003, 3.0798400000000004E-06, 0.0017549472926558223, 3.6247063196135182E-06, 0.00029915300000000003
DataValue, 1.4500000000000002, 3, 0, 3.4634E-06, -0.00031079400000000003, 0.00030502700000000003, 3.4634E-06, 0.0018610212250267325, 5.1130526279477041E-06, 0.00030502700000000003
DataValue, 1.5, 3, 0, 3.92463E-06, -0.000316446, 0.00031038800000000004, 3.92463E-06, 0.0019810678938390778, 1.0995132558070541E-05, 0.00031038800000000004
DataValue, 1.55, 3, 0, 4.80754E-06, -0.000312011, 0.00030438700000000004, 4.80754E-06, 0.0021926103164949307, 2.0492684370472479E-05, 0.00030438700000000004
DataValue, 1.6, 3, 0, 5.9231700000000008E-06, -0.00029492600000000004, 0.000279879, 5.9231700000000008E-06, 0.0024337563559239041, 3.0248569205831854E-05, 0.000279879
DataValue, 1.6500000000000001, 3, 0, 7.5218400000000008E-06, -0.000276128, 0.000263968, 7.5218400000000008E-06, 0.00274259730912141, 3.33572447373957E-05, 0.000263968
DataValue, 1.7000000000000002, 3, 0, 9.068010000000001E-06, -0.00026187700000000004, 0.000245417, 9.068010000000001E-06, 0.0030113136668238334, 2.0103813443521997E-05, 0.000245417
DataValue, 1.75, 3, 0, 1.0182290000000002E-05, -0.000257953, 0.00024320300000000002, 1.0182290000000002E-05, 0.0031909700719373727, 2.2510983390097021E-05, 0.00024320300000000002
DataValue, 1.8, 3, 0, 1.21506E-05, -0.000239215, 0.000222608, 1.21506E-05, 0.0034857710768207368, 2.4999186236767286E-05, 0.000222608
DataValue, 1.85, 3, 0, 1.36232E-05, -0.000243832, 0.00022753900000000002, 1.36232E-05, 0.0036909619342388239, 6.0970632466826005E-06, 0.00022753900000000002
DataValue, 1.9000000000000001, 3, 0, 1.3933E-05, -0.00026087800000000003, 0.000242417, 1.3933E-05, 0.003732693397534815, 2.014508344745548E-05, 0.000242417
DataValue, 1.9500000000000002, 3, 0, 1.71379E-05, -0.00024364400000000003, 0.00022277200000000001, 1.71379E-05, 0.0041397946808990416, 2.9849673952190308E-05, 0.00022277200000000001
DataValue, 2, 3, 0, 1.83102E-05, -0.00025387200000000004, 0.00023249000000000002, 1.83102E-05, 0.004279041948847896, 0.0010877565238326661, 0.00023249000000000002
DataValue, 2.05, 3, 0, 7.08424E-07, -0.000751315, 0.00077104700000000007, 7.08424E-07, 0.00084167927383297259, 0.00125622589774574, 0.00077104700000000007
DataValue, 2.1, 3, 0, 5.39805E-07, -0.00086521100000000006, 0.0008796670000000001, 5.39805E-07, 0.00073471423016027129, 9.1683810446684761E-07, 0.0008796670000000001
DataValue, 2.15, 3, 0, 5.56408E-07, -0.0009379010000000001, 0.00094356600000000007, 5.56408E-07, 0.0007459276104287868, 6.7255930934923519E-07, 0.00094356600000000007
DataValue, 2.2, 3, 0, 6.67038E-07, -0.00097232900000000008, 0.00097581, 6.67038E-07, 0.000816723943569674, 4.0193108145442577E-07, 0.00097581
DataValue, 2.25, 3, 0, 6.55008E-07, -0.001027473, 0.0010291780000000002, 6.55008E-07, 0.00080932564521334668, 7.9578027355364083E-07, 0.0010291780000000002
DataValue, 2.3000000000000003, 3, 0, 8.2071E-07, -0.001066171, 0.001066567, 8.2071E-07, 0.00090593046090745835, 3.766455345623199E-06, 0.001066567
DataValue, 2.35, 3, 0, 1.00681E-06, -0.0011026640000000002, 0.001101727, 1.00681E-06, 0.0010033992226427125, 1.9868424012548537E-06, 0.001101727
DataValue, 2.4, 3, 0, 1.0959700000000002E-06, -0.00114257, 0.0011367, 1.0959700000000002E-06, 0.0010468858581526451, 5.720313013784516E-07, 0.0011367
DataValue, 2.45, 3, 0, 1.16431E-06, -0.00117666, 0.00116771, 1.16431E-06, 0.0010790319735763162, 3.0459763740743494E-06, 0.00116771
DataValue, 2.5, 3, 0, 1.4918500000000002E-06, -0.0011868900000000001, 0.00117841, 1.4918500000000002E-06, 0.0012214131160258597, 1.2655910425430641E-09, 0.00117841
DataValue, 2.5500000000000003, 3, 0, 1.1720000000000002E-06, -0.00126069, 0.00123247, 1.1720000000000002E-06, 0.0010825894882179488, 2.8443372526846314E-06, 0.00123247
DataValue, 2.6, 3, 0, 1.93228E-06, -0.00124708, 0.00124084, 1.93228E-06, 0.0013900647466934769, 3.4142967509799943E-07, 0.00124084
DataValue, 2.65, 3, 0, 1.3019300000000002E-06, -0.00131093, 0.00132325, 1.3019300000000002E-06, 0.0011410214721905984, 9.3725330789465919E-06, 0.00132325
DataValue, 2.7, 3, 0, 1.17488E-06, -0.0013830700000000001, 0.00138331, 1.17488E-06, 0.0010839188161481468, 1.7354003581048618E-06, 0.00138331
DataValue, 2.75, 3, 0, 1.01866E-06, -0.00142458, 0.00142856, 1.01866E-06, 0.0010092868769581817, 2.6416449934610093E-08, 0.00142856
DataValue, 2.8000000000000003, 3, 0, 1.1399100000000002E-06, -0.00146154, 0.00144807, 1.1399100000000002E-06, 0.001067665678009741, 2.1685997414655683E-07, 0.00144807
DataValue, 2.85, 3, 0, 1.11483E-06, -0.00150056, 0.0014893600000000001, 1.11483E-06, 0.0010558551036955782, 7.120039756097942E-07, 0.0014893600000000001
DataValue, 2.9, 3, 0, 1.32721E-06, -0.0015115, 0.00150234, 1.32721E-06, 0.0011520460060258011, 6.2642632714818433E-07, 0.00150234
DataValue, 2.95, 3, 0, 1.2882300000000002E-06, -0.00155416, 0.00155832, 1.2882300000000002E-06, 0.0011350022026410346, 2.2947346868940565E-06, 0.00155832
DataValue, 3, 3, 0, 1.6991900000000001E-06, -0.00156933, 0.00156445, 1.6991900000000001E-06, 0.001303529823210808, 1.136062355796389E-05, 0.00156445
