
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 4.9803E-06, -4.9109500000000008E-06, -4.054E-12, 4.9803E-06, 0.0022316585760371144, 6.2421206752924928E-06, 4.054E-12
DataValue, 1.25, 3, 0, 5.55615E-06, -5.4886900000000006E-06, -4.572E-12, 5.55615E-06, 0.0023571487012914566, 6.7574701912268567E-06, 4.572E-12
DataValue, 1.3, 3, 0, 6.2081200000000005E-06, -6.1326300000000008E-06, -2.9510000000000002E-12, 6.2081200000000005E-06, 0.0024916099213159351, 7.372216619667205E-06, 2.9510000000000002E-12
DataValue, 1.35, 3, 0, 6.9098900000000007E-06, -6.8371300000000006E-06, -4.489E-12, 6.9098900000000007E-06, 0.0026286669625496493, 7.79357506271295E-06, 4.489E-12
DataValue, 1.4000000000000001, 3, 0, 7.6772200000000013E-06, -7.5919500000000011E-06, 2.712E-12, 7.6772200000000013E-06, 0.00277077967366588, 8.1593633034228928E-06, 2.712E-12
DataValue, 1.4500000000000002, 3, 0, 8.4932200000000017E-06, -8.41406E-06, 5.62E-13, 8.4932200000000017E-06, 0.0029143129550547589, 8.3923644713982409E-06, 5.62E-13
DataValue, 1.5, 3, 0, 9.3665100000000016E-06, -9.27333E-06, 1.1356000000000001E-11, 9.3665100000000016E-06, 0.0030604754532588562, 8.87071257884468E-06, 1.1356000000000001E-11
DataValue, 1.55, 3, 0, 1.031791E-05, -1.0230530000000002E-05, -7.805E-12, 1.031791E-05, 0.003212150370079209, 7.7983396797515918E-06, 7.805E-12
DataValue, 1.6, 3, 0, 1.11538E-05, -1.1069920000000002E-05, 8.65E-13, 1.11538E-05, 0.0033397305280516271, 8.750474019638763E-06, 8.65E-13
DataValue, 1.6500000000000001, 3, 0, 1.23058E-05, -1.21252E-05, 5.34E-13, 1.23058E-05, 0.0035079623715199683, 1.0525727084049931E-05, 5.34E-13
DataValue, 1.7000000000000002, 3, 0, 1.34261E-05, -1.3325300000000001E-05, -2.0620000000000003E-12, 1.34261E-05, 0.0036641642976264041, 5.2864469797761223E-07, 2.0620000000000003E-12
DataValue, 1.75, 3, 0, 1.28212E-05, -1.23869E-05, -8.6300000000000006E-13, 1.28212E-05, 0.0035806703283044641, 1.167206127290411E-05, 8.6300000000000006E-13
DataValue, 1.8, 3, 0, 1.60465E-05, -1.59448E-05, -7.561E-12, 1.60465E-05, 0.0040058082829811017, 3.4947463926849325E-05, 7.561E-12
DataValue, 1.85, 3, 0, 1.7404200000000002E-05, -1.7294600000000002E-05, 2.5920000000000003E-12, 1.7404200000000002E-05, 0.0041718341290132811, 1.1229318945827892E-05, 2.5920000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 1.88435E-05, -1.87275E-05, 1.3730000000000001E-12, 1.88435E-05, 0.00434091004283664, 1.1386177474711684E-05, 1.3730000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 2.03335E-05, -2.02163E-05, -1.763E-12, 2.03335E-05, 0.0045092682333167985, 1.1562768805447251E-05, 1.763E-12
DataValue, 2, 3, 0, 2.19113E-05, -2.18001E-05, -2.849E-12, 2.19113E-05, 0.00468095075812596, 1.2002049900688587E-05, 2.849E-12
DataValue, 2.05, 3, 0, 2.35779E-05, -2.3475300000000002E-05, 1.7450000000000001E-12, 2.35779E-05, 0.0048557079813349568, 1.2374365460392018E-05, 1.7450000000000001E-12
DataValue, 2.1, 3, 0, 2.53283E-05, -2.52251E-05, 4.8420000000000006E-12, 2.53283E-05, 0.0050327229210438357, 1.2733776642862043E-05, 4.8420000000000006E-12
DataValue, 2.15, 3, 0, 2.71707E-05, -2.70684E-05, -4.18E-12, 2.71707E-05, 0.0052125521580124257, 1.275143729431826E-05, 4.18E-12
DataValue, 2.2, 3, 0, 2.90501E-05, -2.89542E-05, -5.656E-12, 2.90501E-05, 0.005389814468049898, 1.2296057521556526E-05, 5.656E-12
DataValue, 2.25, 3, 0, 3.09493E-05, -3.08831E-05, -1.293E-12, 3.09493E-05, 0.0055632095053125578, 1.2811597292591404E-05, 1.293E-12
DataValue, 2.3000000000000003, 3, 0, 3.30366E-05, -3.2941700000000003E-05, 4.217E-12, 3.30366E-05, 0.0057477473848456494, 1.3185114653751638E-05, 4.217E-12
DataValue, 2.35, 3, 0, 3.51213E-05, -3.49066E-05, -7.223E-12, 3.51213E-05, 0.00592632263718404, 1.2534378258101686E-05, 7.223E-12
DataValue, 2.4, 3, 0, 3.72318E-05, -3.71936E-05, -1.159E-12, 3.72318E-05, 0.0061017866236045982, 1.2206395765531026E-05, 1.159E-12
DataValue, 2.45, 3, 0, 3.93844E-05, -3.93043E-05, 5.461E-12, 3.93844E-05, 0.0062756991642366035, 1.291164903814008E-05, 5.461E-12
DataValue, 2.5, 3, 0, 4.1746E-05, -4.15646E-05, -1.1228E-11, 4.1746E-05, 0.006461114454952799, 1.3174020769171493E-05, 1.1228E-11
DataValue, 2.5500000000000003, 3, 0, 4.40718E-05, -4.38656E-05, -7.628000000000001E-12, 4.40718E-05, 0.0066386595032431059, 1.3370458646918231E-05, 7.628000000000001E-12
DataValue, 2.6, 3, 0, 4.6604800000000005E-05, -4.64044E-05, -2.9510000000000002E-12, 4.6604800000000005E-05, 0.0068267708325386173, 1.3073218837000331E-05, 2.9510000000000002E-12
DataValue, 2.65, 3, 0, 4.90032E-05, -4.91406E-05, 4.735E-12, 4.90032E-05, 0.0070002285676969145, 1.1513058960601734E-05, 4.735E-12
DataValue, 2.7, 3, 0, 5.13527E-05, -5.1323700000000005E-05, 1.837E-12, 5.13527E-05, 0.0071660798209341762, 1.3549931446297276E-05, 1.837E-12
DataValue, 2.75, 3, 0, 5.42923E-05, -5.41569E-05, 2.006E-12, 5.42923E-05, 0.0073683308829069292, 1.4581222612388365E-05, 2.006E-12
DataValue, 2.8000000000000003, 3, 0, 5.69713E-05, -5.68076E-05, -6.8210000000000009E-12, 5.69713E-05, 0.0075479334920228328, 1.1917831533038118E-05, 6.8210000000000009E-12
DataValue, 2.85, 3, 0, 5.94989E-05, -5.94435E-05, -6.36E-12, 5.94989E-05, 0.007713553007531614, 1.0472766879986027E-05, 6.36E-12
DataValue, 2.9, 3, 0, 6.19613E-05, -6.1823000000000008E-05, -6.13E-13, 6.19613E-05, 0.0078715500379531352, 1.1395008011926956E-05, 6.13E-13
DataValue, 2.95, 3, 0, 6.48205E-05, -6.50969E-05, -4.8100000000000007E-13, 6.48205E-05, 0.0080511179347963844, 1.3829298447125511E-05, 4.8100000000000007E-13
DataValue, 3, 3, 0, 6.79541E-05, -6.79438E-05, -6.6040000000000005E-12, 6.79541E-05, 0.0082434276851319557, 1.4793216029652019E-05, 6.6040000000000005E-12
