
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 1.1480000000000002E-12, 3.8300000000000003E-13, -9.0400000000000009E-13, 1.1480000000000002E-12, 1.07144761887831E-06, 2.8978230891729996E-11, 9.0400000000000009E-13
DataValue, -0.55, 3, 0, 3.0810000000000003E-12, 2.58E-13, -7.8600000000000008E-13, 3.0810000000000003E-12, 1.75527775579821E-06, 6.7041781962148076E-11, 7.8600000000000008E-13
DataValue, -0.5, 3, 0, 3.5730000000000002E-12, 1.7300000000000002E-13, -2.9000000000000003E-13, 3.5730000000000002E-12, 1.8902380802428037E-06, 7.06273361570135E-11, 2.9000000000000003E-13
DataValue, -0.45, 3, 0, 8.3700000000000007E-13, -3.9000000000000004E-14, -9.98E-13, 8.3700000000000007E-13, 9.1487704091861438E-07, 4.094478135227295E-13, 9.98E-13
DataValue, -0.4, 3, 0, -3.8190000000000006E-12, 4.2900000000000004E-13, -3.75E-13, 3.8190000000000006E-12, 1.9542261895696723E-06, 2.8604122730753524E-13, 3.75E-13
DataValue, -0.35000000000000003, 3, 0, 7.4200000000000007E-13, -4.7900000000000008E-13, -4.3800000000000005E-13, 7.4200000000000007E-13, 8.6139421869432118E-07, 1.2330442695512117E-10, 4.3800000000000005E-13
DataValue, -0.3, 3, 0, 7.120000000000001E-13, 9.8000000000000012E-14, -3.3200000000000005E-13, 7.120000000000001E-13, 8.4380092438915948E-07, 2.1483947669932978E-12, 3.3200000000000005E-13
DataValue, -0.25, 3, 0, 1.0160000000000001E-12, 6.5E-14, 2.5E-14, 1.0160000000000001E-12, 1.0079682534683322E-06, 7.4257940971904525E-13, 2.5E-14
DataValue, -0.2, 3, 0, 5.7400000000000008E-13, -2.2200000000000001E-13, -1.81E-13, 5.7400000000000008E-13, 7.5762787699503254E-07, 8.0748077928573375E-11, 1.81E-13
DataValue, -0.15, 3, 0, 3.635E-12, 4.8200000000000007E-13, -1.77E-13, 3.635E-12, 1.9065675964937618E-06, 1.8487316084609493E-13, 1.77E-13
DataValue, -0.1, 3, 0, 6.410000000000001E-13, -5.4800000000000009E-13, -1.1100000000000001E-13, 6.410000000000001E-13, 8.0062475604992383E-07, 2.3564831451761691E-10, 1.1100000000000001E-13
DataValue, -0.05, 3, 0, 1.3800000000000002E-13, -2.61E-13, 3.6900000000000004E-13, 1.3800000000000002E-13, 3.7148351242013424E-07, 1.3932130405220587E-11, 3.6900000000000004E-13
DataValue, 0, 3, 0, -1.3780000000000002E-12, -3.4500000000000004E-13, 1.7900000000000002E-13, 1.3780000000000002E-12, 1.1738824472663352E-06, 7.4340630593484874E-11, 1.7900000000000002E-13
DataValue, 0.05, 3, 0, -1.5220000000000002E-12, -2.58E-13, -2.4000000000000002E-14, 1.5220000000000002E-12, 1.233693641063291E-06, 1.7658879849821234E-11, 2.4000000000000002E-14
DataValue, 0.1, 3, 0, 5.68E-13, -2.23E-13, 6.9000000000000009E-14, 5.68E-13, 7.5365774725667091E-07, 1.5626338229508509E-10, 6.9000000000000009E-14
DataValue, 0.15, 3, 0, -6.1690000000000009E-12, 3.6100000000000003E-13, -1.7E-13, 6.1690000000000009E-12, 2.4837471690975311E-06, 1.527985624861077E-11, 1.7E-13
DataValue, 0.2, 3, 0, 1.31E-12, -1.692E-12, 8.8E-14, 1.31E-12, 1.1445523142259596E-06, 1.7865794671813085E-11, 8.8E-14
DataValue, 0.25, 3, 0, 4.2480000000000005E-12, -3.3780000000000003E-12, 1.4E-13, 4.2480000000000005E-12, 2.06106768447812E-06, 2.9112448712811806E-10, 1.4E-13
DataValue, 0.3, 3, 0, 8.127E-12, -9.053E-12, 4.2000000000000003E-13, 8.127E-12, 2.8507893643691042E-06, 4.5663758781070283E-10, 4.2000000000000003E-13
DataValue, 0.35000000000000003, 3, 0, 1.7623000000000003E-11, -2.1446000000000002E-11, 1.4400000000000002E-13, 1.7623000000000003E-11, 4.1979757026452642E-06, 1.7906893180102152E-09, 1.4400000000000002E-13
DataValue, 0.4, 3, 0, 5.0161000000000006E-11, -4.8197000000000006E-11, 1.76E-13, 5.0161000000000006E-11, 7.0824430813102911E-06, 3.7541836109695943E-09, 1.76E-13
DataValue, 0.45, 3, 0, 1.06608E-10, -1.0508600000000001E-10, 4.9000000000000006E-14, 1.06608E-10, 1.0325115011465975E-05, 6.1544257843767446E-09, 4.9000000000000006E-14
DataValue, 0.5, 3, 0, 2.22829E-10, -2.1238100000000003E-10, 2.45E-13, 2.22829E-10, 1.4927457921561863E-05, 1.0119377259969981E-08, 2.45E-13
DataValue, 0.55, 3, 0, 4.1553300000000004E-10, -3.99674E-10, 2.5300000000000003E-13, 4.1553300000000004E-10, 2.0384626560229159E-05, 1.5198954107686218E-08, 2.5300000000000003E-13
DataValue, 0.6, 3, 0, 7.42882E-10, -7.178E-10, 7.3800000000000009E-13, 7.42882E-10, 2.7255861754859267E-05, 2.0110792443541865E-08, 7.3800000000000009E-13
DataValue, 0.65, 3, 0, 1.1948E-09, -1.15197E-09, 2.6E-13, 1.1948E-09, 3.4565879129569379E-05, 3.1009422123509744E-08, 2.6E-13
DataValue, 0.70000000000000007, 3, 0, 2.0129E-09, -1.98383E-09, 2.46E-13, 2.0129E-09, 4.4865354116511774E-05, 4.885262814018097E-08, 2.46E-13
DataValue, 0.75, 3, 0, 3.21132E-09, -3.16325E-09, 4.5200000000000004E-13, 3.21132E-09, 5.6668509773947651E-05, 6.18246014975114E-08, 4.5200000000000004E-13
DataValue, 0.8, 3, 0, 4.86226E-09, -4.7899E-09, 6.63E-13, 4.86226E-09, 6.9729907500297168E-05, 7.5399083824435216E-08, 6.63E-13
DataValue, 0.85000000000000009, 3, 0, 7.07742E-09, -6.97943E-09, 1.1400000000000002E-13, 7.07742E-09, 8.4127403383202074E-05, 9.1374309088752275E-08, 1.1400000000000002E-13
DataValue, 0.9, 3, 0, 9.99162E-09, -9.85173E-09, -3.5E-14, 9.99162E-09, 9.9958091218270073E-05, 9.44059181808038E-08, 3.5E-14
DataValue, 0.95000000000000007, 3, 0, 1.3191199999999998E-08, -1.28504E-08, 2.85E-13, 1.3191199999999998E-08, 0.00011485294946147443, 1.1383422777074546E-07, 2.85E-13
DataValue, 1, 3, 0, 1.7875E-08, -1.7678799999999998E-08, 7.4500000000000006E-13, 1.7875E-08, 0.00013369741957120938, 1.5453232768069542E-07, 7.4500000000000006E-13
DataValue, 1.05, 3, 0, 2.3766399999999998E-08, -2.3502499999999998E-08, 1.7200000000000002E-13, 2.3766399999999998E-08, 0.00015416354951803619, 1.7784169794018677E-07, 1.7200000000000002E-13
DataValue, 1.1, 3, 0, 3.0929799999999995E-08, -3.0612199999999994E-08, -2.4000000000000002E-14, 3.0929799999999995E-08, 0.00017586870102437216, 2.0002007919631215E-07, 2.4000000000000002E-14
DataValue, 1.1500000000000001, 3, 0, 3.95561E-08, -3.9142399999999996E-08, 9.69E-13, 3.95561E-08, 0.00019888715393408393, 2.2357707284702198E-07, 9.69E-13
DataValue, 1.2, 3, 0, 4.97971E-08, -4.9323899999999993E-08, 1.9800000000000002E-13, 4.97971E-08, 0.00022315263834425081, 2.4803402781650686E-07, 1.9800000000000002E-13
DataValue, 1.25, 3, 0, 6.18468E-08, -6.12786E-08, 2.44E-13, 6.18468E-08, 0.00024869016868384644, 2.7524082267627231E-07, 2.44E-13
DataValue, 1.3, 3, 0, 7.5964199999999989E-08, -7.5268399999999991E-08, 4.13E-13, 7.5964199999999989E-08, 0.00027561603726924163, 3.0289276751181861E-07, 4.13E-13
DataValue, 1.35, 3, 0, 9.224939999999999E-08, -9.1459099999999991E-08, 2.9800000000000004E-13, 9.224939999999999E-08, 0.00030372586323854604, 2.8325076828932828E-07, 2.9800000000000004E-13
DataValue, 1.4000000000000001, 3, 0, 1.08134E-07, -1.06423E-07, 1.25E-13, 1.08134E-07, 0.00032883734581096473, 3.167403762472252E-07, 1.25E-13
DataValue, 1.4500000000000002, 3, 0, 1.29604E-07, -1.28686E-07, -8.1000000000000008E-14, 1.29604E-07, 0.00036000555551268928, 4.0987406096366294E-07, 8.1000000000000008E-14
DataValue, 1.5, 3, 0, 1.54338E-07, -1.5322E-07, 5.9400000000000009E-13, 1.54338E-07, 0.00039285875324345264, 4.4873142598535751E-07, 5.9400000000000009E-13
DataValue, 1.55, 3, 0, 1.8232299999999998E-07, -1.81E-07, 1.1020000000000002E-12, 1.8232299999999998E-07, 0.00042699297418107479, 4.7716857442171927E-07, 1.1020000000000002E-12
DataValue, 1.6, 3, 0, 2.13385E-07, -2.11909E-07, -1.25E-13, 2.13385E-07, 0.00046193614277300276, 5.0140843920698414E-07, 1.25E-13
DataValue, 1.6500000000000001, 3, 0, 2.47808E-07, -2.46193E-07, 2.5200000000000004E-13, 2.47808E-07, 0.00049780317395532942, 5.3692300952873906E-07, 2.5200000000000004E-13
DataValue, 1.7000000000000002, 3, 0, 2.86451E-07, -2.84598E-07, 1.625E-12, 2.86451E-07, 0.00053521117327649283, 5.7747970886485162E-07, 1.625E-12
DataValue, 1.75, 3, 0, 3.29241E-07, -3.27251E-07, 1.483E-12, 3.29241E-07, 0.00057379525965277887, 6.1124015414194932E-07, 1.483E-12
DataValue, 1.8, 3, 0, 3.7625099999999997E-07, -3.74107E-07, 8E-15, 3.7625099999999997E-07, 0.00061339302245786917, 6.4798456197052906E-07, 8E-15
DataValue, 1.85, 3, 0, 4.28099E-07, -4.2575999999999997E-07, -4.77E-13, 4.28099E-07, 0.00065429274793474517, 6.8628913797936351E-07, 4.77E-13
DataValue, 1.9000000000000001, 3, 0, 4.84744E-07, -4.82215E-07, 8.72E-13, 4.84744E-07, 0.000696235592310534, 7.2539109802138745E-07, 8.72E-13
DataValue, 1.9500000000000002, 3, 0, 5.46805E-07, -5.4394799999999994E-07, 1.1480000000000002E-12, 5.46805E-07, 0.00073946264273457387, 7.6611096165601528E-07, 1.1480000000000002E-12
DataValue, 2, 3, 0, 6.14285E-07, -6.11243E-07, 6.410000000000001E-13, 6.14285E-07, 0.000783763357142958, 8.0328223070527957E-07, 6.410000000000001E-13
DataValue, 2.05, 3, 0, 6.87388E-07, -6.84245E-07, 4.01E-13, 6.87388E-07, 0.0008290886562967799, 8.4399105511049348E-07, 4.01E-13
DataValue, 2.1, 3, 0, 7.6673199999999993E-07, -7.6350999999999993E-07, 9.950000000000001E-13, 7.6673199999999993E-07, 0.00087563234293851883, 8.8998840656466946E-07, 9.950000000000001E-13
DataValue, 2.15, 3, 0, 8.52719E-07, -8.48907E-07, 1.256E-12, 8.52719E-07, 0.00092342785316450139, 9.2928731519739836E-07, 1.256E-12
DataValue, 2.2, 3, 0, 9.4484599999999994E-07, -9.4078399999999994E-07, 2.57E-13, 9.4484599999999994E-07, 0.0009720318924809, 9.6426180707544E-07, 2.57E-13
DataValue, 2.25, 3, 0, 1.043717E-06, -1.039491E-06, 2.59E-13, 1.043717E-06, 0.0010216246864675892, 8.5277578611965024E-07, 2.59E-13
DataValue, 2.3000000000000003, 3, 0, 1.1329000000000002E-06, -1.1247900000000002E-06, 5.4700000000000009E-13, 1.1329000000000002E-06, 0.001064377752492037, 9.0198372660082159E-07, 5.4700000000000009E-13
DataValue, 2.35, 3, 0, 1.2467900000000002E-06, -1.2421600000000001E-06, 6.63E-13, 1.2467900000000002E-06, 0.0011165975102963468, 1.1244688590587206E-06, 6.63E-13
DataValue, 2.4, 3, 0, 1.36988E-06, -1.3649900000000002E-06, 1.1120000000000001E-12, 1.36988E-06, 0.0011704187284899367, 1.1702033592940666E-06, 1.1120000000000001E-12
DataValue, 2.45, 3, 0, 1.50007E-06, -1.49477E-06, 5.84E-13, 1.50007E-06, 0.0012247734484385265, 1.1999495424215919E-06, 5.84E-13
DataValue, 2.5, 3, 0, 1.6383000000000003E-06, -1.6324600000000002E-06, -6.2600000000000006E-13, 1.6383000000000003E-06, 0.0012799609369039354, 1.235919351201397E-06, 6.2600000000000006E-13
DataValue, 2.5500000000000003, 3, 0, 1.7847500000000002E-06, -1.7785500000000001E-06, 8.290000000000001E-13, 1.7847500000000002E-06, 0.0013359453581640232, 1.272845461004316E-06, 8.290000000000001E-13
DataValue, 2.6, 3, 0, 1.9398400000000003E-06, -1.9333500000000003E-06, 1.182E-12, 1.9398400000000003E-06, 0.0013927813898814128, 1.2821093945465092E-06, 1.182E-12
DataValue, 2.65, 3, 0, 2.1001100000000003E-06, -2.09314E-06, 3.42E-13, 2.1001100000000003E-06, 0.0014491756277277093, 1.3169017036125486E-06, 3.42E-13
DataValue, 2.7, 3, 0, 2.2726700000000003E-06, -2.2655200000000003E-06, -3.3000000000000005E-14, 2.2726700000000003E-06, 0.0015075377275544386, 1.379406336967675E-06, 3.3000000000000005E-14
DataValue, 2.75, 3, 0, 2.4543100000000002E-06, -2.44685E-06, 2.4000000000000003E-12, 2.4543100000000002E-06, 0.0015666237582776536, 1.4160635719322639E-06, 2.4000000000000003E-12
DataValue, 2.8000000000000003, 3, 0, 2.6456200000000003E-06, -2.6378300000000004E-06, -2.804E-12, 2.6456200000000003E-06, 0.0016265361969535139, 1.4576254819840219E-06, 2.804E-12
DataValue, 2.85, 3, 0, 2.8471700000000005E-06, -2.83858E-06, -5.41E-13, 2.8471700000000005E-06, 0.0016873559197750783, 1.4956727485877407E-06, 5.41E-13
DataValue, 2.9, 3, 0, 3.0584200000000004E-06, -3.0497500000000003E-06, -3.9870000000000007E-12, 3.0584200000000004E-06, 0.001748833897201218, 1.5302813970650106E-06, 3.9870000000000007E-12
DataValue, 2.95, 3, 0, 3.2799400000000004E-06, -3.2706900000000004E-06, -3.5790000000000004E-12, 3.2799400000000004E-06, 0.0018110604628228182, 1.5600762079843345E-06, 3.5790000000000004E-12
DataValue, 3, 3, 0, 3.5108900000000003E-06, -3.5015500000000004E-06, 5.8410000000000007E-12, 3.5108900000000003E-06, 0.0018737369078928878, 1.5713347066485905E-06, 5.8410000000000007E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 12:14:48
MetaData, TestRecord.TestTarget, 350-180-G22-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, GOOD
MetaData, TestRecord.LinkKey, 1e882b44-df46-42fd-850a-e990f9cd985b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
