
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.1, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:52:22
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 00e65595-09d7-4477-b644-58f6ca436b29
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 2.3000000000000003E-14, 8.9700000000000012E-13, -1.0890000000000001E-12, 2.3000000000000003E-14, 1.5165750888103103E-07, 1.5683051340608136E-10, 1.0890000000000001E-12
DataValue, -1.9500000000000002, 0.1, 0, 6.05E-13, 6.06E-13, 1.0790000000000002E-12, 6.05E-13, 7.7781745930520228E-07, 2.025061644876743E-11, 1.0790000000000002E-12
DataValue, -1.9000000000000001, 0.1, 0, -3.62E-13, -2.081E-12, -3.8000000000000005E-13, 3.62E-13, 6.01664358259653E-07, 3.1668024490206341E-14, 3.8000000000000005E-13
DataValue, -1.85, 0.1, 0, -6.33E-13, 3.81E-12, -1.078E-12, 6.33E-13, 7.9561297123664342E-07, 7.5380894772623991E-12, 1.078E-12
DataValue, -1.8, 0.1, 0, -1.0700000000000001E-13, -1.4292000000000001E-11, 2.348E-12, 1.0700000000000001E-13, 3.2710854467592253E-07, 3.8836495420539623E-11, 2.348E-12
DataValue, -1.75, 0.1, 0, -2.013E-12, 2.3067E-11, 1.4300000000000002E-12, 2.013E-12, 1.4188023118109162E-06, 3.6355897222203589E-10, 1.4300000000000002E-12
DataValue, -1.7000000000000002, 0.1, 0, 4.99E-12, -4.331E-12, 5.83E-13, 4.99E-12, 2.2338307903688678E-06, 4.1781399612606275E-11, 5.83E-13
DataValue, -1.6500000000000001, 0.1, 0, 4.265E-12, 8.986E-12, -3.038E-12, 4.265E-12, 2.0651876428063385E-06, 2.4267814648605276E-10, 3.038E-12
DataValue, -1.6, 0.1, 0, 4.5700000000000007E-13, -1.3011000000000001E-11, 5.2500000000000009E-13, 4.5700000000000007E-13, 6.7601775124622283E-07, 4.1718771366477925E-11, 5.2500000000000009E-13
DataValue, -1.55, 0.1, 0, 7.35E-12, 5.932E-12, -1.3630000000000002E-12, 7.35E-12, 2.7110883423451918E-06, 5.3347850393428278E-11, 1.3630000000000002E-12
DataValue, -1.5, 0.1, 0, -1.9780000000000003E-12, 2.06E-13, -1.0730000000000002E-12, 1.9780000000000003E-12, 1.4064138793399332E-06, 1.3123147195270375E-11, 1.0730000000000002E-12
DataValue, -1.4500000000000002, 0.1, 0, 5.5170000000000008E-12, -8.498E-12, -6.56E-13, 5.5170000000000008E-12, 2.3488294957276062E-06, 4.6635966182810107E-10, 6.56E-13
DataValue, -1.4000000000000001, 0.1, 0, 1.2716E-11, -3.678E-12, -1.2730000000000001E-12, 1.2716E-11, 3.5659500837785153E-06, 2.1747058483400898E-09, 1.2730000000000001E-12
DataValue, -1.35, 0.1, 0, 4.9171000000000005E-11, -4.9435E-11, 6.6540000000000005E-12, 4.9171000000000005E-11, 7.0122036479269486E-06, 6.3630665436407746E-09, 6.6540000000000005E-12
DataValue, -1.3, 0.1, 0, 1.3323700000000002E-10, -1.2455E-10, -3.0720000000000002E-12, 1.3323700000000002E-10, 1.1542833274374191E-05, 1.4882427150749839E-08, 3.0720000000000002E-12
DataValue, -1.25, 0.1, 0, 3.69084E-10, -3.47701E-10, 6.9200000000000008E-13, 3.69084E-10, 1.9211559020548022E-05, 3.4043199788063006E-08, 6.9200000000000008E-13
DataValue, -1.2, 0.1, 0, 8.99618E-10, -8.4932500000000006E-10, -2.4000000000000002E-14, 8.99618E-10, 2.9993632657615849E-05, 5.9533869479317234E-08, 2.4000000000000002E-14
DataValue, -1.1500000000000001, 0.1, 0, 1.90193E-09, -1.8258E-09, 2.205E-12, 1.90193E-09, 4.3611122434534976E-05, 1.2206708822319859E-07, 2.205E-12
DataValue, -1.1, 0.1, 0, 4.2161299999999996E-09, -4.1514E-09, 8.780000000000001E-13, 4.2161299999999996E-09, 6.4931733382068269E-05, 2.3036186981520839E-07, 8.780000000000001E-13
DataValue, -1.05, 0.1, 0, 8.39187E-09, -8.25326E-09, 3.066E-12, 8.39187E-09, 9.1607150375939544E-05, 3.1027138984756424E-07, 3.066E-12
DataValue, -1, 0.1, 0, 1.4552499999999999E-08, -1.4135199999999998E-08, -2.708E-12, 1.4552499999999999E-08, 0.00012063374320645116, 4.3735506130818449E-07, 2.708E-12
DataValue, -0.95000000000000007, 0.1, 0, 2.48819E-08, -2.4589399999999998E-08, 4.6000000000000006E-14, 2.48819E-08, 0.00015773997590972302, 6.0536043783212253E-07, 4.6000000000000006E-14
DataValue, -0.9, 0.1, 0, 3.93779E-08, -3.8988799999999995E-08, 1.3300000000000001E-13, 3.93779E-08, 0.00019843865550844673, 7.0165567072005235E-07, 1.3300000000000001E-13
DataValue, -0.85000000000000009, 0.1, 0, 5.8324599999999993E-08, -5.7872699999999995E-08, -1.6600000000000003E-13, 5.8324599999999993E-08, 0.00024150486537542052, 7.7346921041706049E-07, 1.6600000000000003E-13
DataValue, -0.8, 0.1, 0, 8.2016799999999988E-08, -8.1468099999999991E-08, 7.1E-14, 8.2016799999999988E-08, 0.00028638575383562636, 8.3981368045425547E-07, 7.1E-14
DataValue, -0.75, 0.1, 0, 1.109864E-07, -1.103765E-07, 1.7900000000000002E-13, 1.109864E-07, 0.00033314621414628142, 8.2412476792692311E-07, 1.7900000000000002E-13
DataValue, -0.70000000000000007, 0.1, 0, 1.42255E-07, -1.40844E-07, -1.4440000000000001E-12, 1.42255E-07, 0.00037716707173346935, 8.2503395202777713E-07, 1.4440000000000001E-12
DataValue, -0.65, 0.1, 0, 1.7975699999999999E-07, -1.79082E-07, 5.2900000000000007E-13, 1.7975699999999999E-07, 0.00042397759374759414, 8.6612523012458573E-07, 5.2900000000000007E-13
DataValue, -0.6, 0.1, 0, 2.2111899999999998E-07, -2.20448E-07, -1.9700000000000002E-13, 2.2111899999999998E-07, 0.000470232921008302, 8.350579338693686E-07, 1.9700000000000002E-13
DataValue, -0.55, 0.1, 0, 2.65595E-07, -2.64952E-07, -1.901E-12, 2.65595E-07, 0.000515359098105389, 7.93031875296024E-07, 1.901E-12
DataValue, -0.5, 0.1, 0, 3.128E-07, -3.12143E-07, 6.2E-14, 3.128E-07, 0.00055928525816438253, 7.5021848739771243E-07, 6.2E-14
DataValue, -0.45, 0.1, 0, 3.62373E-07, -3.61705E-07, -1.7560000000000002E-12, 3.62373E-07, 0.000601974251941061, 7.106753998877973E-07, 1.7560000000000002E-12
DataValue, -0.4, 0.1, 0, 4.14204E-07, -4.13582E-07, -6.37E-13, 4.14204E-07, 0.0006435868239794845, 6.7165954635048155E-07, 6.37E-13
DataValue, -0.35000000000000003, 0.1, 0, 4.6775899999999997E-07, -4.67094E-07, -3.2200000000000004E-13, 4.6775899999999997E-07, 0.00068392908989163483, 6.3825540151254651E-07, 3.2200000000000004E-13
DataValue, -0.3, 0.1, 0, 5.2342E-07, -5.22843E-07, 2.4000000000000004E-13, 5.2342E-07, 0.00072347771216534377, 6.0950670051484283E-07, 2.4000000000000004E-13
DataValue, -0.25, 0.1, 0, 5.8064399999999994E-07, -5.80068E-07, -2.282E-12, 5.8064399999999994E-07, 0.000762, 5.791826960605328E-07, 2.282E-12
DataValue, -0.2, 0.1, 0, 6.39331E-07, -6.38846E-07, -1.3320000000000002E-12, 6.39331E-07, 0.00079958176567503092, 5.5596718999702145E-07, 1.3320000000000002E-12
DataValue, -0.15, 0.1, 0, 6.9983799999999994E-07, -6.99307E-07, -1.4090000000000002E-12, 6.9983799999999994E-07, 0.00083656320741471769, 5.35262119584493E-07, 1.4090000000000002E-12
DataValue, -0.1, 0.1, 0, 7.61681E-07, -7.61198E-07, -2.4200000000000003E-13, 7.61681E-07, 0.0008727433757984073, 5.1539977786433911E-07, 2.4200000000000003E-13
DataValue, -0.05, 0.1, 0, 8.25108E-07, -8.2462799999999994E-07, 5.7700000000000007E-13, 8.25108E-07, 0.00090835455632698838, 4.9546353320879491E-07, 5.7700000000000007E-13
DataValue, 0, 0.1, 0, 8.89499E-07, -8.89113E-07, 7.8500000000000009E-13, 8.89499E-07, 0.00094313254635814575, 4.784046075393418E-07, 7.8500000000000009E-13
DataValue, 0.05, 0.1, 0, 9.55548E-07, -9.55147E-07, -3.7E-14, 9.55548E-07, 0.00097752135526544886, 4.6499912131531493E-07, 3.7E-14
DataValue, 0.1, 0.1, 0, 1.022775E-06, -1.022341E-06, 4.8400000000000006E-13, 1.022775E-06, 0.0010113233904147576, 4.5078215562677648E-07, 4.8400000000000006E-13
DataValue, 0.15, 0.1, 0, 1.091318E-06, -1.090985E-06, -1.356E-12, 1.091318E-06, 0.0010446616677183096, 4.3611666669789569E-07, 1.356E-12
DataValue, 0.2, 0.1, 0, 1.16071E-06, -1.16055E-06, 6.9000000000000009E-14, 1.16071E-06, 0.0010773625202316998, 4.2502809464179989E-07, 6.9000000000000009E-14
DataValue, 0.25, 0.1, 0, 1.23178E-06, -1.2317900000000002E-06, 4.8200000000000007E-13, 1.23178E-06, 0.0011098558464953906, 4.1794755194160954E-07, 4.8200000000000007E-13
DataValue, 0.3, 0.1, 0, 1.30419E-06, -1.30392E-06, -2.457E-12, 1.30419E-06, 0.0011420113834809179, 4.0819695406963943E-07, 2.457E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.37768E-06, -1.3776400000000002E-06, 1.889E-12, 1.37768E-06, 0.0011737461395037686, 4.0439678743593195E-07, 1.889E-12
DataValue, 0.4, 0.1, 0, 1.4534800000000002E-06, -1.4534700000000002E-06, -3.18E-13, 1.4534800000000002E-06, 0.0012056035832727109, 3.9501218781244407E-07, 3.18E-13
DataValue, 0.45, 0.1, 0, 1.5291700000000001E-06, -1.52916E-06, -2.8E-14, 1.5291700000000001E-06, 0.0012365961345564688, 3.8055087901578723E-07, 2.8E-14
DataValue, 0.5, 0.1, 0, 1.6060300000000002E-06, -1.60605E-06, 7.55E-13, 1.6060300000000002E-06, 0.0012672923893087972, 3.7071101816734407E-07, 7.55E-13
DataValue, 0.55, 0.1, 0, 1.6834600000000002E-06, -1.6836E-06, 5.86E-13, 1.6834600000000002E-06, 0.0012974821771415592, 3.6310249229596067E-07, 5.86E-13
DataValue, 0.6, 0.1, 0, 1.7623900000000002E-06, -1.7624600000000002E-06, -2.55E-13, 1.7623900000000002E-06, 0.0013275503756920112, 3.5745021422443662E-07, 2.55E-13
DataValue, 0.65, 0.1, 0, 1.8421800000000002E-06, -1.8423200000000003E-06, -1.2770000000000001E-12, 1.8421800000000002E-06, 0.0013572693174164073, 3.5043580618736611E-07, 1.2770000000000001E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.9230700000000003E-06, -1.92326E-06, 1.4240000000000002E-12, 1.9230700000000003E-06, 0.0013867479944099433, 3.4581745144150086E-07, 1.4240000000000002E-12
DataValue, 0.75, 0.1, 0, 2.00527E-06, -2.00542E-06, 2.2E-14, 2.00527E-06, 0.0014160755629555931, 3.395513707208155E-07, 2.2E-14
DataValue, 0.8, 0.1, 0, 2.0880800000000003E-06, -2.0881300000000004E-06, -4.0400000000000005E-13, 2.0880800000000003E-06, 0.0014450190310165471, 3.3193367172659387E-07, 4.0400000000000005E-13
DataValue, 0.85000000000000009, 0.1, 0, 2.1717600000000003E-06, -2.1719300000000003E-06, -1.6340000000000001E-12, 2.1717600000000003E-06, 0.0014736892481116907, 3.2489556175220565E-07, 1.6340000000000001E-12
DataValue, 0.9, 0.1, 0, 2.25606E-06, -2.25626E-06, 7.24E-13, 2.25606E-06, 0.0015020186416952355, 3.1889596361256311E-07, 7.24E-13
DataValue, 0.95000000000000007, 0.1, 0, 2.3413900000000003E-06, -2.3417100000000002E-06, 1.4490000000000002E-12, 2.3413900000000003E-06, 0.0015301601223401426, 3.1564445343344406E-07, 1.4490000000000002E-12
DataValue, 1, 0.1, 0, 2.4279900000000004E-06, -2.4284000000000003E-06, -2.05E-13, 2.4279900000000004E-06, 0.0015582008856370223, 3.1136572522561423E-07, 2.05E-13
DataValue, 1.05, 0.1, 0, 2.5152700000000003E-06, -2.51566E-06, 5.3E-14, 2.5152700000000003E-06, 0.0015859602769300373, 3.0507218319130705E-07, 5.3E-14
DataValue, 1.1, 0.1, 0, 2.6031700000000004E-06, -2.6035200000000003E-06, 5.4000000000000003E-14, 2.6031700000000004E-06, 0.0016134342254954183, 2.9958871397745626E-07, 5.4000000000000003E-14
DataValue, 1.1500000000000001, 0.1, 0, 2.6918800000000003E-06, -2.6921700000000003E-06, -2.464E-12, 2.6918800000000003E-06, 0.0016406949746982224, 2.9410890225469933E-07, 2.464E-12
DataValue, 1.2, 0.1, 0, 2.78111E-06, -2.78152E-06, -1.5500000000000002E-13, 2.78111E-06, 0.0016676660337129855, 2.9083238144349742E-07, 1.5500000000000002E-13
DataValue, 1.25, 0.1, 0, 2.8717500000000005E-06, -2.87195E-06, 5.0500000000000007E-13, 2.8717500000000005E-06, 0.0016946238520686532, 2.8715041153696006E-07, 5.0500000000000007E-13
