
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:41:57
MetaData, TestRecord.TestTarget, 45
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fc3c77b9-3139-40db-88c6-d08983d28679
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 5, 0, 1.1685000000000001E-11, -1.7800000000000002E-13, -1.26E-11, 1.1685000000000001E-11, 3.4183329270274422E-06, 2.0303195013368154E-12, 1.26E-11
DataValue, -1.9500000000000002, 5, 0, 1.1203E-11, -2.0500000000000004E-12, -1.1554E-11, 1.1203E-11, 3.3470882868547106E-06, 3.5801230955667496E-14, 1.1554E-11
DataValue, -1.9000000000000001, 5, 0, 1.1556000000000001E-11, -6.0000000000000009E-14, -1.1831000000000002E-11, 1.1556000000000001E-11, 3.3994117138116711E-06, 5.2650723017500383E-13, 1.1831000000000002E-11
DataValue, -1.85, 5, 0, 1.1694000000000001E-11, -1.5870000000000002E-12, -1.1716E-11, 1.1694000000000001E-11, 3.4196491048059303E-06, 2.3182838099147842E-12, 1.1716E-11
DataValue, -1.8, 5, 0, 1.0544E-11, 2.5420000000000003E-12, -9.9170000000000015E-12, 1.0544E-11, 3.2471525988163846E-06, 4.4944844631281692E-12, 9.9170000000000015E-12
DataValue, -1.75, 5, 0, 1.0289E-11, -5.45E-13, -1.0603E-11, 1.0289E-11, 3.2076471127603796E-06, 1.5233875441505294E-13, 1.0603E-11
DataValue, -1.7000000000000002, 5, 0, 1.0799E-11, -1.32E-12, -7.4510000000000013E-12, 1.0799E-11, 3.2861831963540924E-06, 5.38610985199231E-12, 7.4510000000000013E-12
DataValue, -1.6500000000000001, 5, 0, 8.8540000000000008E-12, 5.416E-12, -9.576E-12, 8.8540000000000008E-12, 2.975567172826048E-06, 5.2244129667577725E-12, 9.576E-12
DataValue, -1.6, 5, 0, 9.3490000000000015E-12, 2.0400000000000001E-13, -1.0296E-11, 9.3490000000000015E-12, 3.0576134484267304E-06, 1.7595425303581293E-12, 1.0296E-11
DataValue, -1.55, 5, 0, 9.6610000000000009E-12, 2.481E-12, -8.701E-12, 9.6610000000000009E-12, 3.1082149217838849E-06, 4.2342090511064238E-12, 8.701E-12
DataValue, -1.5, 5, 0, 8.133E-12, 4.3900000000000005E-13, -8.775E-12, 8.133E-12, 2.8518415103227598E-06, 1.174656971865372E-12, 8.775E-12
DataValue, -1.4500000000000002, 5, 0, 8.999E-12, 6.2100000000000008E-13, -9.708E-12, 8.999E-12, 2.9998333287034467E-06, 2.6716829869325653E-12, 9.708E-12
DataValue, -1.4000000000000001, 5, 0, 9.092E-12, -2.729E-12, -8.6250000000000009E-12, 9.092E-12, 3.0152943471575042E-06, 8.670769780163394E-13, 8.6250000000000009E-12
DataValue, -1.35, 5, 0, 8.449E-12, 1.3570000000000002E-12, -8.0440000000000009E-12, 8.449E-12, 2.9067163604314749E-06, 3.2967259672067493E-12, 8.0440000000000009E-12
DataValue, -1.3, 5, 0, 8.03E-12, -1.6320000000000001E-12, -7.584E-12, 8.03E-12, 2.833725463060951E-06, 4.4182465761324054E-13, 7.584E-12
DataValue, -1.25, 5, 0, 8.0670000000000011E-12, 6.4700000000000007E-13, -8.888E-12, 8.0670000000000011E-12, 2.8402464681784223E-06, 6.5462215856307187E-13, 8.888E-12
DataValue, -1.2, 5, 0, 7.578E-12, -6.2000000000000008E-13, -9.5260000000000012E-12, 7.578E-12, 2.752816739269071E-06, 4.4383153122719534E-13, 9.5260000000000012E-12
DataValue, -1.1500000000000001, 5, 0, 7.6930000000000012E-12, -1.58E-13, -7.097E-12, 7.6930000000000012E-12, 2.7736257858622531E-06, 0, 7.097E-12
DataValue, -1.1, 5, 0, 7.578E-12, 3.4690000000000003E-12, -9.534E-12, 7.578E-12, 2.752816739269071E-06, 3.7520970912894477E-12, 9.534E-12
DataValue, -1.05, 5, 0, 6.6560000000000007E-12, 1.905E-12, -6.9010000000000006E-12, 6.6560000000000007E-12, 2.579922479455536E-06, 2.3761466109038488E-13, 6.9010000000000006E-12
DataValue, -1, 5, 0, 7.3120000000000012E-12, -2.09E-12, -8.5410000000000009E-12, 7.3120000000000012E-12, 2.7040710049848913E-06, 3.6204982580728239E-12, 8.5410000000000009E-12
DataValue, -0.95000000000000007, 5, 0, 7.674E-12, -1.149E-12, -6.7430000000000007E-12, 7.674E-12, 2.7701985488408589E-06, 1.2493589287816878E-12, 6.7430000000000007E-12
DataValue, -0.9, 5, 0, 6.7200000000000004E-12, -1.6800000000000001E-12, -7.3050000000000009E-12, 6.7200000000000004E-12, 2.5922962793631441E-06, 3.6574754368485764E-12, 7.3050000000000009E-12
DataValue, -0.85000000000000009, 5, 0, 6.6510000000000006E-12, -1.303E-12, -6.3940000000000004E-12, 6.6510000000000006E-12, 2.5789532760404947E-06, 6.2217710027070748E-12, 6.3940000000000004E-12
DataValue, -0.8, 5, 0, 5.4890000000000005E-12, 2.5670000000000003E-12, -8.184E-12, 5.4890000000000005E-12, 2.3428614982537913E-06, 2.6625045770091141E-12, 8.184E-12
DataValue, -0.75, 5, 0, 5.8360000000000006E-12, 9.97E-13, -6.389E-12, 5.8360000000000006E-12, 2.4157814470684224E-06, 1.2010538053900408E-11, 6.389E-12
DataValue, -0.70000000000000007, 5, 0, 7.233E-12, -1.471E-12, -6.2990000000000005E-12, 7.233E-12, 2.6894237300953525E-06, 3.6180101008823195E-13, 6.2990000000000005E-12
DataValue, -0.65, 5, 0, 5.5490000000000007E-12, 1.926E-12, -5.0890000000000006E-12, 5.5490000000000007E-12, 2.3556315501368206E-06, 3.6888307052739032E-11, 5.0890000000000006E-12
DataValue, -0.6, 5, 0, 4.3350000000000004E-12, 4.8940000000000008E-12, -5.301E-12, 4.3350000000000004E-12, 2.0820662813657013E-06, 1.1511823972338445E-13, 5.301E-12
DataValue, -0.55, 5, 0, 5.7100000000000005E-12, 1.7140000000000002E-12, -6.6330000000000005E-12, 5.7100000000000005E-12, 2.3895606290697042E-06, 1.2752738574300542E-12, 6.6330000000000005E-12
DataValue, -0.5, 5, 0, 4.8180000000000007E-12, 2.9760000000000002E-12, -4.9680000000000006E-12, 4.8180000000000007E-12, 2.1949943052317928E-06, 1.1948039959394408E-13, 4.9680000000000006E-12
DataValue, -0.45, 5, 0, 5.5460000000000008E-12, 7.7000000000000005E-13, -4.828E-12, 5.5460000000000008E-12, 2.3549946921383922E-06, 7.3317094713582414E-12, 4.828E-12
DataValue, -0.4, 5, 0, 6.0800000000000008E-12, 1.043E-12, -4.402E-12, 6.0800000000000008E-12, 2.4657656011875909E-06, 6.7716061016153242E-11, 4.402E-12
DataValue, -0.35000000000000003, 5, 0, 1.0099E-11, -3.9320000000000006E-12, -4.9950000000000004E-12, 1.0099E-11, 3.1778923833257791E-06, 6.3995458738833037E-10, 4.9950000000000004E-12
DataValue, -0.3, 5, 0, 2.4955000000000003E-11, -1.8939000000000002E-11, -5.6230000000000006E-12, 2.4955000000000003E-11, 4.9954979731754477E-06, 3.4680621402670054E-09, 5.6230000000000006E-12
DataValue, -0.25, 5, 0, 8.220900000000001E-11, -7.3177E-11, -3.642E-12, 8.220900000000001E-11, 9.0669178886763948E-06, 1.419672660771659E-08, 3.642E-12
DataValue, -0.2, 5, 0, 2.85965E-10, -2.73527E-10, -3.9740000000000006E-12, 2.85965E-10, 1.6910499696933855E-05, 4.6544532728785957E-08, 3.9740000000000006E-12
DataValue, -0.15, 5, 0, 9.38877E-10, -8.9441900000000009E-10, -3.816E-12, 9.38877E-10, 3.0641099849711663E-05, 1.2475530509886153E-07, 3.816E-12
DataValue, -0.1, 5, 0, 2.7281E-09, -2.56018E-09, -3.509E-12, 2.7281E-09, 5.223121671950597E-05, 3.0431150104770473E-07, 3.509E-12
DataValue, -0.05, 5, 0, 7.36259E-09, -7.20856E-09, -2.861E-12, 7.36259E-09, 8.5805535951941935E-05, 5.4050334191439229E-07, 2.861E-12
DataValue, 0, 5, 0, 1.58131E-08, -1.51427E-08, -6.242E-12, 1.58131E-08, 0.00012575014910527939, 7.7353612994084816E-07, 6.242E-12
DataValue, 0.05, 5, 0, 3.01913E-08, -2.9635899999999996E-08, -3.309E-12, 3.01913E-08, 0.00017375643872961946, 9.0716290192301759E-07, 3.309E-12
DataValue, 0.1, 5, 0, 4.8838899999999993E-08, -4.7776199999999995E-08, -3.2780000000000004E-12, 4.8838899999999993E-08, 0.00022099524881770646, 7.4519542539794741E-07, 3.2780000000000004E-12
DataValue, 0.15, 5, 0, 6.7642199999999989E-08, -6.62644E-08, -3.066E-12, 6.7642199999999989E-08, 0.00026008114118482328, 4.9737138212954326E-07, 3.066E-12
DataValue, 0.2, 5, 0, 8.4983799999999991E-08, -8.2965199999999986E-08, -4.7180000000000007E-12, 8.4983799999999991E-08, 0.00029151981064757843, 2.0834401358372632E-07, 4.7180000000000007E-12
DataValue, 0.25, 5, 0, 9.346829999999999E-08, -9.02092E-08, -3.4230000000000003E-12, 9.346829999999999E-08, 0.00030572585759140492, 1.1206140502799122E-07, 3.4230000000000003E-12
DataValue, 0.3, 5, 0, 1.05622E-07, -1.0177E-07, -3.5830000000000004E-12, 1.05622E-07, 0.00032499538458261219, 2.4205894887194755E-07, 3.5830000000000004E-12
DataValue, 0.35000000000000003, 5, 0, 1.2597199999999999E-07, -1.22698E-07, -2.4340000000000003E-12, 1.2597199999999999E-07, 0.00035492534426270544, 3.0606236152912043E-07, 2.4340000000000003E-12
DataValue, 0.4, 5, 0, 1.44642E-07, -1.41247E-07, -2.892E-12, 1.44642E-07, 0.00038031828775382336, 2.6005747132168247E-07, 2.892E-12
DataValue, 0.45, 5, 0, 1.64772E-07, -1.60267E-07, -2.9470000000000003E-12, 1.64772E-07, 0.00040592117461398831, 2.6309357552172418E-07, 2.9470000000000003E-12
DataValue, 0.5, 5, 0, 1.86288E-07, -1.81358E-07, -9.99E-13, 1.86288E-07, 0.00043161093591335243, 2.9648476317304072E-07, 9.99E-13
DataValue, 0.55, 5, 0, 2.11942E-07, -2.06616E-07, -3.15E-12, 2.11942E-07, 0.00046037158904519728, 3.3300928478522372E-07, 3.15E-12
DataValue, 0.6, 5, 0, 2.3943199999999997E-07, -2.34385E-07, -3.5450000000000003E-12, 2.3943199999999997E-07, 0.00048931789258109082, 3.9395783060962515E-07, 3.5450000000000003E-12
DataValue, 0.65, 5, 0, 2.73673E-07, -2.67038E-07, -2.357E-12, 2.73673E-07, 0.00052313764918996222, 4.3400913467986225E-07, 2.357E-12
DataValue, 0.70000000000000007, 5, 0, 3.08244E-07, -2.99941E-07, -5.7360000000000006E-12, 3.08244E-07, 0.00055519726224108855, 4.623802112754394E-07, 5.7360000000000006E-12
DataValue, 0.75, 5, 0, 3.49442E-07, -3.40592E-07, -2.378E-12, 3.49442E-07, 0.00059113619412111786, 5.5023496699045271E-07, 2.378E-12
DataValue, 0.8, 5, 0, 3.96113E-07, -3.86783E-07, -2.1530000000000002E-12, 3.96113E-07, 0.00062937508689175166, 6.3131503868602375E-07, 2.1530000000000002E-12
DataValue, 0.85000000000000009, 5, 0, 4.49693E-07, -4.39335E-07, -8.01E-13, 4.49693E-07, 0.00067059152991966729, 7.1619685408216118E-07, 8.01E-13
DataValue, 0.9, 5, 0, 5.09801E-07, -4.98888E-07, -2.461E-12, 5.09801E-07, 0.000714003501391975, 8.0526732953759435E-07, 2.461E-12
DataValue, 0.95000000000000007, 5, 0, 5.78099E-07, -5.63879E-07, -3.8850000000000005E-12, 5.78099E-07, 0.0007603282186003621, 9.3280999929202143E-07, 3.8850000000000005E-12
DataValue, 1, 5, 0, 6.57049E-07, -6.42687E-07, -5.9800000000000008E-13, 6.57049E-07, 0.000810585590792237, 1.0601053994731315E-06, 5.9800000000000008E-13
DataValue, 1.05, 5, 0, 7.45269E-07, -7.2934599999999995E-07, -1.485E-12, 7.45269E-07, 0.00086328963853390473, 1.2521044101884756E-06, 1.485E-12
DataValue, 1.1, 5, 0, 8.50975E-07, -8.30779E-07, -1.6070000000000001E-12, 8.50975E-07, 0.00092248306217512744, 1.417033755734993E-06, 1.6070000000000001E-12
DataValue, 1.1500000000000001, 5, 0, 9.6496999999999989E-07, -9.44237E-07, -2.532E-12, 9.6496999999999989E-07, 0.00098232886550279072, 9.3362728302061087E-07, 2.532E-12
DataValue, 1.2, 5, 0, 1.0385800000000002E-06, -1.0085300000000002E-06, -1.4170000000000001E-12, 1.0385800000000002E-06, 0.0010191074526270526, 1.4957851278814423E-06, 1.4170000000000001E-12
DataValue, 1.25, 5, 0, 1.22021E-06, -1.1966800000000002E-06, -4.3420000000000007E-12, 1.22021E-06, 0.0011046311601616171, 2.6202206171116746E-06, 4.3420000000000007E-12
DataValue, 1.3, 5, 0, 1.3947100000000002E-06, -1.3648900000000002E-06, -1.2880000000000002E-12, 1.3947100000000002E-06, 0.001180978407931322, 2.3868866105618368E-06, 1.2880000000000002E-12
DataValue, 1.35, 5, 0, 1.5854E-06, -1.5556900000000001E-06, -1.038E-12, 1.5854E-06, 0.0012591266814741082, 2.585792279265228E-06, 1.038E-12
DataValue, 1.4000000000000001, 5, 0, 1.8003800000000002E-06, -1.7667100000000002E-06, -3.414E-12, 1.8003800000000002E-06, 0.0013417823966649736, 2.7959614463755461E-06, 3.414E-12
DataValue, 1.4500000000000002, 5, 0, 2.03444E-06, -1.99809E-06, -2.023E-12, 2.03444E-06, 0.0014263379683651417, 3.0739450440441319E-06, 2.023E-12
DataValue, 1.5, 5, 0, 2.3016200000000003E-06, -2.25945E-06, -1.4260000000000002E-12, 2.3016200000000003E-06, 0.0015171090929791437, 3.3850473090519597E-06, 1.4260000000000002E-12
